,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,833537,119183,714354,0.8570,,2595199,,2595199,268462,2863661,2982844,35957,,268462,-1844888,-2.2133,-2149307,-2.5785,35957,-2113350,-2.5354,3473,-2116823,-2.5396,-15.75,-15.75,134688,134688,4422715,,4422715,1382382,539560,136717,6481374,3772795,,,,,,57817,3830612,,10311986,,3500000,,,190703,3690703,,,,,,,,3690703,,2831,-3745424,,10363876,6621283,10311986,,10311986,-2116823,268462,,,-266902,,,,2790671,1215920,-899343,,,,,506468,506468,,725000,,,3435500,4160500,-145133,3622492,4422715,800223,-899343
2001,749842,119409,630433,0.8408,,3973143,,3973143,3445253,7418396,7537805,135530,,,-6652433,-8.8718,-6787963,-9.0525,135530,-6652433,-8.8718,,-6652433,-8.8718,-39.00,-39.00,170236,170236,440827,,440827,234054,475291,156958,1307130,2360135,,,,,,923067,3283202,,4590332,,2400004,,,985776,3385780,,,,,,,,3385780,,3402,-13264532,,14465682,1204552,4590332,,4590332,-6652433,,,,-4869321,,,,-2078650,9903718,-1618036,-1842620,,,,-537019,-2379639,,,,,,,15787,-3981888,440827,4422715,-3460656
2002,,,,,,,,2157289,-661868,1495421,1495421,,,9938,-1485483,-Infinity,-1495421,-Infinity,6741,-1488680,-Infinity,,-4937097,-Infinity,-12.50,-12.50,391655,391655,521,,521,,,,521,28844,,4345000,4345000,,,,4373844,,4374365,,1270000,,,1131579,2401579,,,,,,,,2401579,,11483,-18201629,,20162932,1972786,4374365,,4374365,-4937097,9938,,,-322408,,,,-2401058,4119261,-1130306,,,,250000,190000,440000,,,,,250000,250000,,-440306,521,440827,-1130306
2003,,20292,-20292,-Infinity,,,,2339264,8552,2347816,2368108,,344832,,-1707806,-Infinity,-2368108,-Infinity,-344832,-2712940,-Infinity,,-7622209,-Infinity,-6.25,-6.25,1218665,1218665,671,,671,,,,671,,,,,,,,,,671,,1667869,,,1256475,2924344,,,,,,,,2924344,375,23976,-25823838,,22875814,-2923673,671,,671,-7622209,,,,-522615,,,,-2923673,7410313,-734511,,,,,,,,,,,734661,734661,,150,671,521,-734511
2004,,,,,,,,971944,,971944,971944,,250704,,-976544,-Infinity,-971944,-Infinity,-246104,-1218048,-Infinity,,-1218048,-Infinity,-0.75,-0.75,1839512,1839512,,,,,,,,,,,,,,,,,,,1653251,,,2054270,3707521,,,,,,,,3707521,375,34120,-27041886,,23299870,-3707521,,,,-1218048,,,,-783848,,,,-3707521,1934125,-67771,,,,,,,-22900,30000,,,60000,67100,,67100,,671,-67771
2005,,,,,,,,944807,,944807,944807,,242494,,-698703,-Infinity,-944807,-Infinity,-246104,,,,-1187301,-Infinity,-0.50,-0.50,2161672,2161672,283462,,283462,,,,283462,,,,,,,,,,283462,,2761721,,,2312663,5074384,,,,,,,,5074384,375,41136,-28229187,,23396754,-4790922,283462,,283462,-1187301,,,,-1083401,,,,-4790922,1445694,-825008,,,,,,,,,,,1108470,1108470,,1108470,283462,,-825008
2006,,,,,129522,,,1632856,,1762378,1762378,,344882,,-2558932,-Infinity,-1762378,-Infinity,796554,,,,-1310706,-Infinity,-0.48,-0.48,2742206,2742206,229334,,229334,,,16500,245834,,,,,,,,,,245834,2311500,3803221,,,,6114721,,,,220000,220000,,,6114721,,52256,-29539893,,23618750,-5868887,245834,,245834,-1310706,,,,-1077965,,,,-5868887,1073043,-1315628,,,,,,,,,,,1261500,1261500,,-54128,229334,283462,-1315628
2007,80000,,80000,1.0000,131349,,,2994516,738136,3864001,3864001,,1564312,738136,-2956942,-36.9618,-3784001,-47.3000,-1475389,-5259390,-65.7424,,-5259390,-65.7424,-0.18,-0.18,28791898,28791898,457809,,457809,,,4584,462393,,,10995541,10995541,,,,10995541,,11457934,229518,78864,,,1187548,1495930,926037,,,,926037,,,2421967,,76948,-35013283,,43972302,9035967,11457934,,11457934,-5259390,738136,,,4835350,,,,-1033537,-1601621,-1287525,,,,,,,,,,,1516000,1516000,,228475,457809,229334,-1287525
2008,,,,,113748,,,4829061,1109940,6052749,6052749,,1149986,1109940,-4942809,-Infinity,-6052749,-Infinity,59985,,,,-7142750,-Infinity,-0.17,-0.17,41622951,41622951,90384,,90384,,,4586,94970,25954,,9888337,9888337,,,,9914291,,10009261,433400,431262,,,1217832,2082494,572675,,,-30802,541873,,,2624367,,28319,-42156032,,49512607,7384894,10009261,,10009261,-7142750,1109940,,,-953987,,,,-1987524,5087763,-1899034,-28690,,,,,-28690,-22076,,,,1582375,1560299,,-367425,90384,457809,-1927724
2009,138133,114551,23582,0.1707,170117,,,3960570,1116768,5247455,5362006,,1626230,1116768,-12869534,-93.1677,-14005006,-101.3878,-8762429,,,,-15612532,-113.0254,-0.37,-0.37,42656519,42656519,135350,,135350,14607,9678,4586,164221,16390,,,,,,,16390,,180611,,1512803,,,1952238,3465041,578887,,,,578887,,,4043928,,28969,-57768564,-9563,53885841,-3863317,180611,,180611,-15612532,1116768,,,-1313296,-14607,-9678,,-3300820,14439666,-1369394,,,,,,,,,,,1414360,1414360,,44966,135350,90384,-1369394
2010,156761,125484,31277,0.1995,100564,,,4119728,9564,4229856,4355340,,1667555,9564,-4065222,-25.9326,-4198579,-26.7833,123793,,,,-5742341,-36.6312,-0.13,-0.13,45818844,45818844,425069,,425069,16216,7813,3815,452913,6826,,,,,,,6826,,459739,,1545261,,115500,727919,2388680,663942,,,,663942,,,3052622,,34734,-63510905,-9564,60892852,-2592883,459739,,459739,-5742341,9564,,1068591,1365053,-1609,1865,,-1935767,2002577,-1296556,,,,,,,-20000,1027500,,,578775,1586275,,289719,425069,135350,-1296556
2011,156189,44756,111433,0.7134,99495,,,3165202,7866,3272563,3317319,,793259,7866,-3153264,-20.1888,-3161130,-20.2391,,,,,-3954389,-25.3180,-0.07,-0.07,55714686,55714686,128498,,128498,10476,61865,1346,202185,2700,,,,,,41502,44202,,246387,619968,514496,,52509,186720,1373693,390291,,,,390291,,,1763984,,39737,-67465294,-29728,65937688,-1517597,246387,,246387,-3954389,7866,,,764259,5740,-54502,,-1171508,1465940,-1716324,-3740,,,,,-3740,-20000,1443493,,,,1423493,,-296571,128498,425069,-1720064
2012,65542,39781,25761,0.3930,126023,,,4611940,5430,4743393,4783174,,616354,5430,-4712202,-71.8959,-4717632,-71.9788,-616354,-5333986,-81.3827,,-5333986,-81.3827,-0.08,-0.08,63751664,63751664,151189,,151189,11606,53985,,216780,,,,,,,51917,51917,,268697,334699,100000,,118997,4673,558369,,,,,,,,558369,,46897,-72799280,-32428,72495139,-289672,268697,,268697,-5333986,5430,,,829919,-1130,7880,,-341589,2465833,-2032804,,,,,,,,2055495,,,,2055495,,22691,151189,128498,-2032804
2013,167946,29656,138290,0.8234,742247,,,2004777,10920,2757944,2787600,,,10920,-2517403,-14.9894,-2619654,-15.5982,-281591,-2901245,-17.2749,,-2528323,-15.0544,-0.04,-0.04,72950208,72950208,92437,,92437,3929,29830,,126196,,,,,,,40997,40997,,167193,362194,325000,,,44963,732157,,,,,,,,732157,,50069,-75327603,,74849492,-428042,304115,-136922,167193,-2528323,10920,,,-264372,7677,24155,,-605961,1569523,-1212252,,,,,,,,692500,,,461000,1153500,,-58752,92437,151189,-1212252
2014,111547,55999,55548,0.4980,642923,,,2793119,10920,3446962,3502961,,,10920,-3681196,-33.0013,-3391414,-30.4035,-348153,-3739567,-33.5246,,-3692116,-33.0992,-0.05,-0.05,80017035,80017035,154460,,154460,5617,25514,45000,230591,,,,,,,30077,30077,,260668,313286,58000,,100000,181652,652938,,,,,,,,652938,,55293,-79019719,,78511529,-452897,200041,60627,260668,-3692116,10920,,,183614,-1688,4316,,-422347,1778961,-1718621,,,,,,,,,,,1780644,1780644,,62023,154460,92437,-1718621
2015,127582,62067,65515,0.5135,684554,,,3551522,10920,4246996,4309063,,,10920,-5045056,-39.5436,-4181481,-32.7749,-895549,-5077030,-39.7942,,-5055976,-39.6292,-0.06,-0.06,84112356,84112356,1763114,,1763114,41431,37435,49167,1891147,,,,,,,19157,19157,,1910304,63578,,142461,,396405,459983,308953,,,,308953,,,768936,,57236,-84075695,-40567,84410821,351795,1120731,789573,1910304,-5055976,10920,,,1853511,-35814,-11921,,1431164,1308203,-1883342,,,,,,,,3554713,,,-22150,3532563,-40567,1608654,1763114,154460,-1883342
2016,281106,105877,175229,0.6234,1381956,,,3714398,13736,5110090,5215967,,3129104,15887,-4694740,-16.7010,-4934861,-17.5552,-3139474,-8074335,-28.7235,,-7839731,-27.8889,-0.09,-0.09,87936783,87936783,1910153,,1910153,67994,34446,4089,2016682,59315,,,,,,36729,96044,,2112726,22231,610000,137500,,522522,1154753,5250668,,,-3522497,1728171,,,2882924,,62179,-91915426,-81694,90609774,-1325167,1557757,554969,2112726,-7839731,15887,,751113,-569235,-26563,2989,,861929,3921054,-3720912,-61931,,,,,-61931,,,,,3971009,3971009,-41127,147039,1910153,1763114,-3782843
2017,516213,322717,193496,0.3748,1629580,4429100,,4429100,29841,6088521,6411238,,3862173,29841,-5225290,-10.1224,-5895025,-11.4198,-3651494,-9546519,-18.4934,,-9117304,-17.6619,-0.10,-0.10,98941169,98941169,990457,,990457,94413,53973,20000,1158843,108865,,,,,,227712,336577,,1495420,171872,3991665,1485,,52233,4215770,689271,,,,689271,,,4905041,,69871,-101204846,-62489,97093144,-4104320,800721,694699,1495420,-9117304,29841,,1103090,-3918856,-28919,-19527,,-3056927,7620214,-4283015,-28671,,,,,-28671,-50000,1261085,-40000,,2201700,3372785,19205,-919696,990457,1910153,-4311686
2018,1364000,743000,621000,0.4553,1719000,5264000,,5264000,-181000,6802000,7545000,,3494000,50000,-6677000,-4.8952,-6412000,-4.7009,-4284000,-10696000,-7.8416,,-10221000,-7.4934,-0.09,-0.09,122000940,122000940,655000,,655000,257000,26000,17000,955000,126000,,1893000,1893000,,,211000,2230000,,3185000,302000,1990000,,,199000,2491000,1174000,,,643000,1817000,,,4308000,,95000,-111723000,-90000,110222000,-1496000,2812000,373000,3185000,-10221000,50000,,1335000,1520927,-163000,28000,284000,-1536000,3424073,-3891000,-58000,,,,,-58000,-243000,1844000,,,2041000,3642000,-28000,-335000,655000,990000,-3949000
2019,1861000,945000,916000,0.4922,1472000,6140000,,6140000,-281000,7331000,8276000,,3996000,65000,-6629000,-3.5621,-6696000,-3.5981,-4744000,-11440000,-6.1472,,-10690000,-5.7442,-0.08,-0.08,152086221,152086221,655000,,655000,355000,16000,39000,1065000,506000,,1893000,1893000,,,157000,2556000,,3621000,465000,3717000,,35000,137000,4354000,804000,,,643000,1447000,,411000,5801000,,111000,-123492000,-99000,121327000,-2153000,3648000,-27000,3621000,-11440000,65000,,1522000,25000,-121000,9000,123000,35000,5406000,-4422000,-35000,,,,,-35000,-1090000,661000,,,4895000,4466000,-9000,,655000,655000,-4457000
2020,2432000,1204000,1228000,0.5049,1338000,,,7473000,-248000,8563000,9767000,,1923000,58000,-6451000,-2.6525,-7583000,-3.1180,-2117000,-9700000,-3.9885,,-8432000,-3.4671,-0.05,-0.05,195993575,195993575,716000,,716000,484000,277000,28000,1505000,401000,,2150000,2150000,63000,,823000,3437000,,4942000,851000,2447000,,48000,198000,3544000,226000,,,1407000,1633000,,340000,5177000,,151000,-132041000,-101000,135849000,3858000,9035000,-4093000,4942000,-9700000,58000,,2459000,69000,-142000,-261000,,14000,2960000,-4154000,-23000,-100000,,,,-123000,-61000,3634000,,,767000,4340000,-2000,61000,716000,655000,-4177000
2021,2531000,1428000,1103000,0.4358,1367000,,,6172000,,7539000,8967000,,234000,119000,-6664000,-2.6330,-6436000,-2.5429,-581000,-7017000,-2.7724,63000,-7080000,-2.7973,-0.04,-0.04,195993575,195993575,962000,48000,1010000,513000,241000,37000,1801000,,,,,,,1222000,1222000,,3023000,,290000,,89000,995000,1374000,,,,716000,716000,,,716000,,171000,-139121000,-115000,143718000,4653000,5369000,-2346000,3023000,-6894000,119000,,1872000,2466000,-29000,36000,-1465000,427000,-1500000,-3937000,,,,,-34000,-34000,228000,367000,,,3636000,4231000,,246000,962000,716000,-3937000
