,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,408182000,257670000,150512000,0.3687,,123090000,,123090000,,123090000,380760000,,,17205000,23412000,0.0574,27422000,0.0672,-21215000,6207000,0.0152,2697000,3510000,0.0086,0.08,0.07,45121744,48168366,3986000,,3986000,34834000,101408000,15158000,155386000,59674000,30191000,94583000,124774000,,,11461000,195909000,,351295000,18887000,900000,,,35075000,54862000,186700000,,38964000,9569000,235233000,,,290095000,,60000000,2613000,,,61200000,351295000,,351295000,3510000,17205000,1092000,,-15130000,,-13769000,,100524000,387000,7064000,-17991000,,,,-17960000,-17960000,-104250000,60000,-320000,,115133000,10623000,,-273000,3986000,4259000,-10927000
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415000,,3415000,34405000,79636000,15139000,132595000,51776000,27457000,92083000,119540000,,,11033000,182349000,,314944000,19532000,900000,,,28692000,49124000,161400000,,35902000,11565000,208867000,,,257991000,,60000000,-1187000,,,56953000,314944000,,314944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,463400000,293300000,170100000,0.3671,,135300000,,137513000,-7913000,129600000,422900000,,-18700000,17520000,20320000,0.0438,40521000,0.0874,-18721000,21800000,0.0470,8800000,12700000,0.0274,0.28,0.26,45121744,48168366,3700000,,3700000,33800000,92400000,14500000,144400000,54400000,26600000,89600000,116200000,,35100000,-22600000,183100000,,327500000,19200000,,,,37400000,56600000,156000000,,,45300000,201300000,,,257900000,,,11500000,-41800000,99900000,69600000,327500000,,327500000,12700000,17520000,248000,,4329000,,-12799000,,87800000,-10600000,24197000,-17179000,,-4336000,1500000,-16381000,-19217000,-64725000,,-70000,,60097000,-4698000,,282000,3697000,3415000,7018000
2001,518500000,332200000,186300000,0.3593,,146900000,,146882000,7718000,154600000,486800000,,-22800000,19163000,-2437000,-0.0047,31734000,0.0612,-22834000,8900000,0.0172,5400000,-4200000,-0.0081,1.15,1.09,11166068,11779652,24700000,,24700000,35400000,89100000,15800000,165000000,46500000,139500000,233400000,372900000,,84400000,-64600000,439200000,,604200000,18800000,,,,35000000,53800000,297500000,,,94500000,392000000,,,445800000,,100000,12800000,-5000000,150400000,158300000,604100000,100000,604200000,-4200000,19163000,675000,,23400000,,7897000,,111200000,-7757000,31281000,-19036000,,,,-256725000,-256725000,-197720000,127220000,-60000,,316999000,246439000,,20995000,24692000,3697000,12245000
2002,579500000,352200000,227300000,0.3922,,174100000,,174110000,-7310000,166800000,519000000,,-28300000,20454000,24454000,0.0422,60565000,0.1045,-28265000,32300000,0.0557,13000000,19300000,0.0333,0.43,0.41,44906176,47089800,35600000,,35600000,53600000,105700000,14900000,209800000,50500000,139300000,228400000,367700000,,83900000,-68600000,433500000,,643300000,34700000,6346000,,,37654000,78700000,291300000,,,94000000,385300000,,,464000000,,200000,32100000,-18400000,165459000,179359000,643359000,-59000,643300000,19300000,20454000,-1264000,,19900000,,-16631000,,131100000,-31086000,27304000,-18009000,,,,2455000,-15554000,,1000000,,,-1880000,-880000,,10870000,35562000,24692000,9295000
2003,703826000,448540000,255286000,0.3627,,,,188028000,-7382000,180646000,629186000,,,24281000,63207000,0.0898,74640000,0.1060,-35714000,38926000,0.0553,15648000,23278000,0.0331,0.49,0.46,47222744,50374984,36061000,,36061000,65318000,104760000,15670000,221809000,50502000,139282000,223358000,362640000,,,11151000,424293000,,646102000,30436000,3336000,,,37405000,71177000,209377000,,83196000,9816000,302389000,,,373566000,,280000,30476000,,,272536000,646102000,,646102000,23278000,24281000,299000,,19532000,,940000,,150632000,-26884000,40506000,-17347000,,,,875000,-16472000,,94469000,,-24893000,-93111000,-23535000,,499000,36061000,35562000,23159000
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1121358000,725086000,396272000,0.3534,,295452000,,295452000,-20426000,275026000,1000112000,,,38614000,116481000,0.1039,121246000,0.1081,-43379000,77867000,0.0694,30665000,47202000,0.0421,0.82,0.78,57280504,60753384,84276000,,84276000,96144000,188454000,30171000,399045000,79458000,284172000,339383000,623555000,,,14669000,717682000,,1116727000,63735000,3241000,,,87037000,154013000,426791000,,124439000,24840000,576070000,,,730083000,,289000,127336000,-1395000,260414000,386644000,1116727000,,1116727000,47202000,38614000,380000,,61332000,,4639000,,245032000,-10261000,137267000,-22588000,-309984000,-210825000,229180000,5814000,-308403000,,1986000,,,220161000,222147000,,51011000,84276000,33265000,114679000
2006,1343500000,855000000,488500000,0.3636,,352500000,,352459000,-29059000,323400000,1178400000,,-28837000,28843000,138174000,0.1028,165111000,0.1229,-26911000,138200000,0.1029,50968000,87200000,0.0649,1.50,1.42,57996241,61247122,68500000,,68500000,110600000,193600000,29700000,402400000,87900000,279800000,336300000,616100000,,125800000,-109000000,720800000,,1123200000,70900000,2627000,,22377000,40596000,136500000,342400000,,,148800000,491200000,,,627700000,,600000,214600000,5301000,274990000,495491000,1123191000,9000,1123200000,87200000,28843000,502000,,20868000,,-5134000,,265900000,-49189000,88224000,-30848000,,,,348000,-30500000,,2390000,,,-75845000,-73455000,,-15731000,68545000,84276000,57376000
2007,1412246000,928996000,483250000,0.3422,,,,359826000,124148000,483974000,1412970000,,,31079000,1991000,0.0014,-6009000,-0.0043,-23079000,-29088000,-0.0206,41530000,-70618000,-0.0500,-1.22,-1.22,57871235,57871235,49012000,,49012000,119707000,225494000,39436000,433649000,75053000,136570000,317148000,453718000,,,12248000,541019000,,974668000,56589000,3503000,,,46666000,106758000,338026000,,113706000,34049000,485781000,,,592539000,,576000,146526000,2671000,,382129000,974668000,,974668000,-70618000,31079000,-9630000,,60991000,,-31906000,,326891000,40165000,51987000,-21876000,,,,57000,-21819000,,3039000,-57467000,,4727000,-49701000,,-19533000,49012000,68545000,30111000
