,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,4345500000,2638700000,1706800000,0.3928,,,,787200000,361900000,1149100000,3787800000,,,,537100000,0.1236,557700000,0.1283,-20600000,537100000,0.1236,234400000,302700000,0.0697,0.57,0.57,531052632,531052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,4687100000,2791300000,1895800000,0.4045,,,,877700000,399800000,1277500000,4068800000,,,,552600000,0.1179,618300000,0.1319,-65700000,552600000,0.1179,236200000,316400000,0.0675,0.67,0.67,475789474,475789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,5182600000,3087400000,2095200000,0.4043,,,,999900000,444500000,1444400000,4531800000,,,,636900000,0.1229,650800000,0.1256,-13900000,636900000,0.1229,259800000,377100000,0.0728,0.80,0.80,471375000,471375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,5638700000,3333800000,2304900000,0.4088,,,,1092000000,292600000,1384600000,4718400000,,,,779000000,0.1382,920300000,0.1632,-141300000,779000000,0.1382,311400000,467600000,0.0829,1.06,1.06,439061033,441132075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,5734100000,3591000000,2143100000,0.3737,,,,996600000,310200000,1306800000,4897800000,,,310200000,1058900000,0.1847,836300000,0.1458,-87600000,748700000,0.1306,283500000,465200000,0.0811,1.04,1.04,445167464,447307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465200000,310200000,,,-154000000,,-44300000,,,-41400000,580000000,-536800000,,,,99400000,-437400000,,253200000,-306400000,-165400000,33800000,-184800000,3400000,-184800000,,103400000,43200000
1990,6021400000,3721400000,2300000000,0.3820,,,,1050800000,344800000,1395600000,5117000000,,,344800000,1111700000,0.1846,904400000,0.1502,-137500000,766900000,0.1274,292100000,474800000,0.0789,1.11,1.10,427747748,429683258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474800000,344800000,,,,,-124100000,,,93700000,913300000,-524000000,,,25500000,10500000,-488000000,,2800000,-135900000,-175900000,-119600000,-428600000,-2000000,-428600000,,64600000,389300000
1991,5672600000,3654500000,2018100000,0.3558,,,,1078900000,372800000,1451700000,5106200000,,,372800000,720900000,0.1271,566400000,0.0998,-218300000,348100000,0.0614,146700000,201400000,0.0355,0.47,0.47,424000000,428510638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201400000,372800000,,,,,55100000,,,-95300000,478900000,-335400000,,,42700000,17800000,-274900000,,9800000,-15200000,-182600000,-38900000,-226900000,1200000,-226900000,,59300000,143500000
1992,5813900000,3673100000,2140800000,0.3682,,,,1082800000,373200000,1456000000,5129100000,,,373200000,911000000,0.1567,684800000,0.1178,-147000000,537800000,0.0925,218400000,319400000,0.0549,0.76,0.75,423046358,425866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319400000,373200000,,,,,85100000,,,-22400000,670200000,-282300000,,,,26200000,-256100000,,28100000,-26600000,-199600000,-190900000,-389000000,-1300000,-389000000,,37600000,387900000
1993,5753900000,3614200000,2139700000,0.3719,,,,1072900000,350200000,1423100000,5037300000,,,350200000,608600000,0.1058,716600000,0.1245,-185400000,531200000,0.0923,236200000,22200000,0.0039,0.05,0.05,444000000,444000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22200000,350200000,,,,,27400000,,,368300000,740700000,-257600000,,,,21100000,-236500000,,13200000,-81200000,-220800000,-163100000,-451900000,-1800000,-451900000,,61400000,483100000
1994,6331200000,3865500000,2465700000,0.3895,218100000,919000000,,919000000,317500000,1454600000,5320100000,,,335200000,1175000000,0.1856,1011100000,0.1597,-171300000,839800000,0.1326,325200000,514600000,0.0813,1.22,1.22,423800000,428800000,62100000,,62100000,1228900000,686400000,190800000,2168200000,2742300000,,,,,,983400000,3725700000,,5893900000,517800000,370700000,,,536000000,1424500000,745000000,,302700000,794400000,1842100000,,,3266600000,,484300000,3717100000,-3420400000,1776000000,2557000000,5823600000,70300000,5893900000,514600000,335200000,,,743700000,,-25600000,,743700000,-902400000,691100000,-321800000,-33900000,,,110300000,-245400000,,19400000,-280000000,-237800000,800000,-497600000,2100000,-49800000,62100000,111900000,369300000
