,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1679919,2959576,-1279657,-0.7617,1469760,,,,,1469760,4429336,,,43739,-2551104,-1.5186,-2749417,-1.6366,154574,,,,-2594843,-1.5446,-0.17,-0.17,15441789,15441789,2367512,2299496,4667008,128787,,141736,4937531,159900,,,,,,186449,346349,,5283880,104680,,,,307015,411695,,,,,,,,411695,,1544,-72396592,-1520833,78788066,4872185,5283880,,5283880,-2594843,43739,,126408,-2615023,,,,4525836,2625443,-2414276,-76220,,-6896996,4485000,,-2488216,,9812,,,,9812,,-4892680,2367512,7260192,-2490496
2009,709811,3183492,-2473681,-3.4850,1549707,,,,,1549707,4733199,,,40077,-3962684,-5.5827,-4023388,-5.6683,20627,,,,-4002761,-5.6392,-0.25,-0.25,16065248,16065248,3760534,,3760534,376491,,170460,4307485,143770,,,,,,22605,166375,,4473860,52388,,,25000,231135,308523,,,,,,,,308523,,1652,-76399353,-1560910,82123948,4165337,4473860,,4473860,-4002761,40077,,445913,-526874,,,,3998962,311118,-3732527,-23947,,,2299496,,2275549,,2850000,,,,2850000,,1393022,3760534,2367512,-3756474
2010,767522,3253250,-2485728,-3.2386,1404654,,,,,1404654,4657904,,,44315,-3830550,-4.9908,-3890382,-5.0688,15517,,,,-3874865,-5.0485,-0.22,-0.22,17321360,17321360,6957544,,6957544,380177,,118099,7455820,109768,,,,,,219103,328871,,7784691,51938,,,25000,235301,312239,,,,,,,,312239,,1828,-80274218,-1605225,89350067,7472452,7784691,,7784691,-3874865,44315,,772604,3144619,,,,7143581,-3288726,-3202053,-10313,,,,,-10313,,6409376,,,,6409376,,3197010,6957544,3760534,-3212366
2011,845982,3618635,-2772653,-3.2774,1390689,,,,,1390689,5009324,,,39857,-4094211,-4.8396,-4163342,-4.9213,29274,,,,-4134068,-4.8867,-0.22,-0.22,18538041,18538041,2403364,1255056,3658420,484050,,169634,4312104,82428,,,,,,22605,105033,,4417137,96146,,,25000,188793,309939,,,,,,,,309939,,1854,-84408286,-1645082,90158712,4107198,4417137,,4417137,-4134068,39857,,702837,-3141416,,,,4002165,3180206,-3352584,-12517,,-2255056,1000000,,-1267573,,65977,,,,65977,,-4554180,2403364,6957544,-3365101
2012,1957336,3995633,-2038297,-1.0414,1671872,,,,3995633,5667505,5667505,33171,,34963,-3642035,-1.8607,-3710169,-1.8955,33171,-3676998,-1.8786,-613397,-3063601,-1.5652,-0.15,-0.15,20125309,20125309,8390233,5052921,13443154,688318,,201949,14333421,59041,,,,,,22605,81646,,14415067,72269,,,25000,145123,242392,,,,,,,,242392,,2265,-87471887,-1680045,103322342,14172675,14415067,,14415067,-3063601,34963,,878578,10088864,-354268,,,14091029,-10617897,-2679093,-11576,,-3797865,,224903,-3584538,,12250500,,,,12250500,,5986869,8390233,2403364,-2690669
2013,2161359,5841268,-3679909,-1.7026,2203326,,,,5841268,8044594,8044594,,,45212,-5799875,-2.6834,-5883235,-2.7220,38148,-5845087,-2.7044,,-5845087,-2.7044,-0.25,-0.25,22946019,22946019,5866123,5076930,10943053,867162,,135080,11945295,64365,,,,,,22605,86970,,12032265,56603,,,25000,80725,162328,,,,,,,,162328,,2311,-93316974,-1725257,106909857,11869937,12032265,,12032265,-5845087,45212,,2719380,-2308062,-260042,,,11782967,2143698,-3244859,-50536,,-24009,,,-74545,,795294,,,,795294,,-2524110,5866123,8390233,-3295395
2014,1598799,4425718,-2826919,-1.7682,1621964,,,,4425718,6047682,6047682,,,31824,-4381898,-2.7407,-4448883,-2.7826,35161,-4413722,-2.7606,,-4413722,-2.7606,-0.19,-0.19,23663229,23663229,7569537,1501554,9071091,1175218,,121252,10367561,660201,,,,1503525,,33567,2197293,,12564854,159312,,,,323372,482684,,,,,,,,482684,,2392,-98130702,-1757081,111967561,12082170,12564854,,12564854,-4413722,31824,,1042917,-1898090,-439306,,,9884877,1913256,-3323815,-627660,,-3005079,5076930,,1444191,,3583038,,,,3583038,,1703414,7569537,5866123,-3951475
2015,2007482,4742166,-2734684,-1.3622,1588491,,,,4742166,6330657,6330657,,,140170,-4139686,-2.0621,-4323175,-2.1535,43319,-4279856,-2.1320,,-4279856,-2.1320,-0.18,-0.18,24007974,24007974,5712310,1513784,7226094,1314675,,133465,8674234,836216,,,,,,33567,869783,,9544017,46734,,,,421478,468212,,,,,,,,468212,,2404,-102410558,-1897251,113381210,9075805,9544017,,9544017,-4279856,140170,,725016,-1678855,-463743,,,8206022,1512713,-3580812,-316185,,,1491295,,1175110,,548475,,,,548475,,-1857227,5712310,7569537,-3896997
2016,1236097,4086408,-2850311,-2.3059,1417634,,,,4086408,5504042,5504042,,,188501,-4049909,-3.2764,-4267945,-3.4528,29535,-4238410,-3.4289,,-4238410,-3.4289,-0.18,-0.18,24043846,24043846,1691603,1523333,3214936,1117146,,256892,4588974,651655,,,,,,33567,685222,,5274196,29932,,,,339338,369270,,,,,,,,369270,,2404,-106648968,-2074866,113626356,4904926,5274196,,5274196,-4238410,188501,,67531,-3986318,-283034,,,4219704,3963253,-4005443,-11715,,-9549,,6000,-15264,,,,,,,,-4020707,1691603,5712310,-4017158
2017,1509070,3127979,-1618909,-1.0728,799702,,,,3127979,3927681,3927681,,,175643,-2238216,-1.4832,-2418611,-1.6027,4752,-2413859,-1.5996,,-2413859,-1.5996,-0.10,-0.10,24043846,24043846,1737847,,1737847,597441,,29697,2364985,482561,,,,,,33567,516128,,2881113,58090,,,824,254833,313747,,,,,,,,313747,,2404,-109062827,-2250509,113878298,2567366,2881113,,2881113,-2413859,175643,,76299,-2168466,476490,,,2051238,2859843,-1470540,-6549,,,1523333,,1516784,,,,,,,,46244,1737847,1691603,-1477089
2018,1488642,,,,863401,,,,3043460,3906861,3906861,,,181047,-2505081,-1.6828,-2418219,-1.6244,-267909,-2686128,-1.8044,,-2686128,-1.8044,-0.10,-0.10,25956232,25956232,2969416,,2969416,689677,,52729,3711822,313177,,,,,,33567,346744,,4058566,133486,,,50570,273606,457662,,,,501414,501414,,,959076,,2767,-111690934,-2431556,117219213,3099490,4058566,,4058566,-2686128,181047,,69309,1202922,-77565,,,3254160,-838210,-2071060,-11663,,,,,-11663,,3314292,,,,3314292,,1231569,2969416,1737847,-2082723
2019,1564024,,,,1035623,,,,3677740,4713363,4713363,,,195377,-3613601,-2.3105,-3200005,-2.0460,-608973,-3808978,-2.4354,,-3808978,-2.4354,-0.13,-0.13,30011556,30011556,6591960,,6591960,656062,,58835,7306857,915709,,,,,,33567,949276,,8256133,169750,,,7734,209945,387429,,,,812596,812596,,975832,1200025,,3125,-115499912,-2668294,125221189,7056108,8256133,,8256133,-3808978,195377,,841612,3665268,-123021,,,6919428,-2975998,-2082719,-65282,,,,,-65282,,5770545,,,,5770545,,3622544,6591960,2969416,-2148001
2020,828450,,,,628304,,,,2777535,3405839,3405839,,,67082,-2273782,-2.7446,-2577389,-3.1111,236525,-2340864,-2.8256,,-2340864,-2.8256,-0.07,-0.07,31487785,31487785,4772705,,4772705,598292,,56512,5427509,738214,,,,,,33567,771781,,6199290,33410,166377,,,26279,226066,,,,646219,646219,,812596,872285,,3158,-117840776,,123164623,5327005,6199290,,6199290,-2340864,67082,,327554,-1717985,-23597,,-156770,5201443,1411522,-2252691,-56536,,,,3713,-52823,,284207,,,202052,486259,,-1819255,4772705,6591960,-2309227
2021,,,,,580000,,,,1941849,2521849,,,,,-1846352,-Infinity,-1838815,-Infinity,-7537,-1846352,-Infinity,,-1846352,-Infinity,-0.06,-0.06,31650396,31650396,269964,,269964,831636,,2848042,3949642,562778,,,,2755111,,-2721544,596345,,4545987,66460,182091,,,49385,297936,464128,,,,464128,,,762064,,3165,-119687128,,123467886,3783923,4545987,,4545987,-1846352,,,,-1549737,,,,3651706,3396089,,,,,,,,,,,,,,,,,4772705,
