,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,1300000,-800000,2100000,1.6154,,,,6100000,800000,6900000,6100000,,,800000,-3200000,-2.4615,-4800000,-3.6923,800000,,,,-4000000,-3.0769,-0.01,-0.01,304761905,304761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000000,800000,,,900000,,,,,-100000,-2400000,-300000,,,,,-300000,,7800000,,,-100000,7700000,,7700000,,5300000,-2700000
1992,2800000,-1000000,3800000,1.3571,,,,9100000,1000000,10100000,9100000,,,1000000,-3500000,-1.2500,-6300000,-2.2500,1900000,,,,-4500000,-1.6071,-0.01,-0.01,360000000,360000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4500000,1000000,,,,,,,,-200000,-3700000,-500000,,-17500000,,,-18000000,,99700000,,,-400000,99300000,,99300000,,10300000,-4200000
1993,4200000,-1700000,5900000,1.4048,,,,22400000,1700000,24100000,22400000,,,1700000,-12400000,-2.9524,-18200000,-4.3333,4300000,,,,-14100000,-3.3571,-0.03,-0.03,512727273,512727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14100000,1700000,,,,,,,,3500000,-8900000,-4400000,,-203400000,83600000,100000,-124100000,,47200000,,,,47200000,,47200000,,87900000,-13300000
1994,4100000,-2800000,6900000,1.6829,26000000,,,7600000,2800000,36400000,33600000,,,2800000,-22900000,-5.5854,-29500000,-7.1951,4200000,,,,-25700000,-6.2683,-0.04,-0.04,595942029,595942029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25700000,2800000,,,,,,,,500000,-22400000,-3200000,,-171900000,207200000,,32100000,,800000,,,400000,1200000,,1200000,,2100000,-25600000
1995,2700000,-3200000,5900000,2.1852,,,,34700000,3200000,37900000,34700000,,,3200000,-24200000,-8.9630,-32000000,-11.8519,5200000,,,,-27400000,-10.1481,-0.04,-0.04,680768000,680768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27400000,3200000,,,,,,,,1200000,-23000000,-600000,,-174000000,104600000,100000,-69900000,,92100000,,,-2100000,90000000,,90000000,,30400000,-23600000
1996,33400000,-3600000,37000000,1.1078,41900000,26700000,,26700000,4500000,73100000,69500000,,,4500000,-17200000,-0.5150,-36100000,-1.0808,15000000,,,,-21700000,-0.6497,-0.02,-0.02,889152000,889152000,132000000,,132000000,,,168300000,300300000,9200000,,,,,,1200000,10400000,,310700000,2500000,3600000,,,10000000,16100000,2900000,,,,2900000,,,19000000,,,-134500000,-13000000,439200000,291700000,310700000,,310700000,-21700000,4500000,,,284200000,,,,284200000,-283500000,-16500000,-3700000,,-437600000,401800000,,-39500000,,160400000,,,200000,160600000,,160600000,,27400000,-20200000
1997,40000000,-1800000,41800000,1.0450,59200000,25500000,,25500000,3000000,87700000,85900000,,,3000000,-25000000,-0.6250,-45900000,-1.1475,18300000,,,,-28000000,-0.7000,-0.03,-0.03,938432000,938432000,32000000,,32000000,,,308300000,340300000,10300000,,,,,,1500000,11800000,,352100000,3300000,1900000,,,28200000,33400000,1300000,,,100000,1400000,,,34800000,,,-162500000,-15600000,495400000,317300000,352100000,,352100000,-28000000,3000000,,,22700000,,,,306900000,-17600000,-19900000,-3900000,,-411000000,284900000,100000,-129900000,,53200000,,,-3400000,49800000,,49800000,,132000000,-23800000
1998,32600000,-2200000,34800000,1.0675,75300000,31000000,,31000000,2800000,109100000,106900000,,,2800000,-53300000,-1.6350,-74300000,-2.2791,18400000,,,,-56100000,-1.7209,-0.06,-0.06,971616000,971616000,32500000,,32500000,,,255800000,288300000,10200000,,,,,,4400000,14600000,,302900000,3400000,800000,,,27600000,31800000,600000,,,,600000,,,32400000,,,-218600000,-17700000,506800000,270500000,302900000,,302900000,-56100000,2800000,,,-50400000,,,,256500000,57000000,-46700000,-2500000,,-486100000,528600000,,40000000,,9000000,,,-1800000,7200000,,7200000,,32000000,-49200000
1999,169000000,16900000,152100000,0.9000,112900000,78300000,,78300000,12600000,203800000,220700000,,,12600000,-53000000,-0.3136,-51700000,-0.3059,-13900000,-65600000,-0.3882,900000,-66500000,-0.3935,-0.05,-0.05,1370432000,1370432000,47000000,247400000,294400000,45600000,21000000,11000000,372000000,51400000,,,,,,13400000,64800000,,436800000,9500000,3200000,,,35200000,47900000,84800000,,,6800000,91600000,,,139500000,,,-449200000,-64100000,810600000,297300000,436800000,,436800000,-66500000,12600000,,,67600000,,-4400000,,324100000,-76300000,-62600000,-12500000,,-187000000,185600000,-2400000,-16300000,,29300000,,,-5300000,24000000,800000,-54100000,47000000,101100000,-75100000
2000,195555000,21504000,174051000,0.8900,131568000,82793000,,82793000,12008000,226369000,247873000,,,12008000,-43569000,-0.2228,-52318000,-0.2675,10411000,-41907000,-0.2143,1199000,-56776000,-0.2903,-0.04,-0.04,1456800000,1456800000,197292000,315586000,512878000,48814000,20562000,11544000,593798000,55174000,,,,,,29127000,84301000,,678099000,11605000,3034000,,,43599000,58238000,252238000,,,16499000,268737000,,,326975000,,94000,-506008000,-72872000,929910000,351124000,678099000,,678099000,-56776000,12008000,,,211460000,,397000,,535560000,-204894000,-38202000,-15621000,,-229862000,163730000,-2450000,-84203000,,30451000,,,238594000,269045000,3641000,150281000,197292000,47011000,-53823000
2001,233769000,43764000,190005000,0.8128,185553000,125141000,,125141000,,310694000,354458000,,,14691000,71097000,0.3041,-120689000,-0.5163,178136000,57447000,0.2457,4135000,52271000,0.2236,0.04,0.03,1521960000,1618568000,162339000,420512000,582851000,74228000,39280000,11400000,707759000,62828000,,,,,,24199000,87027000,,794786000,19174000,1492000,,3996000,55455000,80117000,250389000,,,11843000,262232000,,,342349000,,193000,-453737000,-68300000,974281000,452437000,794786000,,794786000,52271000,14691000,,,92082000,,-18718000,,627642000,-247176000,-88132000,-26329000,,-377725000,280534000,144300000,20780000,,36311000,,,-2761000,33550000,-1151000,-34953000,162339000,197292000,-114461000
2002,466790000,69724000,397066000,0.8506,134758000,181301000,,181301000,,316059000,385783000,,,14428000,87825000,0.1881,81007000,0.1735,-7610000,73397000,0.1572,1300000,72097000,0.1545,0.05,0.04,1564344000,1651816000,616931000,325443000,942374000,175036000,51628000,14722000,1183760000,67727000,,,,,,36696000,104423000,,1288183000,24406000,194000,,7692000,72600000,104892000,595273000,,,16677000,611950000,,,716842000,,198000,-381640000,2475000,950308000,571341000,1288183000,,1288183000,72097000,14428000,,,451226000,,-12348000,,1078868000,-463342000,74409000,-17597000,,-490259000,603678000,-50000000,45822000,,51386000,,,335223000,386609000,-13399000,493441000,616931000,123490000,56812000
2003,867864000,112691000,755173000,0.8702,164873000,250157000,,250157000,10219000,425249000,537940000,,,20859000,-146674000,-0.1690,-158675000,-0.1828,-8858000,-167533000,-0.1930,-95530000,-72003000,-0.0830,-0.04,-0.04,1608840000,1608840000,194719000,512281000,707000000,235217000,98102000,225579000,1265898000,198200000,,,,,52494000,38130000,288824000,,1554722000,35649000,139000,,5474000,144633000,185895000,345323000,,,20530000,365853000,,,551748000,,213000,-453643000,3201000,1453203000,1002974000,1554722000,,1554722000,-72003000,20859000,,,1135000,,-46474000,,1080003000,284616000,234607000,-38609000,-498507000,-934759000,744530000,,-727345000,,83806000,,,-1715000,82091000,-11565000,-422212000,194719000,616931000,195998000
2004,1324621000,166587000,1158034000,0.8742,223552000,302793000,,302793000,,526345000,692932000,,,24408000,680830000,0.5140,631689000,0.4769,24733000,656422000,0.4956,207051000,449371000,0.3392,0.26,0.25,1728000000,1856984000,280909000,973129000,1254038000,371245000,135991000,88420000,1849694000,223106000,,,,,45446000,37717000,306269000,,2155963000,47552000,181000,,19880000,185841000,253454000,234000,,,31403000,31637000,,,285091000,,449000,-4272000,-19231000,1893926000,1870872000,2155963000,,2155963000,449371000,24408000,151568000,,516237000,,-37889000,,1596240000,-630206000,511378000,-51366000,,-1464046000,1024584000,,-490828000,,78796000,,,-137000,78659000,-13019000,86190000,280909000,194719000,460012000
2005,2028400000,260326000,1768074000,0.8717,277724000,379248000,,379248000,,656972000,917298000,,,35777000,1197569000,0.5904,1111102000,0.5478,50690000,1161792000,0.5728,347878000,813914000,0.4013,0.45,0.43,1817356000,1897136000,707913000,1615972000,2323885000,396125000,216903000,155295000,3092208000,242568000,,,,,66893000,362982000,672443000,,3764651000,61083000,60206000,,18353000,315696000,455338000,240650000,,,32725000,273375000,,,728713000,,460000,809642000,11448000,2206228000,3027778000,3756491000,8160000,3764651000,813914000,35777000,-53239000,,1040630000,,-81923000,,2636870000,-1122002000,715080000,-47951000,,-2225980000,1582015000,,-691916000,,143283000,,,298613000,441896000,-38056000,427004000,707913000,280909000,667129000
2006,3026139000,433320000,2592819000,0.8568,383861000,573660000,,573660000,,957521000,1390841000,,,47284000,-590923000,-0.1953,-758753000,-0.2507,120546000,-638207000,-0.2109,551750000,-1189957000,-0.3932,-0.65,-0.65,1836424000,1836424000,816007000,120844000,936851000,609320000,564145000,318890000,2429206000,361299000,,,,453000000,302539000,539937000,1656775000,,4085981000,367029000,18747000,,17777000,360723000,764276000,1391847000,,,61049000,1452896000,,,2217172000,,461000,-891363000,2221000,2704399000,1815718000,4032890000,53091000,4085981000,-1189957000,47284000,-9220000,,-971940000,,-358184000,,1664930000,3341892000,1218059000,-105208000,-2736172000,-2609483000,3711529000,,-1739334000,,403386000,-544942000,,790817000,649261000,-19892000,108094000,816007000,707913000,1112851000
2007,4230045000,768771000,3461274000,0.8183,591026000,705741000,,705741000,,1296767000,2065538000,,,51279000,2321617000,0.5488,2164507000,0.5117,105831000,2270338000,0.5367,655040000,1615298000,0.3819,0.87,0.84,1858266000,1928712000,968086000,203892000,1171978000,795127000,599966000,461221000,3028292000,447696000,,,,1550000000,297359000,511369000,2806424000,,5834716000,290333000,286000,,30747000,414909000,736275000,1311604000,,,186548000,1498152000,,,2234427000,,932000,249080000,-4363000,3214341000,3459990000,5694417000,140299000,5834716000,1615298000,51279000,133069000,,627087000,,-34619000,,2292017000,-661335000,1765398000,-78648000,-46443000,-3507119000,2329743000,,-1302467000,,243427000,-487543000,,-23183000,-267299000,-43553000,152079000,968086000,816007000,1686750000
2008,5335750000,1127246000,4208504000,0.7887,721768000,797344000,,797344000,,1519112000,2646358000,59401000,12101000,102467000,2848973000,0.5339,2678541000,0.5020,55864000,2734405000,0.5125,723251000,2011154000,0.3769,1.09,1.05,1841386000,1917650000,1459302000,330760000,1790062000,1023397000,927868000,558954000,4300281000,528799000,,,,1449577000,283214000,456703000,2718293000,,7018574000,601200000,5631000,44757000,42963000,571198000,1220992000,1356442000,74181000,,21462000,1452085000,,5631000,2673077000,,910000,382874000,41240000,3727463000,4152487000,6825564000,193010000,7018574000,2011154000,102467000,-4081000,153364000,787272000,-257161000,-330726000,312568000,3079289000,-845517000,2204659000,-115005000,-10851000,-3273112000,3220149000,-115005000,-178819000,-4326000,246125000,-1969582000,,191939000,-1535844000,1220000,491216000,1459302000,968086000,2089654000
2009,7011383000,1595558000,5415825000,0.7724,939918000,946686000,,946686000,,1886604000,3482162000,42397000,69662000,212944000,3794725000,0.5412,3529221000,0.5034,-27265000,3501956000,0.4995,876364000,2635755000,0.3759,1.46,1.41,1809208000,1868218000,1272958000,384017000,1656975000,1389534000,1051771000,714278000,4812558000,699970000,1524777000,,1524777000,2247871000,101498000,311885000,4886001000,,9698559000,810544000,5587000,167623000,122721000,932779000,1871631000,1242826000,43026000,,35918000,1321770000,,5587000,3193401000,,900000,1995272000,-5758000,4376651000,6367065000,9560466000,138093000,9698559000,2635755000,212944000,-42013000,180684000,-138362000,-356462000,-75266000,203641000,2940927000,231046000,3080054000,-230057000,-1247816000,-2614046000,1876019000,-230057000,-2215900000,-311103000,222728000,-998495000,,35432000,-1051438000,940000,-186344000,1272958000,1459302000,2849997000
2010,7949420000,1869876000,6079544000,0.7648,1072930000,1044392000,,1044392000,,2117322000,3987198000,60287000,108961000,265477000,4299494000,0.5409,3962222000,0.4984,-48674000,3913548000,0.4923,1023799000,2901257000,0.3650,1.70,1.66,1712120000,1746792000,907879000,1190789000,2098668000,1621966000,1203809000,783639000,5708082000,701235000,1425592000,1425592000,1425592000,3219403000,153379000,384939000,5884548000,,11592630000,803025000,646345000,1862000,103175000,912405000,2464950000,2945598000,32844000,,27401000,3005843000,,,5470793000,,802000,1183730000,30911000,4648286000,5863729000,11334522000,258108000,11592630000,2901257000,265477000,12152000,200041000,302205000,-348875000,-161190000,-4453000,3243132000,-847219000,2833913000,-61884000,-91000000,-5502687000,3717820000,-61884000,-1937751000,-868408000,221223000,-4022593000,,3331068000,-1338710000,77469000,-365079000,907879000,1272958000,2772029000
