,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,862900000,572700000,290200000,0.3363,,,,212000000,18700000,230700000,803400000,,,18700000,46700000,0.0541,59500000,0.0690,-31500000,28000000,0.0324,13000000,15000000,0.0174,0.07,0.07,214285714,214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000000,18700000,2200000,,1000000,,-12700000,,,3500000,40400000,-11300000,,,,-300000,-11600000,,,,,-28800000,-28800000,,-28800000,,800000,29100000
1992,1005800000,659900000,345900000,0.3439,,,,274400000,19900000,294300000,954200000,,,19900000,50800000,0.0505,51600000,0.0513,-19900000,31700000,0.0315,14200000,16700000,0.0166,0.07,0.07,238571429,238571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16700000,19900000,-1500000,,,,-23700000,,,6200000,41300000,-27500000,,,,-3300000,-30800000,,104700000,,,-115100000,-10400000,,-10400000,,800000,13800000
1993,1096900000,722600000,374300000,0.3412,,,,289900000,19800000,309700000,1032300000,,,19800000,67800000,0.0618,64600000,0.0589,-16600000,48000000,0.0438,21400000,26600000,0.0243,0.11,0.11,241818182,241818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26600000,19800000,,,,,,,,15100000,61500000,-37100000,,-3300000,,-4100000,-44500000,,104800000,,,-121700000,-16900000,,-16900000,,900000,24400000
1994,1305700000,868400000,437300000,0.3349,,,,310900000,24000000,334900000,1203300000,,,24000000,118900000,0.0911,102400000,0.0784,-5700000,96700000,0.0741,41000000,53900000,0.0413,0.17,0.16,317058824,336875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53900000,24000000,4500000,,,,-31100000,,,-19400000,63000000,-58800000,,-4200000,,3800000,-59200000,,46100000,,,-49900000,-3800000,,-3800000,,900000,4200000
1995,1554100000,1037700000,516400000,0.3323,,,,365100000,27400000,392500000,1430200000,,,27400000,144800000,0.0932,123900000,0.0797,-6500000,117400000,0.0755,48900000,68500000,0.0441,0.24,0.23,285416667,297826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68500000,27400000,8200000,,,,-57500000,,,-8600000,95500000,-107500000,,,,400000,-107100000,,1500000,,,32000000,33500000,,33500000,,8500000,-12000000
1996,1925700000,1294700000,631000000,0.3277,,,,447200000,34000000,481200000,1775900000,,,34000000,156800000,0.0814,149800000,0.0778,-27000000,122800000,0.0638,50100000,72700000,0.0378,0.25,0.25,290800000,290800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72700000,34000000,10700000,,,,-72400000,,,-88700000,28700000,-132400000,,,,1000000,-131400000,,2400000,,,72700000,75100000,,75100000,,30400000,-103700000
1997,2388000000,1609000000,779000000,0.3262,,547000000,,546500000,43500000,590000000,2199000000,,,44200000,215200000,0.0901,189000000,0.0791,-18000000,171000000,0.0716,69000000,102000000,0.0427,0.35,0.34,292857143,301470588,9000000,,9000000,,423000000,33000000,465000000,596000000,35000000,18000000,53000000,,39000000,-31000000,657000000,,1122000000,127000000,,,,109000000,236000000,312000000,,,57000000,369000000,,,605000000,,1000000,323000000,-129000000,322000000,517000000,1122000000,,1122000000,102000000,44200000,4900000,,229000000,,-102600000,,229000000,-274900000,105200000,-223400000,,,,-1300000,-224700000,,3100000,,,122600000,125700000,,125700000,,2800000,-118200000
1998,3060100000,2046500000,1013600000,0.3312,,697400000,,697400000,57700000,755100000,2801600000,,,57700000,292800000,0.0957,258500000,0.0845,-23400000,235100000,0.0768,93800000,141300000,0.0462,0.47,0.46,304942000,312154000,44200000,,44200000,239600000,515800000,11800000,811400000,749600000,,30100000,30100000,,,28600000,808300000,,1619700000,150700000,1800000,,,133700000,286200000,310400000,,45100000,23200000,378700000,,,664900000,,,464700000,-176900000,667000000,954800000,1619700000,,1619700000,141300000,57700000,-2800000,,296200000,,-92600000,,525200000,-542600000,-50200000,-202700000,,,,-6300000,-209000000,,,,,294500000,294500000,,294500000,,8900000,-252900000
1999,3682000000,2447000000,1235000000,0.3354,,827000000,,826600000,70400000,897000000,3344000000,,,70200000,386200000,0.1049,338000000,0.0918,-21000000,317000000,0.0861,124000000,192000000,0.0521,0.61,0.59,315245902,325932203,3000000,27000000,30000000,271000000,617000000,21000000,939000000,933000000,25000000,14000000,39000000,,54000000,-29000000,997000000,,1936000000,213000000,,,,167000000,380000000,311000000,,,82000000,393000000,,,773000000,,2000000,657000000,-208000000,712000000,1163000000,1936000000,,1936000000,192000000,70200000,900000,,33800000,,-101600000,,559000000,-66200000,230700000,-248900000,,-26700000,,-13300000,-288900000,,15700000,,,1200000,16900000,,16900000,,44200000,-18200000
2000,4557000000,3014000000,1543000000,0.3386,,1006000000,,1006241000,88759000,1095000000,4109000000,,,88837000,509837000,0.1119,448000000,0.0983,-27000000,421000000,0.0924,163000000,258000000,0.0566,0.80,0.77,324628000,333856000,13000000,28000000,41000000,501000000,794000000,31000000,1367000000,1353000000,20000000,133000000,153000000,,66000000,-24000000,1548000000,,2915000000,330000000,85000000,,,219000000,634000000,495000000,,,100000000,595000000,,,1229000000,,3000000,915000000,-279000000,1047000000,1686000000,2915000000,,2915000000,258000000,88837000,4923000,,174000000,,-177077000,,733000000,-415555000,110205000,-625392000,,-764000,,-15801000,-641957000,,264582000,,,276920000,541502000,,9750000,12608000,2858000,-515187000
