,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,931000,,,,,2115000,,2115000,,,,8571000,3241000,212000,5608000,6.0236,,,,2155000,2.3147,520000,1635000,1.7562,0.31,0.31,5247308,5247308,4843000,,4843000,733000,,,,2512000,,,,,,,,123004000,123004000,,,,,,,,,,,,110651000,,110651000,,194000,3133000,,9026000,12353000,123004000,,123004000,1635000,212000,-200000,,54000,,,11000,,-21000,1680000,-691000,,-21303000,11395000,20000,-10579000,-456000,,,-512000,9133000,8165000,,-734000,4593000,5327000,989000
1995,1205000,,,,,2326000,,2326000,,,,10829000,4542000,265000,7503000,6.2266,,,,2696000,2.2373,742000,1954000,1.6216,0.37,0.37,5231011,5231011,7936000,,7936000,993000,,,,3042000,,,,,,,,145998000,145998000,,,,,,,,,,,,131365000,,131365000,,204000,3232000,,11197000,14633000,145998000,,145998000,1954000,265000,-78000,,,,,290000,,340000,2481000,-266000,,-31998000,13081000,22000,-19161000,-650000,,,-599000,19983000,18734000,,2054000,6647000,4593000,2215000
1996,1517000,,,,,2621000,,2621000,,,,11981000,5139000,329000,8554000,5.6388,,,,3086000,2.0343,838000,2248000,1.4819,0.42,0.42,5363934,5363934,9726000,,9726000,929000,,,,3916000,,,,,,,,157556000,157556000,,,,,,,,,,,,141700000,,141700000,,204000,4786000,,10866000,15856000,157556000,,157556000,2248000,329000,-62000,,,,,278000,,636000,3151000,-1178000,,-15755000,5900000,178000,-10855000,-6000,,,-694000,9929000,9229000,,1525000,8172000,6647000,1973000
1997,1766000,,,,,2901000,,2901000,,,,13450000,5822000,364000,9766000,5.5300,,,,3580000,2.0272,974000,2606000,1.4757,0.49,0.49,5359032,5359032,8837000,,8837000,1299000,,,,5130000,,,,,,,,190242000,190242000,,,,,,,8334000,,,,8334000,180311000,,171977000,,214000,4730000,,13321000,18265000,190242000,,190242000,2606000,364000,-7000,,,,,480000,,263000,3226000,-1537000,,-32795000,3129000,,-31203000,-5000,,,-903000,29534000,28626000,,649000,8821000,8172000,1689000
1998,2523000,,,,,3491000,,3491000,,,,16109000,7348000,438000,12085000,4.7899,,,,4299000,1.7039,1180000,3119000,1.2362,0.58,0.58,5362128,5362128,15127000,,15127000,1235000,,,,5224000,,,,,,,,235822000,235822000,,,,,,,20828000,,,,20828000,235570000,,214742000,,214000,6863000,,14003000,21080000,235822000,,235822000,3119000,438000,27000,,,,,483000,,674000,4258000,-491000,,-49616000,11313000,,-38794000,-6000,124000,,-986000,41683000,40815000,,6279000,15100000,8821000,3767000
1999,13831000,,,,,4297000,,4297000,,,,18324000,8074000,528000,13668000,0.9882,,,,5066000,0.3663,1311000,3755000,0.2715,0.70,0.70,5384573,5384573,8700000,,8700000,1599000,,,,6809000,,,,,,,,265053000,265053000,,,,,,,20822000,,,,20822000,264007000,,243185000,,231000,3717000,,17920000,21868000,265053000,,265053000,3755000,528000,-103000,,,,,,,-2035000,2145000,-2071000,,-22988000,9395000,-24003000,-37596000,-6000,,,-1165000,30107000,28936000,,-6515000,8585000,15100000,74000
2000,15182000,,,,,4755000,,4755000,,,,21758000,10318000,735000,16762000,1.1041,,,,5709000,0.3760,1537000,4172000,0.2748,0.77,0.77,5419616,5419616,11193000,,11193000,2016000,,,,9269000,,,,,,,,311903000,311903000,3280000,21515000,,,,24795000,,,,,,260434000,,285229000,,233000,6619000,,19822000,26674000,311903000,,311903000,4172000,735000,-7000,,,,,,,-277000,4623000,-3153000,,-27006000,18606000,-31663000,-40063000,-7000,,,-1270000,42202000,40925000,,5485000,14070000,8585000,1470000
2001,17781000,,,,,5151000,,5151000,,,,23978000,10677000,828000,18535000,1.0424,,,,7030000,0.3954,1938000,5092000,0.2864,0.93,0.92,5479518,5552314,13329000,,13329000,1541000,,,,9019000,,,,,,,,373728000,373728000,,29867000,,,,29867000,,,,,,312699000,,342566000,,248000,5557000,,25357000,31162000,373728000,,373728000,5092000,828000,-113000,,,,,,,857000,6664000,-512000,,-40940000,42097000,-41446000,-40289000,-3316000,,,-1411000,61279000,56552000,,22927000,36997000,14070000,6152000
2002,20548000,,,,,5993000,,5993000,,,,23173000,7985000,874000,16999000,0.8273,,,,8140000,0.3961,2225000,5915000,0.2879,1.07,1.05,5534869,5659591,11751000,,11751000,1606000,,,,9849000,,,,90106000,,,,410298000,410298000,3821000,28539000,,,,32360000,,,,,,339976000,,372336000,,250000,9750000,2049000,25913000,37962000,410298000,,410298000,5915000,874000,-131000,,,,,,,741000,7399000,-1641000,,-42942000,22977000,-33977000,-53942000,,,,-1722000,30141000,28419000,,-18124000,18873000,36997000,5758000
2003,23159000,,,,,6787000,,6787000,,,,23484000,6757000,1013000,17428000,0.7525,,,,9658000,0.4170,2678000,6980000,0.3014,1.25,1.22,5572442,5750130,13284000,,13284000,1647000,,,,11168000,,,,89074000,,,,472393000,472393000,4282000,1653000,,,,5935000,35540000,,,,35540000,459163000,,429558000,,264000,8509000,1134000,32928000,42835000,472393000,,472393000,6980000,1013000,-110000,,,,,,,476000,8359000,-2261000,,-52119000,51319000,-65889000,-66689000,-1346000,,,-2148000,59063000,55569000,,-2761000,16112000,18873000,6098000
