,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,4359000,,4359000,1.0000,,,,,118128000,118128000,118128000,,,84388000,442064000,101.4141,141463000,32.4531,323099000,464562000,106.5754,,357676000,82.0546,1.24,1.24,288448387,288448387,19384000,,19384000,,,,19384000,,,,,,,,,48275182000,48294566000,,4034000,,,,4034000,2836000,,,,2836000,,,-1198000,,345763000,,,3395510000,3741273000,3740075000,44554491000,48294566000,357676000,84388000,-26208000,,547791000,-4209000,,,15350000,-117631000,846016000,,,,,1318336000,1318336000,,55846000,,-188321000,-2000030000,-2132505000,,43761000,950158000,906397000,846016000
2007,290000,,290000,1.0000,,,,,-49533000,-49533000,-17228000,,,78563000,437887000,1509.9552,17518000,60.4069,10147000,27665000,95.3966,1648000,357676000,1233.3655,1.23,1.23,290632911,290632911,17161000,,17161000,,,,17161000,,,,,,,,,47087774000,47104935000,,1502000,,,,1502000,1490000,,,,1490000,,,-12000,,-76406000,,,3937832000,3861426000,3861414000,43243521000,47104935000,357676000,78563000,-223740000,,309000,11832000,,,15659000,491154000,703962000,,,,,423947000,423947000,,20414000,,-190617000,-1089039000,-1259242000,,-131333000,818825000,950158000,703962000
2008,115567000,,115567000,1.0000,,,,,-45817000,-45817000,105705000,,,73088000,38883000,0.3365,9862000,0.0853,516534000,526396000,4.5549,30288000,-64493000,-0.5581,-0.32,-0.32,202926923,202926923,,,,,,,,,,,,,,,,40924017000,40924017000,,,,,,,,,,,,24000,,24000,,-1279200000,,,4637495000,3358295000,3358319000,37565698000,40924017000,-64493000,73088000,379726000,,-15659000,59459000,,,,884856000,1257518000,,,,,2680196000,2680196000,,17712000,,-188644000,-3800620000,-3971552000,,-33838000,784987000,818825000,1257518000
2009,219546000,,219546000,1.0000,,,,,620933000,620933000,620933000,,-753744000,64451000,-1251542000,-5.7006,672275000,3.0621,-1234524000,-562249000,-2.5610,-8302000,-553947000,-2.5231,0.02,0.02,202926923,202926923,12212000,,12212000,,,,12212000,,,,,,,,,421920000,434132000,,7000,,,,7000,385000,,,,385000,,,378000,,6206000,,,,,434132000,,434132000,-553947000,64451000,-79890000,,12205000,30601000,,,12205000,1186084000,628903000,,,,,2654401000,2654401000,,,,-71438000,-3319523000,-3390961000,,-107657000,677330000,784987000,628903000
2010,3992000,,3992000,1.0000,,,,,1325547000,1325547000,1325547000,,,58861000,304492000,76.2756,666330000,166.9163,-420699000,245631000,61.5308,108230000,137401000,34.4191,0.13,0.13,1021380199,1022543195,18000,,18000,,,,18000,,647387000,58696000,706083000,,,-241523000,464560000,,464578000,,364222000,,,,364222000,,,,,,34558209000,,34922431000,,8622000,,-5961000,3797870000,3800531000,38722962000,-38258384000,464578000,137401000,58861000,-12127000,,-376409000,11315000,,,-364204000,355433000,163159000,,,,,4077134000,4077134000,,153000,,-310000,,,,,,,163159000
2011,1431992000,,1431992000,1.0000,,453370000,,453370000,9654000,463024000,463024000,,505509000,169146000,940907000,0.6571,151325000,0.1057,114927000,266252000,0.1859,114927000,151325000,0.1057,0.15,0.15,1021793932,1022894962,535282000,578617000,1113899000,125209000,,,1239108000,538486000,648350000,63954000,712304000,1048506000,429691000,33380337000,36109324000,,37348432000,,296200000,19500000,100596000,19500000,416296000,1856372000,,279469000,,2135841000,35149224000,,33429679000,,10263000,-212726000,-42548000,4163764000,3918753000,37348432000,,37348432000,151325000,169146000,-5862000,,1187016000,25449000,,,822812000,-824952000,676673000,-50043000,,-483000,1360386000,-410667000,899193000,68022000,7690000,-483000,-3723000,-1564463000,-1492957000,,82909000,535282000,452373000,626630000
2012,1372619000,,1372619000,1.0000,,465702000,,465702000,10072000,475774000,475774000,,379086000,127485000,725443000,0.5285,245275000,0.1787,-26403000,218872000,0.1595,-26403000,245275000,0.1787,2.39,2.39,102429755,102653610,439363000,528287000,967650000,125728000,,,1093378000,535793000,647757000,54295000,702052000,838603000,541499000,32796210000,35414157000,,36507535000,,636200000,13400000,96813000,-622800000,110213000,1777721000,,161635000,,1939356000,34226678000,,32397535000,,1032000,11826000,-102868000,4200010000,4110000000,36507535000,,36507535000,245275000,127485000,135491000,,160353000,-519000,,,983165000,-144478000,524126000,-54899000,,-450000,1636723000,-1344732000,236642000,-340000000,9402000,-450000,-3723000,-521916000,-856687000,,-95919000,439363000,535282000,469227000
2013,1432580000,,1432580000,1.0000,,461867000,,461867000,9883000,471750000,471750000,,315876000,137049000,800925000,0.5591,599327000,0.4184,-251327000,348000000,0.2429,-251327000,599327000,0.4184,5.84,5.82,102693685,103061475,423211000,326220000,749431000,131536000,,,880967000,519516000,647757000,45132000,692889000,677433000,761768000,32216760000,34868366000,,35749333000,,401200000,9800000,92144000,-391400000,101944000,1584754000,,135082000,,1719836000,32741075000,,31123183000,,1034000,594430000,-188745000,4219431000,4626150000,35749333000,,35749333000,599327000,137049000,288754000,,-204142000,,,,779023000,-1683000,819305000,-38573000,,,1823474000,-1481902000,302999000,235000000,6860000,-437000,-3723000,-1376156000,-1138456000,,-16152000,423211000,439363000,780732000
2014,945072000,,945072000,1.0000,,17516000,,17516000,9434000,26950000,26950000,,688471000,-222005000,211255000,0.2235,-313490000,-0.3317,122980000,-190510000,-0.2016,58279000,-313490000,-0.3317,-3.05,-3.05,102848792,102848792,381095000,732894000,1113989000,121818000,,,1235807000,494581000,465676000,37595000,503271000,1671252000,812819000,28378965000,31860888000,,33096695000,,21200000,8000000,93835000,-13200000,101835000,1711828000,,158049000,,1869877000,30597355000,,28829313000,,1036000,253717000,-229872000,4242501000,4267382000,33096695000,,33096695000,-313490000,-222005000,-43512000,,354949000,9719000,,,1133972000,1097060000,873002000,-51046000,,,1722650000,-1646152000,25452000,380000000,5394000,-3236000,-3723000,-1319005000,-940570000,,-42116000,381095000,423211000,821956000
2015,1408983000,,1408983000,1.0000,,12937000,,12937000,54563000,67500000,67500000,,194031000,131989000,726192000,0.5154,895344000,0.6355,-1347000,893997000,0.6345,-495172000,895344000,0.6355,8.70,8.68,102967186,103124309,363674000,338700000,702374000,124234000,,,826608000,502611000,626388000,58109000,684497000,2083754000,1302452000,30369612000,34942926000,,35769534000,,1200000,9000000,107698000,7800000,116698000,1670309000,,183302000,,1853611000,32401123000,,30664210000,,1038000,1087957000,-256886000,4273215000,5105324000,35769534000,,35769534000,895344000,131989000,519128000,,-424062000,5392000,,,709910000,-452264000,670135000,-62656000,,,1362712000,-1061717000,238339000,148215000,6226000,-1984000,-19257000,-1059095000,-925895000,,-17421000,363674000,381095000,607429000
