,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,7560191000,5014021000,2546170000,0.3368,,2041481000,,2041481000,,2041481000,7572208000,,-105570000,304376000,320291000,0.0424,135785000,0.0180,,135785000,0.0180,,121485000,0.0161,1.49,1.49,81533557,81533557,299840000,,299840000,12523000,1802695000,35421000,2150479000,,34511000,,34511000,,,,34511000,,2184990000,858082000,5929000,,84902000,198479000,1147392000,858082000,,,,858082000,5227609000,,5516919000,,1153000,2414491000,-14574000,,2340541000,7857460000,-5672470000,2184990000,121485000,304376000,-32862000,,,-2872000,-123345000,-20640000,1003087000,-23857000,369142000,-3354000,,,,-294254000,-297608000,-163919000,9455000,,-12987000,-102491000,-269942000,,-198408000,299840000,498248000,365788000
2007,7636056000,5032351000,2603705000,0.3410,,2096018000,,2096018000,,2096018000,7128369000,,-87642000,303256000,461260000,0.0604,253842000,0.0332,,253842000,0.0332,,245646000,0.0322,3.09,3.05,79497087,80539672,193994000,,193994000,10508000,1772150000,71194000,2047846000,,34511000,,34511000,,,,34511000,,2082357000,797806000,3679000,,74995000,100635000,977115000,797806000,,,,797806000,5228706000,,5408015000,,1162000,2647388000,-21229000,,2586953000,7994968000,-5912611000,2082357000,245646000,303256000,-32807000,1002000,67644000,,30545000,-104707000,1070731000,-224159000,360582000,-2603000,,,,-263742000,-266345000,-205907000,17248000,,-12749000,1325000,-200083000,,-105846000,193994000,299840000,357979000
2008,7207417000,4786655000,2420762000,0.3359,,2065288000,,2065288000,,2065288000,6851943000,,-91556000,300859000,263064000,0.0365,60518000,0.0084,,60518000,0.0084,,53761000,0.0075,0.69,0.68,77914492,79060294,88912000,,88912000,10880000,1779279000,66117000,1945188000,,31912000,,31912000,,,,31912000,,1977100000,753309000,2613000,,36802000,391446000,1184170000,753309000,,,,753309000,4907268000,,5338129000,,1165000,2680690000,-22211000,,2514111000,7852240000,-5875140000,1977100000,53761000,300859000,-2399000,77000,-309713000,-372000,-7129000,-88098000,761018000,211864000,254449000,-396337000,,,,64350000,-331987000,-104291000,6028000,,-12492000,83211000,-27544000,,-105082000,88912000,193994000,-141888000
2009,6830543000,4827769000,2002774000,0.2932,,1932732000,,1932732000,,1932732000,6760501000,,-88821000,286184000,-182642000,-0.0267,-380005000,-0.0556,,-380005000,-0.0556,,-380005000,-0.0556,-3.25,-3.25,116924615,116924615,96823000,,96823000,87998000,1374394000,127540000,1686755000,,,,,,,,,3059089000,4745844000,642940000,1704000,,43486000,225535000,913665000,642940000,,,,642940000,4475119000,,4745844000,,1166000,2427727000,-16872000,,2251115000,6996959000,-2251115000,4745844000,-380005000,286184000,-57652000,17000,12072000,-4256000,404203000,-232068000,773090000,489389000,350005000,-189579000,4320000,,,67068000,-118191000,-199492000,,,-11898000,-12513000,-223903000,,7911000,96823000,88912000,160426000
2010,6094948000,4102892000,1992056000,0.3268,,1644091000,,1644091000,,1644091000,5746983000,,-74003000,264763000,259291000,0.0425,84525000,0.0139,,84525000,0.0139,,68531000,0.0112,0.93,0.93,73689247,73689247,341693000,,341693000,63222000,1300680000,43934000,1749529000,,,,,,,,,2856798000,4606327000,676501000,1775000,,89027000,1719000,769022000,676501000,,,,676501000,4513806000,,4606327000,,1169000,2484447000,-22298000,,2304103000,6910430000,-2304103000,4606327000,68531000,264763000,-35350000,,207417000,24776000,73714000,15254000,980507000,48646000,554007000,-75089000,,,,11636000,-63453000,-33888000,,,-11796000,-200000000,-245684000,,244870000,341693000,96823000,478918000
2011,6253535000,3976063000,2277472000,0.3642,,1625793000,,1625793000,,1625793000,3976063000,,,263395000,527465000,0.0843,268716000,0.0430,,268716000,0.0430,84450000,179620000,0.0287,3.89,3.89,46139000,46139000,343291000,,343291000,25950000,1290147000,42538000,1701926000,2595514000,,,,,-341689000,418415000,2672240000,,4374166000,689281000,49166000,,90581000,2184000,831212000,697246000,,11383000,205916000,914545000,2370779000,,2287446000,,1177000,2653437000,-17830000,,2086720000,4374166000,,4374166000,179620000,263395000,-18439000,-3446000,-109793000,37272000,10533000,24647000,870714000,201585000,512922000,-98184000,,-413889000,,422458000,-89615000,-17466000,17310000,-413889000,-11110000,3446000,-421709000,,1598000,343291000,341693000,414738000
2012,6399765000,4041550000,2358215000,0.3685,,1630907000,,1630907000,,1630907000,4041550000,,,259467000,660858000,0.1033,396669000,0.0620,,396669000,0.0620,-62518000,463909000,0.0725,8.67,8.52,53515000,54448000,224272000,,224272000,28708000,1304124000,34625000,1591729000,2440266000,,,,,-314598000,588740000,2714408000,,4306137000,655653000,76789000,,135610000,2312000,870364000,614785000,,9153000,245218000,869156000,2252910000,,2254118000,,1185000,3107344000,-39034000,,2052019000,4306137000,,4306137000,463909000,259467000,9494000,-10171000,-149349000,-2758000,-13977000,-17981000,721365000,-72210000,501140000,-115651000,,-491157000,,523584000,-83224000,-56767000,10820000,-491157000,-10002000,10171000,-536935000,,-119019000,224272000,343291000,385489000
2013,6751595000,4247108000,2504487000,0.3709,,1671526000,,1671526000,,1671526000,4247108000,,,261572000,742594000,0.1100,479750000,0.0711,,479750000,0.0711,145060000,335962000,0.0498,6.98,6.87,48125000,48911000,124060000,,124060000,31519000,1294581000,41820000,1491980000,2287015000,,,,,-255652000,525401000,2556764000,,4048744000,653769000,1710000,,111637000,,767116000,614785000,,7524000,233492000,855801000,2167254000,,2078569000,,1197000,3099566000,-31275000,,1970175000,4048744000,,4048744000,335962000,261572000,61093000,-49949000,3499000,-2811000,9543000,11472000,724864000,-89474000,522703000,-136632000,,-185536000,,216459000,-105709000,-79020000,6315000,-185536000,-252341000,-6624000,-517206000,,-100212000,124060000,224272000,386071000
2014,6691777000,4223715000,2468062000,0.3688,,1632036000,,1632036000,,1632036000,4223715000,,,257237000,754308000,0.1127,496224000,0.0742,,496224000,0.0742,173400000,323671000,0.0484,7.10,7.10,45586000,45586000,237134000,,237134000,30840000,1345321000,46861000,1660156000,2134200000,,,,,-230248000,486631000,2390583000,,4050739000,640336000,784000,,137191000,,778311000,614785000,,6759000,228439000,849983000,2130214000,,2058542000,,40000,3413240000,-24074000,,1992197000,4050739000,,4050739000,323671000,257237000,7329000,,156981000,679000,-50740000,-21752000,881845000,-243461000,501757000,-94923000,,-301566000,,319861000,-76628000,-1691000,,-301566000,-7361000,-1437000,-312055000,,113074000,237134000,124060000,406834000
2015,6780129000,4272605000,2507524000,0.3698,,1663859000,,1663859000,,1663859000,4272605000,,,252334000,763667000,0.1126,510768000,0.0753,,510768000,0.0753,179480000,331853000,0.0489,7.79,7.79,42603000,42603000,403752000,,403752000,56510000,1374481000,53699000,1888442000,2029171000,,,,,-194319000,446777000,2281629000,,4170071000,730422000,840000,,154061000,,885323000,614785000,,5919000,250455000,871159000,2136637000,,2150801000,,1197000,3734891000,-31029000,,2019270000,4170071000,,4170071000,331853000,252334000,30927000,,121274000,-25670000,-29160000,104923000,1003119000,-124799000,611589000,-151888000,,-290408000,,298884000,-143412000,-784000,,-290408000,-10367000,,-301559000,,166618000,403752000,237134000,459701000
