,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,192713000,101401000,91312000,0.4738,,,,,49769000,49769000,151170000,6000,7357000,4424000,44687000,0.2319,41543000,0.2156,-8637000,32906000,0.1708,13966000,18940000,0.0983,0.40,0.36,47205000,52253000,30147000,,30147000,44889000,22835000,5759000,103630000,22750000,42013000,50137000,92150000,,,2586000,117486000,,221116000,9397000,,2158000,,16836000,26233000,109249000,,30005000,555000,139809000,,,166042000,,,,-5292000,60366000,55074000,221116000,,221116000,18940000,4424000,4040000,,21643000,-2971000,2855000,-789000,77397000,-24366000,24681000,-1587000,,,,2000,-1585000,,,,-8600000,,-8600000,2249000,16745000,30147000,13402000,23094000
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,270515000,138400000,132115000,0.4884,,76280000,,76280000,11379000,87659000,226059000,122000,19584000,13971000,53053000,0.1961,44456000,0.1643,-24958000,19498000,0.0721,7468000,12030000,0.0445,0.41,0.40,29083000,30454000,21468000,,21468000,55230000,38453000,12513000,127664000,27661000,118007000,144801000,262808000,,,7446000,297915000,,425579000,15728000,24528000,1374000,,26262000,66518000,118145000,,45999000,2437000,166581000,,3528000,233099000,,30000,-2910000,3362000,191998000,192480000,425579000,,425579000,12030000,13971000,-2766000,6514000,-32408000,-11435000,-8189000,-1292000,1113000,7952000,5293000,-8883000,-685000,,,,-9568000,-72918000,3432000,,,44634000,-24852000,-671000,-29798000,21468000,51266000,-3590000
2013,284036000,151204000,132832000,0.4677,,,64633000,64633000,11211000,75844000,227048000,112000,15225000,13831000,70606000,0.2486,56988000,0.2006,-15438000,41550000,0.1463,14576000,26974000,0.0950,0.88,0.85,30797000,31797000,43847000,,43847000,64925000,34391000,8414000,151577000,31211000,116303000,131916000,248219000,,,4516000,283946000,,435523000,20370000,,1881000,3826000,21463000,45659000,118145000,,42599000,3073000,163817000,,,209476000,,31000,24064000,-1075000,203027000,226047000,435523000,,435523000,26974000,13831000,-1262000,1341000,44772000,-7120000,3389000,4895000,105918000,-44286000,41370000,-6264000,,,,-289000,-6553000,-21630000,5558000,,,3883000,-12189000,-249000,22379000,43847000,21468000,35106000
2014,277323000,142153000,135170000,0.4874,,,65463000,65463000,11090000,76553000,218706000,246000,10019000,14178000,56960000,0.2054,58617000,0.2114,-25854000,32763000,0.1181,6964000,25799000,0.0930,0.82,0.80,31595000,32154000,72640000,,72640000,58768000,37316000,7383000,176107000,31532000,114112000,118917000,233029000,,,1791000,266352000,,442459000,17066000,13500000,1663000,2984000,10157000,43707000,108000000,,37896000,2390000,148286000,,,191993000,,32000,49863000,-7880000,208451000,250466000,442459000,,442459000,25799000,14178000,-4429000,2203000,26482000,2894000,-3500000,-3157000,132400000,-18119000,46114000,-3367000,-2055000,,,,-5422000,-147130000,3340000,,,133213000,-10577000,-1321000,28793000,72640000,43847000,42747000
2015,308578000,153874000,154704000,0.5013,,,76868000,76868000,10775000,87643000,241517000,460000,4565000,14143000,81270000,0.2634,67061000,0.2173,-4499000,62562000,0.2027,13176000,49386000,0.1600,1.54,1.52,32027000,32407000,93774000,,93774000,67245000,41008000,8677000,210704000,34824000,105232000,99575000,204807000,,,1736000,241367000,,452071000,17145000,13500000,3768000,2999000,19494000,53138000,94500000,,30835000,3070000,128405000,,,181543000,,32000,99249000,-41400000,213885000,271766000,453309000,-1238000,452071000,49386000,14143000,-7164000,3295000,25166000,-12242000,-6862000,-297000,157566000,-33095000,51731000,-6075000,-3890000,,,,-9965000,-13686000,547000,,,1302000,-11837000,-8795000,21134000,93774000,72640000,45656000
2016,281928000,150613000,131315000,0.4658,,,80729000,80729000,12112000,92841000,243454000,423000,4142000,17409000,53276000,0.1890,36761000,0.1304,-4395000,32366000,0.1148,8716000,23009000,0.0816,0.72,0.71,32177000,32593000,84570000,,84570000,66307000,40645000,8231000,199753000,41617000,121510000,89298000,210808000,,1476000,323000,254224000,,453977000,19458000,13500000,4295000,3638000,20975000,57571000,80112000,,29114000,3179000,112405000,,,169976000,,32000,122258000,-44569000,216701000,294422000,464398000,-10421000,453977000,23009000,17409000,-5402000,3749000,-15384000,6272000,1637000,1006000,142182000,24539000,47920000,-12581000,-31180000,,,2193000,-41568000,-13735000,240000,,,-1514000,-15009000,-547000,-9204000,84570000,93774000,35339000
2017,264130000,152199000,111931000,0.4238,,,77715000,77715000,11772000,89487000,241686000,566000,3518000,17832000,40089000,0.1518,22444000,0.0850,-3362000,19082000,0.0722,4098000,14641000,0.0554,0.45,0.45,32302000,32633000,42842000,44786000,87628000,68720000,34020000,7806000,198174000,43266000,122521000,86178000,208699000,,2823000,1118000,255906000,,454080000,15683000,20250000,2054000,2935000,13455000,52323000,60226000,,25661000,3368000,89255000,,,141578000,,32000,136899000,-48335000,219284000,307880000,449458000,4622000,454080000,14641000,17832000,-3390000,3402000,3669000,-5212000,6579000,-4608000,145851000,-9714000,26440000,-8370000,,-44786000,,1161000,-51995000,-13757000,168000,,,-1069000,-14658000,-1516000,-41728000,42842000,84570000,18070000
2018,308609000,164798000,143811000,0.4660,,,94615000,94615000,16458000,111073000,275871000,606000,8984000,24420000,50487000,0.1636,32738000,0.1061,-14349000,18389000,0.0596,5170000,11913000,0.0386,0.37,0.36,32424000,32797000,33879000,1022000,34901000,112410000,63829000,9054000,220194000,74485000,210566000,151434000,362000000,,3425000,2373000,442283000,,662477000,22995000,2500000,7498000,8662000,28243000,62400000,214533000,,34252000,10439000,259224000,,,321624000,,32000,148812000,-36541000,222622000,334925000,656549000,5928000,662477000,11913000,24420000,-11337000,3519000,11943000,-13818000,-9059000,2003000,157794000,-18543000,21915000,-10008000,-202693000,-8123000,53406000,949000,-166469000,-116264000,383000,,,249821000,133940000,1651000,-8963000,33879000,42842000,11907000
2019,412642000,236702000,175940000,0.4264,,,106660000,106660000,20771000,127431000,364133000,238000,15714000,29965000,78408000,0.1900,48509000,0.1176,-15367000,33142000,0.0803,9973000,22756000,0.0551,0.70,0.69,32569000,33054000,31402000,,31402000,136166000,64890000,7320000,239778000,74955000,204995000,126596000,331591000,,3829000,5609000,415984000,,655762000,22705000,13725000,4146000,7597000,29026000,73053000,197729000,,28139000,7892000,233760000,,,306813000,,33000,170621000,-48949000,223040000,344745000,651558000,4204000,655762000,22756000,29965000,-4416000,4148000,8931000,-14541000,-3432000,-21000,166725000,-38157000,23227000,-12036000,,,952000,1014000,-10070000,-40528000,396000,,,26031000,-14101000,-1542000,-2486000,33841000,36327000,11191000
