,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,51685000,25542000,26143000,0.5058,6246000,,,30055000,,36301000,61843000,,,2693000,-7582000,-0.1467,-10158000,-0.1965,-88000,-10246000,-0.1982,1057000,-11332000,-0.2193,-0.58,-0.58,19602000,19602000,4187000,5125000,9312000,6217000,15084000,1969000,32582000,6163000,,12934000,12934000,,,294000,19391000,,51973000,5313000,3004000,,,5162000,13479000,,,,632000,632000,,,14111000,,207000,-60478000,-15429000,113540000,37840000,51951000,22000,51973000,-11332000,2693000,,,3203000,,-2282000,,19103000,-3368000,-8804000,-1705000,-16000,-8000000,2875000,-448000,-7294000,,829000,,,11718000,12547000,452000,-3099000,4187000,7286000,-10509000
2005,51300000,27500000,23800000,0.4639,5600000,9748000,18552000,28300000,700000,34600000,62100000,,,2472000,-7528000,-0.1467,-10812000,-0.2108,812000,-10000000,-0.1949,1200000,-11200000,-0.2183,-0.47,-0.47,23704000,23704000,12700000,,12700000,5100000,14700000,1800000,34300000,5600000,7500000,4900000,12400000,,,500000,18500000,,52800000,4000000,1700000,,,5800000,11500000,100000,,,800000,900000,,,12400000,,200000,-71700000,200000,111666000,40366000,52766000,34000,52800000,-11200000,2472000,,,3697000,,270000,,22800000,-1945000,-6976000,-1194000,,-15300000,20425000,146000,4077000,,130000,,,12168000,12298000,-878000,8521000,12708000,4187000,-8170000
2006,35800000,19000000,16800000,0.4693,7100000,2505000,22395000,24900000,-100000,31900000,50900000,,,2372000,-12328000,-0.3444,-13602000,-0.3799,-1398000,-15000000,-0.4190,300000,-15000000,-0.4190,-0.60,-0.60,25227000,25227000,7800000,,7800000,6500000,12900000,2100000,29300000,5800000,7500000,4400000,11900000,,,800000,18500000,,47800000,5100000,1800000,,,8000000,14900000,1000000,,,100000,1100000,,957000,16000000,,300000,-86700000,1000000,117160000,31760000,47760000,40000,47800000,-15000000,2372000,179000,,-8400000,,1896000,,14400000,12202000,-8647000,-779000,,-193000,43000,1074000,145000,,2890000,,,-81000,2809000,743000,-4950000,7758000,12708000,-9426000
2007,35600000,16200000,19400000,0.5449,6700000,4477000,23723000,28200000,0,34900000,51100000,,,2508000,-12592000,-0.3537,-14119000,-0.3966,-2181000,-16300000,-0.4579,900000,-16000000,-0.4494,-0.57,-0.57,28121000,28121000,10900000,,10900000,6900000,12700000,1800000,32300000,5800000,7500000,4000000,11500000,,600000,4000000,21900000,,54200000,4800000,,,102000,6398000,11300000,5500000,,570000,630000,6700000,,1311000,18000000,,300000,-102700000,2000000,136625000,36225000,54225000,-25000,54200000,-16000000,2508000,493000,,6600000,,861000,,21000000,-4785000,-11184000,-691000,,,,-3984000,-4675000,,17197000,,,1538000,18735000,261000,3137000,10895000,7758000,-11875000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,49800000,20700000,29100000,0.5843,7900000,16947000,27053000,44000000,-0,51900000,72600000,160000,901000,3640000,-17659000,-0.3546,-20387000,-0.4094,-3513000,-23900000,-0.4799,1000000,-23200000,-0.4659,-0.79,-0.79,29474000,29474000,5000000,,5000000,8400000,16700000,2200000,32300000,6000000,7500000,5600000,13100000,,900000,300000,20300000,,52600000,6600000,2200000,,282000,12418000,21500000,5700000,,897000,1703000,8300000,,2324000,29800000,,300000,-125900000,3000000,138627000,16027000,45827000,6773000,52600000,-23200000,3640000,238000,1513000,-10200000,-891000,1125000,-1870000,10800000,19781000,-8228000,-1092000,2215000,-212000,,210000,1121000,-2923000,,,,3920000,997000,207000,-5903000,4992000,10895000,-9320000
2010,54958000,19882000,35076000,0.6382,5724000,14078000,17176000,31254000,700000,37678000,57560000,43000,896000,2406000,3787000,0.0689,-2602000,-0.0473,-1079000,-3681000,-0.0670,432000,53000,0.0010,0.00,0.00,34825000,34825000,9376000,,9376000,8219000,10543000,1848000,29986000,3732000,1786000,3672000,5458000,,202000,1207000,10599000,,40585000,3717000,2460000,,,7270000,13447000,,,488000,4223000,4711000,,1834000,18158000,,351000,-132038000,2000000,152114000,22427000,40585000,,40585000,53000,2406000,253000,1248000,3039000,-207000,1521000,-1204000,16539000,-11416000,-4417000,-320000,11824000,-219000,87000,7399000,18771000,-5796000,,-6800000,,1074000,-11522000,214000,3046000,9376000,6330000,-4737000
2011,62800000,20400000,42400000,0.6752,5900000,15974000,17726000,33700000,,39600000,60000000,32000,523000,2266000,5489000,0.0874,2783000,0.0443,-83000,2700000,0.0430,1400000,1300000,0.0207,0.04,0.04,35434000,36878000,16600000,,16600000,9400000,10900000,1800000,38700000,4200000,1800000,3000000,4800000,,700000,600000,10300000,,49000000,4300000,2600000,,152000,6948000,14000000,1100000,,708000,3692000,5500000,,1721000,19500000,,400000,-130700000,2000000,157758000,29458000,48958000,42000,49000000,1300000,2266000,367000,1914000,8161000,-435000,-85000,480000,24700000,-8662000,5346000,-962000,,,,73000,-889000,-575000,,,,3343000,2768000,-19000,7206000,16582000,9376000,4384000
2012,63800000,19500000,44300000,0.6944,6400000,21374000,17726000,39100000,,45500000,65000000,59000,291000,1961000,1652000,0.0259,-1220000,-0.0191,720000,-500000,-0.0078,1200000,-1800000,-0.0282,-0.05,-0.05,36253000,36253000,21700000,,21700000,8900000,11700000,1800000,44100000,5400000,1800000,2100000,3900000,,900000,500000,10700000,,54800000,5100000,5900000,451000,187000,6713000,17900000,500000,,885000,3715000,5100000,,1317000,23000000,,400000,-132500000,2000000,161842000,31742000,54742000,58000,54800000,-1800000,1961000,143000,3208000,1500000,224000,-1020000,1014000,26200000,-1795000,3217000,-2271000,,,,125000,-2146000,-741000,,,,5024000,4283000,-261000,5093000,21675000,16582000,946000
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,72200000,21900000,50300000,0.6967,6700000,18812000,23888000,42700000,200000,49600000,71500000,59000,170000,2151000,3421000,0.0474,700000,0.0097,400000,1100000,0.0152,700000,400000,0.0055,0.01,0.01,36706000,38607000,23000000,,23000000,11300000,12500000,3300000,50100000,7400000,1800000,1400000,3200000,,1700000,-500000,11800000,,61900000,6300000,4800000,485000,373000,6927000,18400000,100000,,1654000,2946000,4700000,,429000,23100000,,400000,-132100000,-1000000,171552000,38852000,61952000,-52000,61900000,400000,2151000,104000,4489000,5500000,-2938000,-1603000,367000,31700000,-9289000,3355000,-3448000,,,,,-3448000,-841000,,,,3286000,2445000,-1073000,1279000,22954000,21675000,-93000
2015,74987000,26164000,48823000,0.6511,12363000,18481000,25879000,44360000,127000,56850000,83014000,51000,154000,2460000,-6031000,-0.0804,-8027000,-0.1070,-618000,-8645000,-0.1153,-253000,-8392000,-0.1119,-0.22,-0.22,38091000,38091000,13013000,,13013000,11775000,15717000,4392000,44897000,10066000,1786000,870000,2656000,,1704000,-412000,14014000,,58911000,6620000,4150000,867000,596000,5005000,16371000,468000,,1704000,3269000,5441000,,867000,21812000,,384000,-140447000,-2000000,179162000,37099000,58911000,,58911000,-8392000,2460000,-841000,4663000,-3174000,-934000,-3943000,972000,28526000,-2667000,-7951000,-4054000,,,,,-4054000,-490000,,,,3022000,2532000,-468000,-9941000,13013000,22954000,-12005000
2016,82432000,24063000,58369000,0.7081,20294000,22252000,28478000,50730000,,71024000,95087000,3000,115000,2892000,-9437000,-0.1145,-12655000,-0.1535,211000,-12444000,-0.1510,-315000,-12129000,-0.1471,-0.30,-0.30,40329000,40329000,13999000,,13999000,18271000,14825000,2422000,49517000,11790000,1786000,473000,2259000,,915000,996000,15960000,,65477000,8311000,4283000,1095000,391000,8082000,21067000,1339000,59000,881000,4226000,6505000,,2537000,27572000,,407000,-159109000,-1000000,197607000,37905000,65477000,,65477000,-12129000,2892000,-1364000,8558000,-2736000,-771000,1823000,1007000,28450000,5828000,1049000,-3205000,,,,,-3205000,-424000,4000,-611000,,3984000,2953000,-200000,597000,13999000,13402000,-2156000
2017,90611000,26331000,64280000,0.7094,19116000,20665000,28130000,48795000,,67911000,94242000,,,3354000,-4600000,-0.0508,-3631000,-0.0401,1335000,-2296000,-0.0253,-5815000,-2139000,-0.0236,-0.05,-0.05,41004000,41004000,18520000,,18520000,21486000,13674000,2756000,56436000,9776000,1786000,271000,2057000,,350000,1859000,14042000,,70478000,6033000,4438000,210000,1242000,9921000,21634000,531000,172000,350000,4855000,5908000,,1809000,27542000,,414000,-161248000,-1000000,204770000,42936000,70478000,,70478000,-2139000,3354000,-547000,3161000,6352000,-1857000,312000,-2501000,34802000,-7328000,2853000,-1046000,,,,,-1046000,-1300000,1000,-234000,,3970000,2437000,279000,4523000,18641000,14118000,1807000
2018,123954000,32444000,91510000,0.7383,22028000,24287000,38600000,62887000,-0,84915000,117359000,,,2464000,9103000,0.0734,6595000,0.0532,44000,6639000,0.0536,1671000,4968000,0.0401,0.12,0.11,42587000,45257000,103877000,,103877000,27708000,16704000,3283000,151572000,11451000,1786000,243000,2029000,,1022000,1265000,15767000,,167339000,6524000,3780000,1105000,1278000,16146000,27728000,459000,188000,1022000,5516000,7185000,,1557000,34913000,,442000,-156280000,-1000000,289264000,132426000,167339000,,167339000,4968000,2464000,441000,6762000,89042000,-6040000,-4194000,243000,123844000,-90910000,12767000,-2245000,,,,,-2245000,-2654000,72150000,-54000,,5197000,74639000,197000,85358000,103999000,18641000,10522000
2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,150185000,38231000,111954000,0.7454,25298000,29313000,45491000,74804000,,100102000,138333000,,,3699000,16725000,0.1114,11852000,0.0789,1174000,13026000,0.0867,-1022000,14048000,0.0935,0.32,0.30,44493000,46895000,119968000,,119968000,32722000,17142000,4834000,174666000,25616000,1786000,296000,2082000,,,4501000,32199000,,206865000,8050000,1827000,2710000,3750000,20851000,34478000,366000,,3810000,8327000,12503000,,7712000,46981000,,448000,-141804000,-6000000,307240000,159884000,206865000,,206865000,14048000,3699000,-3481000,10547000,16344000,-4502000,-950000,1084000,140188000,-15362000,25795000,-10178000,,,,-83000,-10178000,-3312000,,,,3461000,149000,203000,15969000,119968000,103999000,15617000
2021,230472000,51835000,178637000,0.7751,33862000,44142000,67294000,111436000,,145298000,197133000,,,3642000,34946000,0.1516,33339000,0.1447,-2035000,31304000,0.1358,6803000,24501000,0.1063,0.52,0.49,47483000,49592000,199706000,,199706000,46558000,17274000,7873000,271411000,67728000,1786000,218000,2004000,,3813000,822000,74367000,,345778000,8699000,3410000,3089000,,36693000,48802000,28651000,,811000,8956000,38418000,,32061000,87220000,,477000,-111390000,-4048000,,258558000,345778000,,345778000,24501000,3642000,1495000,14605000,-2392000,-8868000,66000,108000,,2111000,43962000,-13645000,,,,,-13645000,-1645000,,,,19438000,17793000,-857000,47253000,199706000,152453000,30317000
