,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,5300000,,,,,1600000,100000,1700000,,,,10700000,5900000,200000,8600000,1.6226,,,,2500000,0.4717,900000,1600000,0.3019,0.11,0.11,6372599,6372599,2000000,,2000000,1300000,,,,900000,,,,,,,,188700000,188700000,,,,,,,13600000,,,,13600000,165700000,,152100000,,,16700000,,19900000,36600000,188700000,,188700000,1600000,200000,-100000,,-500000,,,,,6800000,8000000,,,-59000000,40700000,-13700000,-32000000,-36500000,,,-100000,59200000,22600000,,22600000,,2400000,8000000
1995,6100000,,,,,1900000,100000,2000000,,,,13700000,8300000,200000,11300000,1.8525,,,,2800000,0.4590,1000000,1800000,0.2951,0.22,0.22,8133346,8133346,1100000,,1100000,1700000,,,,1000000,,,,,,,,208600000,208600000,,,,,,,25500000,,,,25500000,199400000,,173900000,,,16800000,,17900000,34700000,208600000,,208600000,1800000,200000,200000,,,,,,,1200000,3400000,-200000,,-13100000,20600000,-27600000,-20100000,,,,-1600000,17800000,16200000,,16200000,,1100000,3200000
1996,6600000,,,,,1900000,100000,2000000,,,,14600000,8700000,300000,11200000,1.6970,,,,2200000,0.3333,800000,1400000,0.2121,0.20,0.19,5176865,5176865,1000000,,1000000,1500000,,,,900000,,,,,,,,213700000,213700000,,,,,,,33500000,,,,33500000,214800000,,181300000,,,17500000,,14900000,32400000,213700000,,213700000,1400000,300000,-200000,,,,,,,,1500000,-100000,,-20200000,46200000,-30300000,-4300000,,,,-800000,3600000,2800000,,2800000,,500000,1400000
1997,7900000,,,,,2200000,100000,2300000,,,,16700000,9800000,300000,14200000,1.7975,,,,4100000,0.5190,1600000,2500000,0.3165,0.39,0.36,6465661,6920993,2800000,,2800000,1400000,,,,1200000,,,,,,,,227900000,227900000,,,,,,,46200000,,,,46200000,241900000,,195700000,,,19300000,,12900000,32200000,227900000,,227900000,2500000,300000,,,,,,,,6900000,9700000,-400000,,-6700000,24700000,-35200000,-17200000,,,,-700000,10500000,9800000,,9800000,,500000,9300000
1998,8200000,,,,,2500000,,2500000,,,,17200000,10200000,500000,14600000,1.7805,,,,3900000,0.4756,1500000,2400000,0.2927,0.40,0.36,3707342,3707342,3000000,,3000000,1400000,,,,1700000,,,,,,,,225400000,225400000,,,,,,,41700000,,,,41700000,242100000,,200400000,,,20700000,,4300000,25000000,225400000,,225400000,2400000,500000,,,,,,,,400000,3300000,-700000,,-14700000,33700000,-18400000,600000,-36200000,,,-900000,33300000,-3800000,,-3800000,,2700000,2600000
1999,8600000,,,,,2500000,,2500000,,,,17100000,10100000,400000,14300000,1.6628,,,,3800000,0.4419,1400000,2400000,0.2791,0.52,0.48,3159758,3159758,6300000,,6300000,1900000,,,,1800000,,,,,,,,244100000,244100000,,,,,,,21000000,,,,21000000,242700000,,221700000,,200000,22300000,,,22400000,244100000,,244100000,2400000,400000,,,,,,,,3100000,5900000,-200000,,-42100000,15700000,8000000,-18400000,-75500000,,,-800000,91900000,15600000,,3200000,6000000,2800000,5700000
2000,7978728,,,,,2338671,,2338671,,,,18230608,11229360,396595,15281267,1.9153,,,,3655312,0.4581,1271947,2383365,0.2987,0.56,0.52,4333818,4333818,5371742,,5371742,1741121,,,,1635170,,,,,,,,250675975,250675975,,,,,,,,,,,,227013971,,227013971,,228131,24022616,,,23662004,250675975,,250675975,2383365,396595,,,,,,,,-1113278,1666682,-106745,,-825000,7073647,-13003472,-6754825,-406500000,,,-650889,411353273,4202384,,-885759,5089971,5975730,1559937
2001,8881663,,,,,2674664,,2674664,,,,16438183,9909196,523879,14703663,1.6555,,,,4485141,0.5050,1780394,2490194,0.2804,0.80,0.74,3097137,3351491,20000849,,20000849,,,,,1464606,,,,,,,,200255385,200255385,,,,,,,,,,,,174155997,,174155997,,228131,25880695,,,26099388,200255385,,200255385,2490194,523879,-185375,,,,,,,7028962,9857660,-38500,,-10000,37211072,22598735,59799807,,,,-632115,-54114474,-54746589,,14910878,20000849,5089971,9819160
2002,16306343,,,,,4849011,,4849011,,,,19561526,7111199,851026,14902877,0.9139,,,,6940652,0.4256,2362739,4577913,0.2807,0.87,0.85,5258254,5405681,11448684,,11448684,5731067,,229111866,246291617,3755048,,,1971178,89296337,,,95022563,436336743,341314180,,26203121,,,,26203121,,,,,,274037284,,300240405,,21578,24295211,1753763,,41073775,341314180,,341314180,4577913,851026,83674,,220088496,,,,220088496,-216489048,9112061,-759993,,-40587495,27504978,10254265,-2828252,,,,-1239819,-15758564,-16998383,,-10714574,11448684,22163258,8352068
2003,16595921,,,,,4834982,,4834982,,,,17276302,5654572,888278,13670016,0.8237,,,,7127166,0.4295,2275469,4851697,0.2923,0.96,0.95,5054627,5121135,7708115,,7708115,4999601,,215030396,227738112,3631102,,,2930710,99746365,,,106308177,440354466,334046289,,25257104,,,,25257104,8498000,,,,8498000,274715082,,291474186,,22078,25213188,796932,16539905,42572103,334046289,,334046289,4851697,888278,364465,,-17607488,,,,202481008,17220534,5717486,-337967,,-66450936,53805576,9400076,-3245284,,,,-1331146,-4881625,-6212771,,-3740569,7708115,11448684,5379519
2004,18074331,,,,,5844352,300006,6144358,,,,19949206,7000296,1024840,14286119,0.7904,,,,6260983,0.3464,2010225,4250758,0.2352,0.86,0.85,4970824,4996315,7845438,,7845438,7525173,,278259966,293630577,5864258,,,8991724,133604335,,,148460317,590551211,442090894,,81053321,,,,81053321,13518000,,,,13518000,332386596,,399921917,,22322,25228826,154101,16763728,42168977,442090894,,442090894,4250758,1024840,625904,,10096248,,,,212577256,-11259913,4737837,-1232019,-17855156,-6502342,33907832,6291825,15842159,-4535000,,,-1420885,-14486788,-20442673,,137323,7845438,7708115,3505818
2005,18223402,,,,,6120365,401701,6522066,,,,22124615,8957274,1150249,15663604,0.8595,,,,5556081,0.3049,1658917,3897164,0.2139,0.80,0.80,4861154,4861154,21490512,,21490512,9393839,,275729066,306613417,8412235,,,9953797,140130512,,,158496544,623606505,465109961,,63212318,,,,63212318,22046000,,,,22046000,379871036,,421037354,,22443,25322019,-725908,19454053,44072607,465109961,,465109961,3897164,1150249,879613,,30823843,,,,243401099,-30927529,5823340,-1921843,,-54933641,46195685,30487534,21749578,-27846696,,,-1444252,15363104,-13927844,,13645074,21490512,7845438,3901497
2006,25668704,,,,,8725051,433997,9159048,,,,34394441,15638884,1884294,25612274,0.9978,,,,8089096,0.3151,2079455,6009641,0.2341,1.24,1.23,4861328,4899456,12751914,,12751914,7292352,,393832851,413877117,13767075,,,17039876,145884168,,,176691119,767259355,590568236,6430787,,,,,,90416064,,,,90416064,631748285,,541332221,,23417,26758056,-14462,22469004,49236015,590568236,,590568236,6009641,1884294,1612392,,170476018,,,,413877117,-181602505,-1620160,-872940,-9147605,-50825131,56808580,2417052,-747104,-21431841,,,-1566656,18627163,-4371334,,-6738598,14751914,21490512,-2493100
2007,23598511,,,,,8226676,415020,8641696,,,,35551089,17868212,1798328,26371687,1.1175,,,,6705147,0.2841,1303083,5402064,0.2289,1.12,1.11,4817891,4861690,14739148,,14739148,7179224,,389514830,411433202,14259172,,,16038168,164724181,,,195021521,801476244,606454723,8418200,,,,,,93088079,,,,93088079,647246664,,554158585,,24091,27493281,680516,24098250,52296138,606454723,,606454723,5402064,1798328,114408,,-2443915,,,,411433202,2899390,7770275,-1114903,,-34279644,16489910,1264179,-16525555,-11780857,,,-1768105,22291476,8742514,,-12766,14739148,14751914,6655372
2008,25573714,,,,,8794776,447258,9242034,,,,31646701,13615022,1841676,21119901,0.8258,,,,5663203,0.2214,1109819,4553384,0.1780,1.01,1.00,4529118,4543905,13787640,,13787640,8617317,,379255175,401660132,13955625,,,15301007,171296722,,,200553354,802766840,602213486,6896284,,,,,,104365724,,,,104365724,655173508,,550807784,,24114,27818594,625225,22937769,51405702,602213486,,602213486,4553384,1841676,269733,,-9773070,,,,401660132,8440732,5332455,,,-51530316,45322133,5870605,-337578,-34566768,,,-1754071,30374454,-5946385,,-951508,13787640,14739148,5332455
2009,25664000,,,,,10689000,480000,11169000,,,,27266000,9086000,1713000,14217000,0.5540,,,,3418000,0.1332,146000,3272000,0.1275,0.73,0.73,4471513,4480681,12379000,7991000,20370000,10928000,,351998000,383296000,15877000,12894000,2481000,15375000,169619000,,,200871000,785038000,584167000,9494000,,,,,,82183000,,,,82183000,612455000,,530272000,,25000,27523000,1503000,24844000,53895000,584167000,,584167000,3272000,1713000,-1567000,157000,-18364132,,,,383296000,18820132,4031000,-814000,-130000,-57074000,58923000,24725000,25630000,-25090000,,-12000,-1806000,-4162000,-31070000,,-1409000,12379000,13788000,3217000
2010,27186000,,,,,11116000,617000,11733000,,,,24351000,6305000,1762000,9495000,0.3493,,,,1428000,0.0525,-615000,2043000,0.0751,0.46,0.46,4495895,4497650,9735000,8183000,17918000,10029000,,327335000,355282000,15225000,12894000,2233000,15127000,175872000,,,206224000,767730000,561506000,6074000,,,,,,70301000,,,,70301000,577990000,,507689000,,26000,25767000,922000,27102000,53817000,561506000,,561506000,2043000,1762000,-523000,100000,-28014000,,,,355282000,22573000,-2059000,-320000,,-55910000,48239000,28042000,20051000,-20549000,228000,,-1908000,1593000,-20636000,,-2644000,9735000,12379000,-2379000
2011,29789000,,,,,10650000,554000,11204000,72000,,,22586000,4659000,1659000,11306000,0.3795,,,,4988000,0.1674,504000,4484000,0.1505,0.99,0.99,4524277,4524277,17501000,6671000,24172000,8083000,,331591000,363846000,14692000,12894000,1923000,14817000,204885000,,,234394000,832634000,598240000,8389000,27434000,,,,35823000,49163000,,,,49163000,552460000,,539120000,,28000,26200000,3579000,29313000,59120000,598240000,,598240000,4484000,1659000,-793000,107000,-27259000,-585000,,,328023000,34872000,13070000,-349000,,-87003000,61496000,-6619000,-32475000,-2237000,57000,,-2014000,31365000,27171000,,7766000,17501000,9735000,12721000
2012,30585000,,,,,10994000,443000,11437000,,,,22052000,3910000,2131000,14222000,0.4650,,,,8181000,0.2675,1814000,6367000,0.2082,1.41,1.39,4533029,4571951,14920000,213300000,228220000,7951000,,128922000,365093000,14967000,13075000,2394000,15469000,218538000,,,248974000,863041000,614067000,8267000,,,,,,59967000,,,,59967000,610701000,,550734000,,29000,27623000,3458000,32223000,63333000,614067000,,614067000,6367000,2131000,227000,82000,37070000,-1274000,,,365093000,-33492000,12385000,-799000,3965000,-79787000,79315000,7689000,10383000,-71152000,,,-2121000,47924000,-25349000,,-2581000,14920000,17501000,11586000
2013,29736000,,,,,12011000,435000,12446000,,,,22112000,3081000,1709000,10191000,0.3427,,,,5401000,0.1816,746000,4655000,0.1565,1.02,1.01,4557308,4626571,29735000,300246000,329981000,10904000,,139376000,480261000,20634000,17532000,4811000,22343000,305517000,,,348494000,1177249000,828755000,9833000,,,,,,68744000,,,,68744000,834807000,,766063000,,31000,27187000,-926000,36400000,62692000,828755000,,828755000,4655000,1709000,-418000,58000,115168000,648000,,,480261000,-109074000,12098000,-650000,25028000,-89418000,50278000,-1836000,-16598000,-83967000,,,-2243000,105525000,19315000,,14815000,29735000,14920000,11448000
2014,39735000,,,,,16281000,534000,16815000,,,,27850000,3186000,2422000,16683000,0.4199,,,,11075000,0.2787,3026000,8049000,0.2026,1.72,1.69,4681275,4760596,12760000,348931000,361691000,9911000,,96074000,467676000,20954000,17532000,4370000,21902000,352938000,,,395794000,1259264000,863470000,10723000,,,,,,76547000,,,,76547000,868372000,,791825000,,33000,29321000,1818000,40473000,71645000,863470000,,863470000,8049000,2422000,-103000,55000,-12585000,-1201000,,861000,467676000,10835000,8673000,-1461000,,-102752000,58064000,-2300000,-48449000,-103357000,,,-2415000,128573000,22801000,,-16975000,12760000,29735000,7212000
2015,42926000,,,,,17054000,618000,17672000,,,,28997000,3081000,2517000,20018000,0.4663,,,,14420000,0.3359,3914000,10506000,0.2447,2.24,2.17,4700154,4840484,13569000,353438000,367007000,10526000,,100114000,477647000,20958000,17532000,4304000,21836000,357935000,,,400729000,1279105000,878376000,12421000,,,,,,70658000,,,,70658000,868464000,,797806000,,35000,32988000,2175000,45372000,80570000,878376000,,878376000,10506000,2517000,625000,16000,9971000,-2530000,,-329000,477647000,-16597000,7038000,-1223000,,-103529000,99448000,-3066000,-8370000,-337346000,,,-2547000,342034000,2141000,,809000,13569000,12760000,5815000
