,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,14691181000,11406830000,3284351000,0.2236,,3487495000,,3487000,,3487000,14894325000,,345000,856000,-576627000,-0.0392,-203000,-0.0000,-577625000,-577828000,-0.0393,,-577828000,-0.0393,-0.50,-0.50,1101333,1101333,204466000,,204466000,1865129000,4987761000,172312000,7229668000,12687448000,1282996000,,1282996000,,,,13970444000,,21200112000,727620000,5213000,,,6032123000,6764956000,681508000,,,,681508000,4189190000,,10272638000,,,,,11169141000,11169141000,21441779000,-241667000,21200112000,-577828000,856000,,,890000,,582000,,,577263000,1181000,-1068000,-2799000,,,1000,-3866000,,301000,,,2461000,2762000,,76000,204000,128000,113000
2002,16269436000,12244986000,4024450000,0.2474,,,,3432481,,3432481,15677467000,,316840,912578,309921418,0.0190,591969,0.0000,308100031,308692000,0.0190,,308692000,0.0190,0.25,0.25,1230760,1233375,120911000,,120911000,2348330000,4614787000,532864000,7616892000,12455767000,1282996000,,1282996000,,,,13738763000,,21355655000,1244937000,4548487,,,5186610513,6436096000,397202000,,,,397202000,1589718000,,7628612000,,1721397000,,68513,-1707596803,13868710,7642480710,13713174290,21355655000,308692000,912578,,,-65733,,372974,,,-308387650,1151195,-580897,,,,4342,-576555,,364,,,-658559,-658195,,-83555,120911,204466,570298
2003,24127445000,18297531000,5829914000,0.2416,,,,4153134,,4153134,18297531000,,294579,1244233,1265378812,0.0524,1676780,0.0001,1322771220,1324448000,0.0549,,1263840000,0.0524,0.90,0.85,1411829,1448010,381337000,,381337000,5072334000,4895126000,,10348797000,13469509000,1282996000,,1282996000,,,,14752505000,,25101302000,2737800000,4495947,,,3411646053,6153942000,744244000,,,,744244000,,,-5409698000,,1783334000,,79703,-1767490902,15922801,-5393775199,30495077199,25101302000,1263840000,1244233,,,-1265245,,-280339,,,-1262236062,1582926,-2157975,,,,6615,-2151360,,72348,,,756512,828860,,260426,381337,120911,-575049
2004,30476000,23911000,6565000,0.2154,453000,,,5020000,-398000,5075000,28931000,,228000,1200000,2715000,0.0891,1490000,0.0489,-203000,1287000,0.0422,183000,1104000,0.0362,0.70,0.65,1547000,1606800,341000,,341000,5609000,5977000,,11927000,18988000,1981000,,1981000,,,,20969000,,32896000,3281000,2272000,,,-1510000,4043000,1358000,,,,1358000,,,-2685000,2000,1946000,,1774000,18991000,22713000,20028000,12868000,32896000,1104000,1200000,151000,,-670000,,-1054000,,,541000,2326000,-5457000,,,,-208000,-5665000,,3590000,,-41000,-190000,3359000,-60000,-40000,341000,381000,-3131000
2005,32669000,26318000,6351000,0.1944,376000,,,4506000,-12000,4870000,31200000,10000,412000,1412000,2778000,0.0850,1481000,0.0453,-527000,954000,0.0292,471000,483000,0.0148,0.25,0.25,1562400,1625800,1280000,,1280000,3859000,7286000,300000,12725000,19535000,1729000,,1729000,,,,21264000,,33989000,1879000,1469000,,,1747000,5095000,1747000,,,,1747000,7735000,286000,11083000,2000,1957000,,1159000,19834000,22952000,34035000,-46000,33989000,483000,1412000,466000,,-193000,,-1037000,,,375000,2543000,-2585000,,,,203000,-2382000,,72000,,-60000,1180000,1192000,-414000,939000,1280000,341000,-42000
2006,26079000,20939000,5140000,0.1971,239000,,,4160000,1000,4400000,25338000,17000,547000,1496000,2138000,0.0820,740000,0.0284,-645000,95000,0.0036,2000,93000,0.0036,0.06,0.06,1567200,1574600,896000,,896000,3593000,10949000,555000,15993000,,1927000,,1927000,,,,1927000,,17920000,2036000,1856000,,,2463000,6355000,2062000,,,,2062000,8889000,254000,13182000,2000,1960000,,2815000,20052000,24829000,38011000,-20091000,17920000,93000,1496000,77000,,-2736000,,-3396000,,,174000,-896000,-759000,,,,3000,-756000,,25000,,-60000,1206000,1171000,97000,-384000,896000,1280000,-1655000
2007,27961000,22768000,5193000,0.1857,245000,,,4290000,-12000,4523000,27291000,18000,684000,1785000,2498000,0.0893,670000,0.0240,-641000,29000,0.0010,-42000,71000,0.0025,0.05,0.05,1569800,1577000,376000,,376000,3791000,11392000,578000,16137000,20421000,2131000,,2131000,,,47000,22599000,,38736000,1992000,5563000,,,1282000,8837000,2891000,,603000,,3494000,,213000,12331000,2000,1967000,-2589000,4151000,22874000,26405000,38736000,,38736000,71000,1785000,6000,,-1123000,,61000,,,160000,899000,-1037000,,,,16000,-1021000,,57000,,-60000,-372000,-375000,-23000,-520000,376000,896000,-138000
2008,25304000,22032000,3272000,0.1293,244000,,,4673000,777000,5694000,26949000,2000,524000,1954000,-2465000,-0.0974,-4398000,-0.1738,-545000,-4943000,-0.1953,19000,-4962000,-0.1961,-3.20,-3.20,1576200,1576200,191000,,191000,2310000,11839000,444000,14784000,19515000,,,,,,,19515000,,34299000,2268000,5290000,,,1667000,9225000,1611000,,,,1611000,4208000,227000,11822000,2000,2363000,,3236000,16914000,22515000,34337000,-38000,34299000,-4962000,1954000,19000,145000,1207000,1049000,-685000,,,3134000,1497000,-2396000,,,,4000,-2392000,-3376000,1902000,,-60000,2407000,873000,-163000,-185000,191000,376000,-899000
2009,24193000,20382000,3811000,0.1575,200000,,,3215000,35000,3450000,23797000,2000,558000,1812000,2238000,0.0925,361000,0.0149,-493000,-132000,-0.0055,4000,-136000,-0.0056,-0.50,-0.50,378200,378200,1002000,,1002000,3380000,9101000,540000,14023000,18800000,,,,,,,18800000,,32823000,1452000,3888000,,,1096000,6436000,1036000,,,,1036000,4261000,189000,9661000,2000,2363000,,3443000,17407000,23215000,32876000,-53000,32823000,-136000,1812000,4000,266000,526000,-762000,2807000,,,18000,2490000,-922000,,,,,-922000,-1730000,,,-60000,1218000,-572000,-185000,811000,1002000,191000,1568000
2010,31016000,24258000,6758000,0.2179,254000,,,3701000,,3955000,28213000,,439000,1903000,4646000,0.1498,2803000,0.0904,-499000,2304000,0.0743,16000,2288000,0.0738,1.17,0.83,1904000,2785000,2559000,,2559000,3888000,11021000,728000,18196000,18952000,,,,,,,18952000,,37148000,2544000,1626000,,,1500000,5670000,1436000,,,,1436000,6059000,64000,10293000,2000,2416000,,4676000,19784000,26878000,37171000,-23000,37148000,2288000,1903000,9000,91000,-716000,-545000,-1449000,,,93000,3668000,-1645000,,,,18000,-1627000,-3056000,96000,,-60000,2316000,-704000,220000,1557000,2559000,1002000,2023000
2011,41021000,31727000,9294000,0.2266,287000,,,4639000,,4926000,36653000,,471000,2078000,6433000,0.1568,4369000,0.1065,-485000,3884000,0.0947,48000,3836000,0.0935,1.84,1.21,2079000,3235000,3381000,,3381000,4921000,18673000,832000,27807000,20138000,,,,,46000,-24000,20160000,,47967000,3222000,3818000,,,3054000,10094000,2668000,,619000,,3287000,7735000,62000,14542000,,2999000,-1759000,3963000,28222000,33425000,47967000,,47967000,3836000,2078000,-9000,59000,-7948000,-1081000,-7845000,,,66000,-1918000,-3535000,,,,2000,-3533000,-801000,3356000,,-31000,4067000,6591000,-318000,822000,3381000,2559000,-5453000
2012,41021000,31727000,9294000,0.2266,287000,,,5029000,97000,5413000,36653000,,471000,2470000,6825000,0.1664,6573000,0.1602,-2689000,3884000,0.0947,48000,3836000,0.0935,1.81,1.49,2781000,3394000,2799000,,2799000,3972000,22895000,1822000,31488000,22933000,,,,,173000,-148000,22958000,,54446000,4608000,3344000,,,2431000,10383000,2316000,,1007000,,3323000,6658000,45000,13718000,,3733000,3269000,4709000,29017000,40728000,54446000,,54446000,3836000,2470000,120000,90000,-2054000,936000,-3777000,,,1277000,5739000,-4881000,,,,7000,-4874000,-880000,198000,,,-909000,-1591000,144000,-582000,2799000,3381000,858000
2013,46021,42566,3455,0.0751,652,,,4722000,651348,5374000,47940,,389000,3157000,3543560,76.9988,-1929000,-41.9156,1926560,-2440,-0.0530,-824,-1616,-0.0351,-0.54,-0.54,3002000,3002000,2920,,2920,4526,20753,596,28795,23799,,,,,66,-43,23822,,52617,3279,2529000,,,-2521142,11137,2918,,18,,2936,,12000,14073,,3765,1653,3761000,34777582,38544000,38558073,-38505456,52617,-1616,3157000,-1088000,109000,-1048000,-534000,-5000,,,-268384,860000,-4230000,,,,3000,-4227000,-1473000,271000,,,4781000,3579000,-91000,121000,2920000,2799000,-3370000
2014,46730000,40111000,6619000,0.1416,199000,,,4809000,,5008000,45119000,,354000,3445000,3058000,0.0654,-529000,-0.0113,-212000,-741000,-0.0159,-187000,-554000,-0.0119,-0.18,-0.18,3014000,3014000,2657000,91000,2748000,4915000,20175000,752000,28590000,18889000,,,,,135000,549000,19573000,,48163000,3318000,4776000,,,1832000,9926000,1607000,,1779000,,3386000,,,12151000,,3767000,1099000,1643000,29503000,36012000,48163000,,48163000,-554000,3445000,-723000,128000,146000,-556000,-343000,,,2113000,4555000,-2064000,,,,,-2064000,-13268000,12000,,,10986000,-2270000,-484000,-263000,2657000,2920000,2491000
2015,37059000,35183000,1876000,0.0506,178000,,,4481000,,4659000,39842000,,208000,2863000,-2983000,-0.0805,-5733000,-0.1547,-321000,-6054000,-0.1634,310000,-6364000,-0.1717,-2.11,-2.11,3014000,3014000,813000,,813000,3534000,13988000,878000,19213000,17472000,,,,,581000,-558000,17495000,,36708000,2432000,2772000,,,1007000,6211000,3479000,,824000,,4303000,,,9952000,,3767000,-5265000,-1382000,29636000,26756000,36708000,,36708000,-6364000,2863000,378000,133000,1493000,861000,2246000,,,4996000,3499000,-5662000,,,,18000,-5644000,-13575000,,,,14439000,864000,-563000,-1844000,813000,2657000,-2163000
2016,38456000,33361000,5095000,0.1325,199000,,,4154000,,4353000,37714000,,177000,2561000,3289000,0.0855,740000,0.0192,-189000,551000,0.0143,107000,444000,0.0115,0.13,0.13,3376000,3454000,3716000,,3716000,3557000,11776000,742000,19791000,15907000,,,,,550000,-519000,15938000,,35729000,2122000,1348000,,,1136000,4606000,2725000,,650000,,3375000,,,7458000,,4426000,-4821000,-1878000,30544000,28271000,35729000,,35729000,444000,2561000,-144000,170000,2036000,182000,1937000,,,-235000,4832000,-1203000,,,,2000,-1201000,-3745000,1397000,,,1787000,-561000,-167000,2903000,3716000,813000,3629000
2017,38966000,35412000,3554000,0.0912,199000,,,4682000,,4881000,40293000,,112000,2774000,1436000,0.0369,-1342000,-0.0344,-108000,-1450000,-0.0372,-314000,-1136000,-0.0292,-0.34,-0.33,3376000,3454000,3609000,,3609000,4323000,9136000,848000,17916000,18389000,,,,,313000,-289000,18413000,,36329000,2672000,1109000,,,1232000,5013000,2378000,,65000,,2443000,4907000,99000,7477000,,4426000,-5957000,-292000,30675000,28852000,36329000,,36329000,-1136000,2774000,-98000,131000,2153000,,3235000,,,55000,3879000,-3099000,,,,2000,-3097000,-1295000,,,,225000,-1070000,181000,-107000,3609000,3716000,780000
