,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,7692908,2945566,4747342,0.6171,,,,,4292032,4292032,7237598,,79609,2473517,2903713,0.3775,437714,0.0569,-87127,350587,0.0456,270590,79997,0.0104,0.13,0.13,609597,609597,1090807,,1090807,455773,,1430,1548010,193715,1288559,2018375,3306934,,760861,496314,4757824,,6305834,131598,900615,414815,861235,443867,2337315,547245,,,,547245,,,2884560,,91326,-9815303,-1260000,14405251,3421274,6305834,,6305834,79997,2473517,,,600611,-161369,,50706,-789305,-1296068,1858057,-70398,,,24479,-68398,-46919,-639356,,-671476,,62947,-1247885,,563254,1090807,527553,1787659
2010,5051916,2330477,2721439,0.5387,,,,,3084703,3084703,5415180,,28009,1910080,1535475,0.3039,-366473,-0.0725,-36141,-402614,-0.0797,354795,-757409,-0.1499,-1.25,-1.25,601606,601606,939328,,939328,74669,,1500,1015497,177844,1288559,279075,1567634,515202,763033,305250,3328963,,4344460,15565,900615,147717,594038,170245,1680463,49460,,,,49460,,,1729923,,91326,-10572712,-1280000,14375923,2614537,4344460,,4344460,-757409,1910080,,,124339,389987,,-116033,-664966,-402329,874681,-21520,,,58675,-537722,-479047,-514805,,-49328,,17020,-547113,,-151479,939328,1090807,853161
2011,4562562,2481856,2080706,0.4560,,,,,1112520,1112520,3594376,,12080,340744,1289835,0.2827,947778,0.2077,-10767,937011,0.2054,125634,811377,0.1778,1.25,1.25,594250,594250,17268,,17268,53090,,2477731,2548089,164159,1288559,33961,1322520,,762607,266180,2515466,,5063555,71136,900615,81353,461640,112786,1546177,95958,,,,95958,,,1642135,,91326,-9761335,-1290000,14381429,3421420,5063555,,5063555,811377,340744,,,1666878,24426,,55571,1001912,-3740188,-921189,-67000,,,,-40875,-42875,-253302,,-4494,,299800,42004,,-922060,17268,939328,-988189
2012,3558557,2156381,1402176,0.3940,,,,,805088,805088,2961469,,6800,44403,640905,0.1801,597088,0.1678,-7386,589702,0.1657,223851,365851,0.1028,0.62,0.62,592685,592685,148590,,148590,30488,,2968674,3147752,148957,1288559,5455,1294014,,209699,218097,1870767,,5018519,32879,900615,,387258,45074,1365826,50280,,,,50280,,,1416106,,91326,-9580342,-1310000,14401429,3602413,5018519,,5018519,365851,44403,,,780014,23574,,-38257,1781926,-1060656,129612,,,,,47388,47388,-45678,,,,,-45678,,131322,148590,17268,129612
2013,2553749,1340330,1213419,0.4752,,,,,829046,829046,2169376,,4848,153620,417983,0.1637,262308,0.1027,-2793,259515,0.1016,163272,96243,0.0377,0.16,0.16,592685,592685,118469,,118469,35129,3243606,1394,3398598,146314,1166494,,1166494,,74276,217563,1604647,,5003245,12121,960441,,312898,19129,1304589,,,,,,,,1304589,,91326,-9484099,-1310000,14401429,3698656,5003245,,5003245,96243,153620,,,312083,-6774,,-20758,2094009,-602150,-40204,,,,,539,539,,,,,9544,9544,,-30121,118469,148590,-40204
2014,2383696,1106083,1277613,0.5360,,,,,817403,817403,1923486,,2405,19405,480268,0.2015,460210,0.1931,-1752,458458,0.1923,74275,384183,0.1612,1.25,1.25,592685,592685,369694,,369694,21811,3400463,1340,3793308,146314,1166494,,1166494,,,200056,1512864,,5306172,14963,900615,,273440,34315,1223333,,,,,,,,1223333,,91326,-9099916,,13091429,4082839,5306172,,5306172,384183,19405,,,475966,15942,,2842,2569975,-568503,311051,,,,,,,-59826,,,,,-59826,,251225,369694,118469,311051
2015,1735203,886932,848271,0.4889,,,,,760760,760760,1647692,,,50179,-869142,-0.5009,87511,0.0504,-1006832,-919321,-0.5298,,-919321,-0.5298,-1.25,-1.25,735457,735457,184731,,184731,14428,,1081,200240,,212445,,212445,911162,,2871366,3994973,,4195213,58094,90000,,246262,49812,444168,,,,,,,,444168,,91327,-9435125,3415,13091428,3751045,4195213,,4195213,-919321,50179,,,-2813903,-19780,,36450,-243928,3994235,311190,,,-41588,,-424565,-466153,,,,,,,,-154963,184731,339694,311190
2016,4975246,3521755,1453491,0.2921,,,,,1708414,1708414,5230169,,,38770,-68868,-0.0138,-254923,-0.0512,147285,-107638,-0.0216,,-107638,-0.0216,-0.12,-0.12,911095,911095,2607370,599500,3206870,212751,,2554861,5974482,143464,1553745,264250,1817995,506011,,1399280,3866750,,9841232,77918,240000,,214898,123387,656203,25000,,,,25000,,,681203,,204152,-9542763,39343,18459297,9160029,9841232,,9841232,-107638,38770,,,5562207,-201221,,19824,5318279,-5669890,-176551,-104185,-3715000,-515601,311353,1167679,-2791504,,5480694,,,-90000,5390694,,2422639,2607370,184731,-280736
2017,9094051,4583981,4510070,0.4959,,,,,2499661,2499661,7083642,,,111870,2253785,0.2478,2010409,0.2211,131506,2141915,0.2355,,2141915,0.2355,1.25,1.25,2199724,2199724,3297059,,3297059,622880,,150390,4070329,331299,1991994,,1991994,10008902,,914279,13246474,,17316803,262065,,,269134,700875,1232074,194074,,,,194074,,,1426148,,294527,-7400848,3054,22993922,15890655,17316803,,17316803,2141915,111870,,,-2480024,-213115,,184147,2838255,477926,251687,-23827,-5740935,,624561,891438,-4243388,-370847,4625000,,,427237,4681390,,689689,3297059,2607370,227860
2018,4410374,2982502,1427872,0.3238,,,,,3559119,3559119,6541621,,552206,348304,-2940175,-0.6666,-2131247,-0.4832,-2089875,-4221122,-0.9571,,-3840685,-0.8708,-1.56,-1.56,2461428,2461428,459680,,459680,195048,156391,131268,942387,1290345,1237036,,1237036,8915238,,12134446,23577065,,24519452,240703,1161663,,213647,418196,2034209,6569592,,,,6569592,,,8603801,,328160,-11621970,3054,27206407,15915651,24519452,,24519452,-3840685,348304,,,-3930077,126257,-128242,-21362,-1091822,6740380,-682078,-1013722,-552644,-21600,281250,-2144766,-3440891,-770439,180283,,,1875746,1285590,,-2837379,459680,3297059,-1695800
2019,3589899,816113,2773786,0.7727,,1642588,,1642588,429879,2072467,2888580,,312745,161130,-4904762,-1.3663,701319,0.1954,-4569481,-3868162,-1.0775,,-5378637,-1.4983,-2.11,-2.11,2544896,2614896,666810,,666810,52889,,29983,749682,62809,212445,,212445,10126204,,748504,11149962,,11899644,157934,57888,,204960,345332,766114,499572,,,,499572,,46435,1265686,,320831,-17000607,,27313734,10633958,11899644,,11899644,-5378637,161130,,,1075390,-32614,4160,1976,-16432,2805748,-1336369,,100000,-53942,716896,1659131,2422085,-1121987,,,,267355,-854632,,231084,666810,435726,-1336369
2020,5247732,648218,4599514,0.8765,,1427136,,1427136,191158,1618294,2266512,,23651,20526,3323581,0.6333,2981220,0.5681,132998,3114218,0.5934,,3279404,0.6249,1.26,1.26,2597974,2598587,341007,,341007,144791,,44761,530559,13707,212445,,212445,13574462,,526007,14326621,,14857180,65524,5609,,192088,306063,569284,244485,,,,244485,,,813769,,325280,-13721203,,27439334,14043411,14857180,,14857180,3279404,20526,,240000,-22293,-92112,,-92410,-38725,-4192388,-674751,,,-23991,,508031,484040,-260931,,,,125839,-135092,,-325803,341007,666810,-674751
2021,5902243,519051,5383192,0.9121,,1813262,,2824639,,2824639,3343690,,7327,24053,2487197,0.4214,624758,0.1059,2564123,3188881,0.5403,-366532,2822349,0.4782,1.09,1.09,2597974,2598587,13487482,3734465,17221947,351405,,6417,17579769,9661,212445,,212445,,,-17440886,-17218780,,360989,11474,,6532,171194,652330,834998,,,,,,,,834998,,330922,-10898854,,27673692,17105760,17940758,-17579769,360989,2822349,24053,,250000,16783496,-206657,,-61332,16744771,-21606221,-1726323,,,-74512,14037904,1159500,15122892,,,,,-250094,-250094,,13146475,13487482,341007,-1726323
