,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1893200000,1647900000,245300000,0.1296,,,,148200000,21100000,169300000,1817200000,,,21100000,139500000,0.0737,76000000,0.0401,42400000,118400000,0.0625,45500000,72900000,0.0385,0.17,0.17,418544567,418544567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1795600000,1568300000,227300000,0.1266,,,,144100000,22700000,166800000,1735100000,,,22700000,100800000,0.0561,60500000,0.0337,17600000,78100000,0.0435,23800000,54300000,0.0302,0.13,0.13,415674687,415674687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2448100000,2058900000,389200000,0.1590,,,,195700000,29100000,224800000,2283700000,,,29100000,204900000,0.0837,164400000,0.0672,11400000,175800000,0.0718,63300000,112500000,0.0460,0.27,0.27,417935954,417935954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,3112200000,2606100000,506100000,0.1626,,,,246300000,50400000,296700000,2902800000,,,50400000,318100000,0.1022,209400000,0.0673,58300000,267700000,0.0860,91900000,175800000,0.0565,0.42,0.42,416999737,416999737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,3522900000,2810500000,712400000,0.2022,,,,295300000,52700000,348000000,3158500000,,,52700000,416000000,0.1181,364400000,0.1034,-1100000,363300000,0.1031,121400000,241900000,0.0687,0.59,0.59,407390628,407390628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241900000,52700000,-7200000,,74800000,,-2100000,,,-80300000,281900000,-46200000,,-26600000,,100000,-72700000,,,-46600000,-88800000,76400000,-59000000,-2400000,-59000000,,309300000,235700000
1990,2778100000,2228000000,550100000,0.1980,,,,324100000,51800000,375900000,2603900000,,,51800000,146000000,0.0526,174200000,0.0627,-80000000,94200000,0.0339,30500000,63700000,0.0229,0.16,0.16,402296310,402296310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63700000,51800000,-1700000,,,,33900000,,,-10300000,103500000,-54200000,,-50200000,,11200000,-93200000,,,-31800000,-87000000,-28700000,-147500000,9400000,-147500000,,457100000,49300000
1991,2338900000,1886300000,452600000,0.1935,,,,306500000,49200000,355700000,2242000000,,,49200000,97500000,0.0417,96900000,0.0414,-48600000,48300000,0.0207,8600000,39700000,0.0170,0.10,0.10,393295160,393295160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39700000,49200000,-4900000,,,,39500000,,,53900000,137900000,-39700000,,-52900000,,103800000,11200000,,,,-33800000,-149800000,-183600000,100000,-183600000,,329300000,98200000
1992,2735200000,2249600000,485600000,0.1775,,,,286500000,47200000,333700000,2583300000,,,47200000,138800000,0.0507,151900000,0.0555,-60300000,91600000,0.0335,26400000,65200000,0.0238,0.17,0.17,392161580,392161580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65200000,47200000,-8400000,,,,-5200000,,,35700000,139700000,-100200000,,-12900000,,-56400000,-169500000,,,,-37200000,23400000,-13800000,-900000,-13800000,,294900000,39500000
1993,3541500000,2884800000,656700000,0.1854,,,,331200000,56700000,387900000,3272700000,,,56700000,276500000,0.0781,268800000,0.0759,-49000000,219800000,0.0621,77600000,142200000,0.0402,0.36,0.36,392595353,392595353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142200000,56700000,-14000000,,,,-44700000,,,17000000,201900000,-82400000,,-21400000,,-422700000,-526500000,,,-1200000,-44000000,341300000,296100000,1300000,296100000,,250400000,119500000
1994,4490100000,3636600000,853500000,0.1901,,382900000,,382900000,63200000,446100000,4082700000,,,63200000,383300000,0.0854,407400000,0.0907,-87300000,320100000,0.0713,115600000,204500000,0.0455,0.52,0.52,393862500,393862500,311300000,,311300000,2749500000,274500000,65100000,3400400000,423700000,,,,,,104100000,527800000,,3928200000,690900000,687700000,,,101900000,1480500000,1011000000,,143500000,85800000,1240300000,,,2720800000,,,556500000,-365500000,983500000,1174500000,3895300000,32900000,3928200000,204500000,63200000,-24300000,,1919900000,,-68200000,,1919900000,-1828800000,334500000,-80600000,,-1518000000,1523700000,-341400000,-416300000,,,,-74500000,263600000,189100000,-19200000,,,223200000,253900000
1995,4830000000,3878300000,951700000,0.1970,,395300000,,395300000,72400000,467700000,4346000000,,,72400000,472000000,0.0977,484000000,0.1002,-84400000,399600000,0.0827,146800000,252800000,0.0523,0.64,0.64,393862500,393862500,184000000,,184000000,2891000000,239500000,497400000,3811900000,422300000,,,,,,156300000,578600000,,4390500000,629200000,952400000,,,128700000,1710300000,1160300000,,150600000,118100000,1429000000,,,3139300000,,,653800000,-370000000,967400000,1251200000,4390500000,,4390500000,252800000,72400000,-4600000,,181700000,,26000000,,2101600000,-204000000,298300000,-93700000,,-2357100000,2167000000,-436300000,-720100000,,,,,304900000,304900000,-10400000,,,311300000,204600000
1996,4584700000,3656200000,928500000,0.2025,,427800000,,427800000,81100000,508900000,4165100000,,,81100000,394000000,0.0859,419600000,0.0915,-106700000,312900000,0.0682,111900000,201000000,0.0438,0.51,0.51,393862500,393862500,222900000,,222900000,3297400000,406500000,378200000,4305000000,777500000,,,,,,216300000,993800000,,5298800000,999500000,347400000,,,89700000,1436600000,2126900000,,152100000,225200000,2504200000,,,3940800000,,,757700000,-528400000,1128700000,1358000000,5298800000,,5298800000,201000000,81100000,1000000,,766800000,,33900000,,2868400000,-691600000,358300000,-588400000,,-2036500000,2183300000,-46900000,-488500000,,,,-155500000,327400000,171900000,-2800000,,,184000000,-230100000
1997,6751900000,5437300000,1314600000,0.1947,,594400000,,594400000,112000000,706400000,6143700000,,,112000000,646700000,0.0958,608200000,0.0901,-73500000,534700000,0.0792,190100000,344600000,0.0510,0.88,0.87,393862500,395586735,337900000,,337900000,3494200000,393500000,443700000,4669300000,721800000,,,,,,208300000,930100000,,5599400000,1123400000,1101700000,,,161200000,2386300000,1334300000,,154900000,226100000,1715300000,,,4101600000,,,940800000,-549400000,1106400000,1497800000,5599400000,,5599400000,344600000,112000000,,,-585400000,,-44900000,,2283000000,567200000,438400000,-133000000,,-2307900000,2256500000,-74900000,-259300000,,,,-103100000,7600000,-95500000,31400000,,,222900000,305400000
1998,7894800000,6307100000,1587700000,0.2011,,656300000,,656300000,123900000,780200000,7087300000,,,123900000,777000000,0.0984,807500000,0.1023,-154400000,653100000,0.0827,236300000,416800000,0.0528,1.05,1.05,395381250,398122642,432400000,,432400000,4168600000,511100000,503000000,5615100000,893000000,,,,,,286700000,1179700000,,6794800000,1377500000,1661600000,,,181400000,3220500000,1311200000,,162500000,336400000,1810100000,,,5030600000,,,1185700000,-675300000,1253800000,1764200000,6794800000,,6794800000,416800000,123900000,,,111600000,,-88000000,,2394600000,1500000,653800000,-298000000,,-1286300000,1265300000,-641000000,-960000000,,,,-163600000,576100000,412500000,-11800000,,,337900000,355800000
1999,9021000000,7135500000,1885500000,0.2090,,663400000,,663400000,146900000,810300000,7945800000,,,146900000,1070100000,0.1186,1075200000,0.1192,-152000000,923200000,0.1023,339600000,583600000,0.0647,1.47,1.46,395887500,398714575,528400000,530700000,1059100000,5010400000,384500000,122100000,6576100000,875300000,,,,,,481600000,1356900000,,7933000000,1374400000,2183500000,,,204200000,3762100000,1474500000,,190100000,395700000,2060300000,,,5822400000,,78300000,1580900000,-665300000,1116700000,2110600000,7933000000,,7933000000,583600000,146900000,,,419400000,,7500000,,2814000000,-309700000,840200000,-306400000,,-907400000,773300000,-792300000,-1232800000,,4700000,,-188100000,709900000,526500000,-37900000,96000000,528400000,432400000,533800000
2000,7919400000,6497300000,1422100000,0.1796,,497600000,,497600000,,497600000,6994900000,,,155500000,820600000,0.1036,924500000,0.1167,-259400000,665100000,0.0840,223300000,441800000,0.0558,1.14,1.13,388293750,390333770,536700000,394700000,931400000,5435300000,303100000,117700000,6787500000,882600000,,,,,,600800000,1483400000,,8270900000,1189900000,2342800000,,,101600000,3634300000,1654900000,,220600000,512000000,2387500000,,,6021800000,,78800000,1854100000,-712700000,1028900000,2249100000,8270900000,,8270900000,441800000,155500000,,,339200000,,65900000,,3153200000,-416900000,519600000,-220100000,,-268600000,408500000,-497400000,-577600000,,13000000,-105800000,-217500000,388400000,78100000,-11800000,8300000,536700000,528400000,299500000
2001,6088800000,5072600000,1016200000,0.1669,,524400000,,524400000,,524400000,5597000000,,,179900000,435200000,0.0715,491800000,0.0808,-236500000,255300000,0.0419,81700000,173600000,0.0285,0.45,0.45,387281250,388871681,655200000,406900000,1062100000,4836200000,267800000,146900000,6313000000,828800000,,,,,,772100000,1600900000,,7913900000,1110400000,2020700000,,,19200000,3150300000,1547400000,,267300000,696300000,2511000000,,,5661300000,,79200000,1916500000,-774000000,1030900000,2252600000,7913900000,,7913900000,173600000,179900000,,,9500000,,23800000,,3162700000,262700000,625700000,-309300000,,-636800000,628600000,392600000,75100000,,12000000,,-168400000,-396100000,-552500000,-29800000,118500000,655200000,536700000,316400000
2002,7218600000,5947200000,1271400000,0.1761,,477200000,,477200000,,477200000,6424400000,,,218200000,792300000,0.1098,794200000,0.1100,-220100000,574100000,0.0795,202100000,372000000,0.0515,0.95,0.95,390150000,392850000,773000000,535300000,1308300000,5063900000,310600000,112900000,6795700000,818400000,,222900000,222900000,,,865500000,1906800000,,8702500000,1275200000,2047500000,,,71400000,3394100000,1551700000,,639600000,516400000,2707700000,,,6101800000,,115900000,2113300000,-893200000,1264700000,2600700000,8702500000,,8702500000,372000000,218200000,,,238900000,,-15900000,,3401600000,-33700000,795400000,-340200000,,-659300000,537100000,-130600000,-593000000,,22400000,,-123000000,-58500000,-159100000,74500000,117800000,773000000,655200000,455200000
2003,8194900000,6732000000,1462900000,0.1785,,446500000,,446500000,,446500000,7178500000,,,267500000,1073000000,0.1309,1016400000,0.1240,-210900000,805500000,0.0983,279000000,526500000,0.0642,1.34,1.33,393300000,396225000,1347000000,377100000,1724100000,5474000000,334500000,85000000,7617600000,893400000,,347100000,347100000,,,1081500000,2322000000,,9939600000,1461200000,2270800000,,,140100000,3872100000,1556800000,,703900000,560400000,2821100000,,,6693200000,,175100000,2399200000,-1052400000,1724500000,3246400000,9939600000,,9939600000,526500000,267500000,,,343900000,,23600000,,3745500000,-319200000,818700000,-369300000,,-945600000,1097900000,-22300000,-239300000,,23800000,,-171900000,17400000,-130700000,125300000,574000000,1347000000,773000000,449400000
2004,11396300000,9268600000,2127700000,0.1867,,488500000,,488500000,,488500000,9757100000,,,315000000,1683200000,0.1477,1639200000,0.1438,-271000000,1368200000,0.1201,461400000,906800000,0.0796,2.31,2.29,392850000,395325000,1614700000,604800000,2219500000,6644800000,495600000,113300000,9473200000,1037800000,,,,,,1717000000,2754800000,,12228000000,1943200000,2510400000,,,347800000,4801400000,2314400000,,823600000,526200000,3664200000,,,8465600000,,173900000,2826900000,-1170300000,1931900000,3762400000,12228000000,,12228000000,906800000,315000000,,,926300000,,-142100000,,4671800000,-1257100000,891000000,-633500000,,-876300000,710500000,-406800000,-1206100000,,15700000,-107700000,-270900000,879200000,516300000,66500000,267700000,1614700000,1347000000,257500000
2005,14057400000,11340500000,2716900000,0.1933,,555200000,,555200000,,555200000,11895700000,,,370100000,2143700000,0.1525,2161700000,0.1538,-388100000,1773600000,0.1262,640400000,1133200000,0.0806,2.93,2.92,386325000,388800000,1698900000,591400000,2290300000,7844700000,495500000,214900000,10845400000,2349900000,,,,,,520100000,2870000000,,13715400000,2003800000,8600000,,,338700000,2351100000,6246300000,,806500000,410400000,7463200000,,,9814300000,,169400000,3471500000,155000000,105200000,3901100000,13715400000,,13715400000,1133200000,370100000,,,3822500000,,-30100000,,8494300000,-4339000000,986800000,-848500000,,-1172400000,1135100000,-616800000,-1502600000,,11900000,-367200000,-496900000,1573200000,721000000,-121000000,84200000,1698900000,1614700000,138300000
2006,16454100000,13773400000,2680700000,0.1629,,587000000,,587000000,,587000000,14360400000,,,434600000,2609900000,0.1586,2093700000,0.1272,81600000,2175300000,0.1322,679300000,1496000000,0.0909,3.99,3.97,375150000,377100000,1852500000,821700000,2674200000,9207700000,693700000,212800000,12788400000,2798500000,,,,,,520500000,3319000000,,16107400000,1454800000,4222600000,,,1525900000,7203300000,3057400000,,913000000,477500000,4447900000,,,11651200000,,248500000,4026100000,156000000,25600000,4456200000,16107400000,,16107400000,1496000000,434600000,,,-2909200000,,-168500000,,5585100000,2831300000,1852700000,-954300000,,-1458200000,1225400000,-639000000,-1826100000,,37700000,-312000000,-530400000,847200000,42500000,84500000,153600000,1852500000,1698900000,898400000
2007,15221700000,11917300000,3304400000,0.2171,255500000,602300000,,602300000,,857800000,12775100000,,,526400000,2290700000,0.1505,2446600000,0.1607,-682300000,1764300000,0.1159,537000000,1227300000,0.0806,3.31,3.29,371100000,373300000,1858100000,778500000,2636600000,9595400000,628300000,205600000,13065900000,3450500000,,,,,,711800000,4162300000,,17228200000,1218200000,4106800000,,,1543700000,6868700000,3769000000,,1038000000,539400000,5346400000,,,12215100000,,368400000,4260600000,408000000,-23900000,5013100000,17228200000,,17228200000,1227300000,526400000,,,612100000,,114400000,,6197200000,-310400000,2055400000,-1267400000,,-1282900000,1345500000,-92000000,-1296800000,,30800000,-360500000,-736700000,227900000,-838500000,85500000,5600000,1858100000,1852500000,788000000
2008,14972500000,11736900000,3235600000,0.2161,341800000,581400000,,581400000,,923200000,12660100000,,,649400000,2113400000,0.1412,2312400000,0.1544,12327600000,14640000000,0.9778,446100000,1017900000,0.0680,2.79,2.78,364200000,365900000,1955200000,175400000,2130600000,8735100000,658100000,211700000,11735500000,3742900000,,,,,,771400000,4514300000,,16249800000,867100000,3576200000,,,1210700000,5654000000,3908600000,,1369700000,470800000,5749100000,,,11403100000,,363100000,4724700000,-270000000,28900000,4846700000,16249800000,,16249800000,1017900000,649400000,131000000,,-115700000,,-85200000,,6081500000,-377700000,1304900000,-1550000000,-1087000000,-667300000,1239400000,1813000000,-251900000,,11500000,-230600000,-629200000,-19800000,-868100000,-87800000,97100000,1955200000,1858100000,-245100000
2009,7584700000,6483400000,1101300000,0.1452,199200000,434900000,,434900000,546900000,1181000000,7664400000,501800000,335400000,638100000,1148500000,0.1514,-79700000,-0.0105,254700000,175000000,0.0231,63100000,111900000,0.0148,0.31,0.31,363800000,364900000,1912000000,219500000,2131500000,7052400000,632100000,224300000,10040300000,3774700000,,,,,,754000000,4528700000,,14569000000,1705200000,2695600000,,,,4400800000,3377200000,547200000,734800000,405300000,5064500000,,,9465300000,,364400000,4640500000,36000000,62800000,5103700000,14569000000,,14569000000,111900000,638100000,159700000,,-442000000,,53400000,,5639500000,905600000,1373300000,-971000000,-843000000,-288300000,245500000,2167400000,310600000,-2184900000,,,-232100000,600800000,-1816200000,89100000,-43200000,1912000000,1955200000,402300000
2010,9871300000,8198800000,1672500000,0.1694,238500000,481500000,,481500000,512600000,1232600000,9431400000,421600000,222300000,623200000,1505800000,0.1525,439900000,0.0446,220400000,660300000,0.0669,202700000,457600000,0.0464,1.25,1.25,365000000,366200000,2040800000,450500000,2491300000,6681300000,534000000,218600000,9925200000,3693000000,,,,,,615900000,4308900000,,14234100000,2634100000,2149900000,,,-681700000,4102300000,3126100000,563800000,713800000,370300000,4774000000,,,8876300000,,365300000,4846100000,41000000,105400000,5357800000,14234100000,,14234100000,457600000,623200000,46300000,,183400000,,96600000,,5822900000,240900000,1551400000,-883800000,-715000000,-757500000,523800000,1365400000,-467100000,-889600000,22000000,,-251700000,158900000,-960400000,4900000,128800000,2040800000,1912000000,667600000
2011,15932100000,13341800000,2590300000,0.1626,288200000,546900000,,546900000,517600000,1352700000,14694500000,423100000,192000000,673800000,2372700000,0.1489,1237600000,0.0777,269300000,1506900000,0.0946,464600000,1042300000,0.0654,2.87,2.86,363300000,364400000,2106700000,910100000,3016800000,8237500000,710400000,249100000,12213800000,4363100000,,,,,,595800000,4958900000,,17172700000,1098900000,3673600000,,,1892200000,6664700000,2981800000,712000000,942800000,507000000,5143600000,,,11808300000,,356800000,5174500000,-219000000,52100000,5364400000,17172700000,,17172700000,1042300000,673800000,224100000,,-273800000,,-187100000,,5549100000,-73800000,1592600000,-1647300000,,-1614200000,1142400000,-299900000,-2419000000,-1317900000,,-337600000,-217400000,2819000000,946100000,-53800000,65900000,2106700000,2040800000,-54700000
2012,17050500000,14584100000,2466400000,0.1447,279300000,571600000,,571600000,20000000,870900000,15455000000,300000,,700900000,2329800000,0.1366,1595500000,0.0936,33400000,1628900000,0.0955,517300000,1111600000,0.0652,3.13,3.12,355100000,355800000,1272400000,1192700000,2465100000,9200400000,782400000,331700000,12779600000,5201600000,,,,,,646600000,5848200000,,18627800000,1147500000,3325000000,,,1330300000,5802800000,4555100000,903500000,940000000,579500000,6978100000,,,12780900000,,353400000,5596400000,-160000000,57100000,5846900000,18627800000,,18627800000,1111600000,700900000,151700000,,1427700000,-117900000,-61500000,-303600000,6976800000,-1872900000,1519000000,-1803400000,,-1048900000,768300000,-504000000,-2588000000,-668100000,,-162100000,-809500000,1849200000,209500000,25200000,-834300000,1272400000,2106700000,-284400000
2013,17123800000,14628300000,2495500000,0.1457,251400000,559500000,,559500000,12900000,823800000,15452100000,-5300000,,810700000,2505700000,0.1463,1671700000,0.0976,23300000,1695000000,0.0990,523700000,1171300000,0.0684,3.31,3.30,354200000,355200000,1750100000,1267500000,3017600000,9831700000,813600000,308100000,13971000000,5841700000,,,,,,912800000,6754500000,,20725500000,1367500000,2416800000,,,1498000000,5282300000,6007400000,1093800000,973300000,734400000,8808900000,,,14091200000,,354300000,6165100000,9000000,105900000,6634300000,20725500000,,20725500000,1171300000,810700000,97300000,,1711900000,-299400000,-39600000,240800000,8688700000,-1415500000,2375700000,-1872800000,,-990100000,888900000,-177000000,-2151000000,-568900000,,,-283100000,1125800000,273800000,-20800000,477700000,1750100000,1272400000,502900000
2014,18997000000,15731500000,3265500000,0.1719,215600000,561400000,,561400000,487700000,1264700000,16996200000,-5500000,,917700000,2935300000,0.1545,2000800000,0.1053,16800000,2017600000,0.1062,658800000,1358800000,0.0715,3.83,3.82,355000000,356100000,1737600000,1272000000,3009600000,10089700000,925700000,290500000,14315500000,5553800000,,,,,,749500000,6303300000,,20618800000,1552100000,2506000000,,,1484000000,5542100000,5724600000,970900000,909200000,718800000,8323500000,,,13865600000,,355200000,6863800000,-580000000,114200000,6753200000,20618800000,,20618800000,1358800000,917700000,-98000000,,84700000,-437200000,-189500000,252300000,8773400000,-139600000,2123600000,-1537300000,-1239000000,-1122500000,997900000,1369000000,-1531900000,-1883000000,,-42700000,-623800000,2029000000,-520500000,-83700000,-12500000,1737600000,1750100000,586300000
2015,19115100000,15993800000,3121300000,0.1633,239800000,541500000,,541500000,12400000,793700000,16787500000,-12300000,,907100000,3244200000,0.1697,2327600000,0.1218,9500000,2337100000,0.1223,733100000,1604000000,0.0839,4.52,4.51,354600000,355600000,2016400000,1448100000,3464500000,10182600000,796500000,245700000,14689300000,5549400000,,,,,,871100000,6420500000,,21109800000,1286600000,2620400000,,,1634600000,5541600000,5971100000,1047400000,889100000,720200000,8627800000,,,14169400000,,351300000,7536800000,-1017000000,69300000,6940400000,21109800000,,21109800000,1604000000,907100000,-55200000,,374300000,-174700000,64300000,-162600000,9147700000,-274200000,2556000000,-1725200000,,-1329800000,1035500000,44600000,-1974900000,-1580100000,,-201600000,-680500000,2265700000,-196500000,-105800000,278800000,2016400000,1737600000,830800000
2016,17033300000,14280100000,2753200000,0.1616,247200000,540200000,,540200000,18400000,805800000,15085900000,-11600000,,993100000,2123500000,0.1247,1947400000,0.1143,-817000000,1130400000,0.0664,608700000,521700000,0.0306,1.49,1.48,351100000,351800000,1915700000,1140900000,3056600000,9699600000,727800000,225600000,13709600000,5897800000,,,,,,1031500000,6929300000,,20638900000,1333600000,2242500000,,,1305900000,4882000000,6232700000,1072600000,934900000,739100000,8979300000,,,13861300000,,350700000,7484900000,-1128000000,70000000,6777600000,20638900000,,20638900000,521700000,993100000,30900000,,-320100000,455900000,64100000,-8600000,8827600000,1075200000,2300800000,-1964900000,,-1031900000,1304800000,127700000,-1564300000,-1625100000,,-70500000,-829300000,1701400000,-823500000,-13700000,-100700000,1915700000,2016400000,335900000
2017,19456400000,16470800000,2985600000,0.1535,264700000,555000000,,555000000,22300000,842000000,17312800000,-5600000,,1107500000,3280800000,0.1686,2143600000,0.1102,29700000,2173300000,0.1117,498100000,1675200000,0.0861,4.76,4.75,351900000,352900000,2364700000,1367100000,3731800000,10825000000,928400000,404400000,15889600000,6606400000,,,,,,944200000,7550600000,,23440200000,1620900000,2723700000,,,1836900000,6181500000,6155700000,1339000000,773700000,939800000,9208200000,,,15389700000,,351800000,8369100000,-794000000,123600000,8050500000,23440200000,,23440200000,1675200000,1107500000,-173900000,,880500000,-407300000,-149900000,333600000,9708100000,-773500000,2715800000,-1846600000,,-970300000,779500000,72800000,-1964600000,-1897100000,,,-558300000,2061600000,-393800000,91600000,449000000,2364700000,1915700000,869200000
2018,23495700000,19839900000,3655800000,0.1556,306100000,644700000,,644700000,16500000,967300000,20807200000,60800000,,1054100000,3864300000,0.1645,2688500000,0.1144,121700000,2810200000,0.1196,615100000,2195100000,0.0934,6.25,6.24,351000000,351800000,3435900000,1020400000,4456300000,12155200000,1184700000,364700000,18160900000,6122500000,,,,,,1199000000,7321500000,,25482400000,1828100000,3256800000,,,2417900000,7502800000,6693700000,842400000,704900000,1145700000,9386700000,,,16889500000,,346600000,9275400000,-1099000000,69900000,8592900000,25482400000,,25482400000,2195100000,1054100000,17500000,,950000000,-781300000,-332700000,528900000,10658100000,-1224400000,2992300000,-1952300000,,-615900000,931500000,-294000000,-1930700000,-1755300000,,-354400000,-804300000,2985100000,71100000,-61500000,1071200000,3435900000,2364700000,1040000000
2019,25599700000,21584300000,4015400000,0.1569,326600000,698500000,,698500000,15400000,1040500000,22624800000,42000000,,1077300000,4176500000,0.1631,2974900000,0.1162,124300000,3099200000,0.1211,711300000,2387900000,0.0933,6.88,6.87,346900000,347500000,4175100000,1162100000,5337200000,13392100000,1153200000,388000000,20270500000,6531900000,,,,,,1558700000,8090600000,,28361100000,1744700000,3797200000,,,2875000000,8416900000,7425500000,587300000,790200000,1435100000,10238100000,,,18655000000,,346300000,10398500000,-1100000000,61300000,9706100000,28361100000,,28361100000,2387900000,1077300000,70800000,,1195500000,-592500000,24600000,-27600000,11853600000,-1871200000,2860300000,-1970800000,,-850600000,715500000,-101500000,-2207400000,-1790000000,,-110200000,-1138600000,3122200000,83400000,2900000,739200000,4175100000,3435900000,889500000
2020,18728500000,15624600000,3103900000,0.1657,273900000,,,581400000,680700000,1536000000,17160600000,54100000,,1049000000,2706900000,0.1445,1567900000,0.0837,90000000,1657900000,0.0885,359500000,1298400000,0.0693,3.74,3.74,346800000,347400000,3539600000,1429000000,4968600000,13018200000,1221900000,515600000,19724300000,6855100000,,,,,,1680600000,8535700000,,28260000000,1737200000,3113500000,,,2480300000,7331000000,7739800000,457400000,854600000,1487200000,10539000000,,,17870000000,,346600000,11005200000,-1050300000,88500000,10390000000,28260000000,,28260000000,1298400000,1049000000,-500000,,539700000,993000000,-48200000,-53600000,12393300000,100600000,2987200000,-1638400000,,-842400000,597800000,7200000,-1875800000,-1898500000,,-42100000,-1239800000,1371900000,-1808500000,61600000,-635500000,3539600000,4175100000,1348800000
2021,23522300000,19632600000,3889700000,0.1654,324100000,,,676800000,598300000,1599200000,21231800000,72600000,1120300000,903300000,4402200000,0.1872,3410800000,0.1450,-1032200000,2378600000,0.1011,526500000,1852100000,0.0787,5.33,5.32,347800000,348400000,3428300000,1559400000,4987700000,13495900000,1768300000,732900000,20984800000,6587000000,,,,,,1729900000,8316900000,,29301700000,2018000000,3025100000,,,3058500000,8101600000,7406700000,329100000,590400000,1436500000,9762700000,,,17864300000,,347300000,11869200000,-921100000,,11437400000,29301700000,,29301700000,1852100000,903300000,-212900000,,-351500000,-322100000,-610300000,,-82400000,-4300000,2186700000,-1632800000,,-903100000,727000000,446200000,-1362700000,-2336700000,,-1500000,-708000000,2163300000,-882900000,-52400000,-111300000,3428300000,3539600000,553900000
