,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,3006800000,2104300000,902500000,0.3002,,,,,831300000,831300000,2935600000,,85200000,131100000,180700000,0.0601,49400000,0.0164,-84200000,-34800000,-0.0116,6300000,-41900000,-0.0139,-0.27,-0.27,155100000,155100000,57800000,,57800000,353000000,297700000,660900000,1369400000,590200000,1363300000,810600000,2173900000,,,57700000,2821800000,,4191200000,235400000,1200000,,,316400000,553000000,23900000,,,3773600000,3797500000,,,4350500000,,,-742600000,-90100000,1436900000,-162200000,4188300000,2900000,4191200000,-41900000,131100000,-23700000,7800000,176100000,43300000,45100000,12600000,816400000,19900000,269300000,-43300000,,,,-32000000,-32000000,-5000000,,,,-216800000,-221800000,-6800000,8700000,57800000,49100000,226000000
2010,3233500000,2182400000,1051100000,0.3251,,,,,855300000,855300000,3037700000,,116300000,111600000,299200000,0.0925,187800000,0.0581,-115300000,72500000,0.0224,14100000,57200000,0.0177,0.37,0.37,155100000,155100000,60700000,,60700000,374200000,333000000,699900000,1467800000,550000000,1364900000,798800000,2163700000,,,77900000,2791600000,,4259400000,252800000,3000000,,,320700000,576500000,16800000,,,3721000000,3737800000,,,4314300000,,,-685400000,-76300000,1541800000,-58400000,4255900000,3500000,4259400000,57200000,111600000,23000000,11700000,74900000,-20800000,-34400000,16300000,891300000,-139500000,138900000,-58300000,,,,-55700000,-55700000,-7100000,,,,-74300000,-81400000,1100000,2900000,60700000,57800000,80600000
2011,3328600000,2332100000,996500000,0.2994,,903000000,,903000000,14400000,917400000,3249500000,,26400000,111500000,93300000,0.0280,-15600000,-0.0047,-28000000,-43600000,-0.0131,-9000000,-35600000,-0.0107,-0.23,-0.23,155200000,155200000,120800000,,120800000,346100000,336300000,150300000,953500000,525800000,1366600000,697300000,2063900000,,,94700000,2684400000,,3637900000,260700000,21300000,,,315800000,597800000,389300000,,,526300000,915600000,,,1513400000,,1600000,-77700000,10600000,2186300000,2120800000,3634200000,3700000,3637900000,-35600000,111500000,-62400000,15700000,-535600000,26900000,-4600000,6700000,355700000,681800000,175400000,-68500000,-6000000,,,-65000000,-71000000,-120000000,,,-548900000,625400000,-43500000,-800000,60100000,120800000,60700000,106900000
2012,3591100000,2421100000,1170000000,0.3258,,976900000,,976900000,11100000,988000000,3409100000,,8700000,101300000,263000000,0.0732,161700000,0.0450,-7700000,154000000,0.0429,34300000,118700000,0.0331,0.72,0.71,163855647,166100000,336000000,,336000000,381800000,357200000,153000000,1228000000,509400000,1387000000,677700000,2064700000,,,71600000,2645700000,,3873700000,287000000,28000000,,,317600000,632600000,297500000,,223600000,335300000,856400000,,,1489000000,,1600000,41000000,30600000,2307900000,2381100000,3870100000,3600000,3873700000,118700000,101300000,-4000000,26900000,239700000,-33500000,-18700000,22100000,595400000,-199800000,282800000,-75000000,-19500000,,,-67200000,-86700000,-156800000,,-8800000,,181300000,15700000,3400000,215200000,336000000,120800000,207800000
2013,4157400000,2718600000,1438800000,0.3461,,1043100000,,1043100000,13200000,1056300000,3774900000,,7200000,90400000,441300000,0.1061,357100000,0.0859,-12200000,344900000,0.0830,114000000,229700000,0.0553,1.38,1.34,166667936,171300000,241400000,,241400000,477100000,471600000,137300000,1327400000,534400000,1519900000,752900000,2272800000,,,43500000,2850700000,,4178100000,343800000,6000000,,,388900000,738700000,350000000,,245800000,190500000,786300000,,,1525000000,,1700000,200800000,95400000,2351500000,2649400000,4174400000,3700000,4178100000,229700000,90400000,-12700000,26100000,-6700000,-58500000,-89700000,39800000,588700000,-29000000,297800000,-96700000,-302000000,,,-94700000,-396700000,-190000000,,-52100000,-49900000,296100000,4100000,200000,-94600000,241400000,336000000,201100000
2014,4013600000,2646700000,1366900000,0.3406,,943300000,,943300000,13100000,956400000,3603100000,,10400000,98800000,385600000,0.0961,403500000,0.1005,-11600000,391900000,0.0976,118300000,158100000,0.0394,1.00,1.00,158140128,166300000,191900000,,191900000,458900000,462200000,186100000,1299100000,539800000,1467800000,656500000,2124300000,,,89700000,2753800000,,4052900000,333800000,26300000,,,339500000,699600000,643700000,,150600000,295900000,1090200000,,,1789800000,,1700000,279500000,-6700000,1985000000,2259500000,4049300000,3600000,4052900000,158100000,98800000,300000,29700000,10800000,-39900000,14500000,-9500000,599500000,-44000000,253700000,-127500000,-147300000,,,-133800000,-281100000,-743200000,,-439800000,-77400000,1112900000,-147500000,-4600000,-49500000,191900000,241400000,126200000
2015,4579400000,2997500000,1581900000,0.3454,,1047600000,,1047600000,21600000,1069200000,4066700000,,31900000,115100000,615400000,0.1344,496100000,0.1083,-36200000,459900000,0.1004,153400000,315000000,0.0688,1.97,1.88,159906032,163000000,238500000,,238500000,502600000,555600000,122000000,1418700000,627900000,1755300000,996700000,2752000000,,,80000000,3459900000,,4878600000,344200000,800000,43300000,,412900000,757900000,1171600000,,201700000,293600000,1666900000,,,2424800000,,1700000,501600000,-52500000,2000100000,2450900000,4875700000,2900000,4878600000,315000000,115100000,-13600000,27600000,61300000,-6900000,-69800000,-16000000,660800000,-94300000,411100000,-128500000,-652800000,,,-126000000,-778800000,-1250000000,,-51700000,-89500000,1808100000,416900000,-14800000,46600000,238500000,191900000,282600000
2016,4984900000,3180300000,1804600000,0.3620,,1129900000,,1129900000,28100000,1158000000,4338300000,,49100000,122700000,754700000,0.1514,632700000,0.1269,-50600000,582100000,0.1168,169700000,413200000,0.0829,2.69,2.61,153412050,157800000,251500000,,251500000,550700000,531100000,111900000,1445200000,662500000,1833800000,1107000000,2940800000,,,80000000,3683300000,,5128500000,393800000,,46300000,,449000000,842800000,1431100000,,163500000,328100000,1922700000,,,2765500000,,1700000,814600000,-71900000,1617100000,2361500000,5127000000,1500000,5128500000,413200000,122700000,-25800000,32000000,-58400000,-39100000,52400000,57600000,602400000,166800000,650500000,-149300000,-239700000,,,-145400000,-385100000,-806100000,,-424500000,-98200000,1078400000,-250400000,-2000000,13000000,251500000,238500000,501200000
2017,5283300000,3350800000,1932500000,0.3658,,1194800000,,1194800000,31700000,1226500000,4577300000,,49400000,130300000,811800000,0.1537,692100000,0.1310,-57300000,634800000,0.1202,159500000,472600000,0.0895,3.11,3.05,151906797,155800000,323000000,,323000000,555300000,580800000,142600000,1601700000,740000000,1912000000,1162400000,3074400000,,,95300000,3909700000,,5511400000,428800000,,61400000,,478000000,906800000,1507600000,,166800000,329100000,2003500000,,,2910300000,,1700000,1174200000,-39200000,1462800000,2599500000,5509800000,1600000,5511400000,472600000,130300000,-18700000,43000000,92500000,1000000,-24800000,24000000,694900000,-119400000,600300000,-165000000,-123100000,,,-164600000,-287700000,-565000000,,-214800000,-110300000,640000000,-250100000,9000000,71500000,323000000,251500000,435300000
2018,5485100000,3525700000,1959400000,0.3572,,1234900000,,1234900000,36100000,1271000000,4796700000,,74500000,149600000,760700000,0.1387,595200000,0.1085,-58200000,537000000,0.0979,147000000,389600000,0.0710,2.77,2.66,140498981,146400000,262900000,,262900000,571700000,678900000,172600000,1686100000,813400000,2080300000,1246800000,3327100000,,,138000000,4278500000,,5964600000,459000000,525000000,57700000,,508100000,1492100000,1809000000,,162600000,320900000,2292500000,,,3784600000,,1800000,1448100000,-67000000,795300000,2178200000,5962800000,1800000,5964600000,389600000,149600000,2800000,36100000,-500900000,9800000,-55000000,21000000,194000000,526800000,604000000,-150100000,-465600000,-28700000,,-140000000,-634300000,-1890000000,,-694600000,-115200000,2693000000,-6800000,-15200000,-52300000,270700000,323000000,453900000
