,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,156447000,,,,,3845000,,3845000,93155000,97000000,146724000,,,35803000,50879000,0.3252,9723000,0.0621,986000,,,,15076000,0.0964,3.00,3.00,4234667,4234667,23538000,2459000,25997000,8603000,,,,1069807000,1441000,,1441000,,,,,1151158000,1151158000,,19168000,,,,19168000,709405000,,,,709405000,1427192000,,736955000,27317000,324180000,-56303000,-22000,,295172000,1032127000,119031000,1151158000,15076000,35803000,,,,-28000,,611000,,-2598000,48281000,-121544000,,-35000,,51176000,-70403000,-61097000,15806000,-64000,-20130000,79441000,13956000,,-8166000,23538000,31704000,-73263000
2006,172799000,,,,,3674000,,3674000,106326000,110000000,162636000,,,39219000,50786000,0.2939,9754000,0.0564,832000,,,,11567000,0.0669,2.00,2.00,4597500,5395000,17485000,2402000,19887000,11838000,,,,1127906000,1441000,26449000,27890000,,,,,1207315000,1207315000,,2451000,,,,2451000,769390000,,,,769390000,1564078000,,797139000,27317000,339384000,-77093000,-48000,,289560000,1086699000,120616000,1207315000,11567000,39219000,,,,-5413000,,2428000,,-2386000,48400000,-97810000,,-57000,174000,15055000,-82638000,-23482000,156000,-17000,-22021000,73549000,28185000,,-6053000,17485000,23538000,-49410000
2007,197817000,,,,,4162000,,4162000,123838000,128000000,186182000,,,46695000,60805000,0.3074,11635000,0.0588,721000,,,,14110000,0.0713,2.40,2.40,4890833,4890833,44516000,2048000,46564000,15729000,,,,1317992000,1397000,33240000,34637000,,,,,1435389000,1435389000,,11000,,,,11000,951139000,,,,951139000,1932158000,,981030000,27317000,354495000,-96827000,-16000,,284969000,1265999000,169390000,1435389000,14110000,46695000,,,,-2715000,,4334000,,-2364000,58441000,-184613000,,-132000,525000,22840000,-161380000,-88345000,318000,-15000,-23237000,241249000,129970000,,27031000,44516000,17485000,-126172000
2008,221170000,57648000,163522000,0.7393,,7369000,458000,7827000,137173000,145000000,145470000,2760000,63439000,52423000,127950000,0.5785,15021000,0.0679,42000,,,,12088000,0.0547,1.80,1.80,5306000,7347700,53481000,420000,53901000,18276000,,1728000,73905000,1457645000,1392000,61649000,63041000,,,23435000,1544121000,,1618026000,,,,,33757000,33757000,1063858000,,,978000,1064836000,,,1098593000,27317000,,-122498000,,861310000,345006000,1443599000,174427000,1618026000,12088000,52423000,,,40148000,-1754000,,,40148000,-42780000,61879000,-149008000,,-54000,1740000,2069000,-145253000,-45832000,66679000,,-27241000,98733000,92339000,,8965000,53481000,44516000,-87129000
2009,240005000,64657000,175348000,0.7306,,7481000,452000,7933000,146067000,154000000,161187000,608000,68743000,57832000,135101000,0.5629,9737000,0.0406,30000,,,,8526000,0.0355,1.10,1.10,5860300,7982000,33244000,420000,33664000,18750000,,1139000,53553000,1473430000,1392000,52173000,53565000,,,24543000,1551538000,,1605091000,,5500000,,,32773000,38273000,1070158000,,,1516000,1071674000,,,1109947000,27317000,,-155956000,,914928000,333935000,1443882000,161209000,1605091000,8526000,57832000,,,-24868000,-603000,,,15280000,18645000,60135000,-59077000,,,,4710000,-54367000,-81303000,5978000,,-45259000,94579000,-26005000,,-20237000,33244000,53481000,1058000
2010,242775000,66107000,176668000,0.7277,,9621000,502000,10123000,151877000,162000000,170035000,546000,69106000,61184000,134291000,0.5532,,,337000,,,,4001000,0.0165,0.30,0.30,8991800,8991800,54791000,420000,55211000,22236000,,1705000,79152000,1502123000,1388000,50700000,52088000,,,27567000,1581778000,,1660930000,,6550000,,,38514000,45064000,1057619000,,,3132000,1060751000,,,1105815000,27317000,,,-201412000,864665000,409523000,1515338000,145592000,1660930000,4001000,61184000,,,18808000,-3371000,,,34088000,-22581000,61412000,-80069000,,,,1112000,-78957000,-196049000,108271000,-11000,-40968000,167849000,39092000,,21547000,54791000,33244000,-18657000
2011,237407000,68767000,168640000,0.7103,,8921000,605000,9526000,158474000,168000000,169447000,259000,64021000,61344000,145447000,0.6126,,,-63480000,4480000,0.0189,,20082000,0.0846,2.20,2.20,9878200,9878200,41191000,625000,41816000,24579000,,2680000,69075000,1704000,1127000,49832000,50959000,1458089000,,35536000,1546288000,,1615363000,,30000000,,,37879000,67879000,993803000,,,8404000,1002207000,,,1070086000,27317000,,-237563000,-237563000,784071000,411690000,1481776000,133587000,1615363000,20082000,61344000,,,-32892000,-914000,,,1196000,10240000,58774000,-62824000,,-300000,95000,74713000,11684000,-239308000,19598000,-10000,-46661000,182323000,-84058000,,-13600000,41191000,54791000,-4050000
2012,241788000,62982000,178806000,0.7395,,10244000,687000,10931000,148069000,159000000,167821000,148000,65113000,61954000,135279000,0.5595,74241000,0.3070,-64327000,9914000,0.0410,,8212000,0.0340,0.70,0.70,10343200,10343200,39989000,634000,40623000,30325000,,3966000,74914000,1454000,1120000,44588000,45708000,1557108000,,35183000,1639453000,,1714367000,,39000000,,,47403000,86403000,1048689000,,,14012000,1062701000,,,1149104000,27317000,,-278377000,-278377000,845063000,432989000,1582093000,132274000,1714367000,8212000,61954000,,,-12685000,1542000,,,-11489000,7656000,65137000,-141771000,,,430000,13076000,-128265000,-87149000,47938000,-14000,-38849000,140000000,61926000,,-1202000,39989000,41191000,-76634000
2013,259406000,120483000,138923000,0.5355,,23902000,,23902000,143098000,167000000,175795000,222000,62900000,67559000,155989000,0.6013,85116000,0.3281,-62152000,22964000,0.0885,,25530000,0.0984,1.70,1.70,11453500,11453500,94133000,,94133000,30888000,,17693000,142714000,1221000,1106000,40457000,41563000,639000,,1703417000,1746840000,,1889554000,,,,,50797000,50797000,1059206000,,,18170000,1077376000,,,1128173000,138674000,784454000,-310341000,-1673000,1673000,612787000,1740960000,148594000,1889554000,25530000,67559000,,,103406000,-2044000,,,91917000,-118777000,77718000,,,,,-134142000,-134142000,-160387000,86155000,,-44930000,229730000,110568000,,54144000,94133000,39989000,77718000
2014,265482000,127960000,137522000,0.5180,,27704000,,27704000,99296000,127000000,188954000,1908000,59142000,73723000,119691000,0.4508,33116000,0.1247,-56506000,-23390000,-0.0881,,-13174000,-0.0496,-2.30,-2.30,12702800,12702800,47267000,,47267000,37302000,,28470000,113039000,1681000,1100000,32639000,33739000,329000,,1720433000,1756182000,,1869221000,,,,,59105000,59105000,1020189000,,,69381000,1089570000,,,1148675000,138674000,843268000,-389758000,-2041000,2041000,592184000,1740859000,128362000,1869221000,-13174000,73723000,,,-37983000,-413000,,,53934000,69948000,92514000,,,,314000,-122148000,-121834000,-119310000,41194000,,-52278000,112848000,-17546000,,-46866000,47267000,94133000,92514000
2015,283190000,131680000,151510000,0.5350,,30326000,,30326000,103674000,134000000,194940000,2238000,59020000,72078000,155185000,0.5480,78650000,0.2777,-49966000,28684000,0.1013,,24087000,0.0851,1.10,1.10,11800400,13459800,48970000,,48970000,29886000,,38068000,116924000,1542000,1911000,27267000,29178000,329000,,1849864000,1880913000,,1997837000,,,,,71072000,71072000,1179443000,,,6368000,1185811000,,,1256883000,138674000,951868000,-438432000,-1464000,1464000,652110000,1908993000,88844000,1997837000,24087000,72078000,,2215000,-8082000,3994000,,,45852000,23881000,114179000,,,,,-176407000,-176407000,-157307000,48701000,,-57242000,229779000,63931000,,1703000,48970000,47267000,114179000
2016,188320000,79100000,109220000,0.5800,,11267000,,11267000,109733000,121000000,142430000,2256000,35768000,65455000,173229000,0.9199,39517000,0.2098,-20237000,19280000,0.1024,,72006000,0.3824,4.90,4.90,13574100,13574100,66698000,,66698000,8703000,,229148000,304549000,1011000,1680000,1858000,3538000,50000,,1451029000,1455628000,,1760177000,,,,,117439000,117439000,916954000,,,7522000,924476000,,,1041915000,138674000,922084000,-442000000,-1058000,1058000,618758000,1660673000,99504000,1760177000,72006000,65455000,,2256000,141258000,1378000,,,187110000,-214482000,66493000,,,,279000,133973000,134252000,-384639000,1493000,-35000000,-71577000,306706000,-183017000,,17728000,66698000,48970000,66493000
2017,205738000,88355000,117383000,0.5705,,12075000,,12075000,177925000,190000000,159235000,369000,41127000,56612000,141086000,0.6858,-13801000,-0.0671,-24349000,-38150000,-0.1854,,43347000,0.2107,2.60,2.60,12116900,12116900,28819000,,28819000,10422000,,45889000,85130000,901000,1572000,658000,2230000,,,1386253000,1389384000,,1474514000,,,,,70412000,70412000,760827000,,,7181000,768008000,,,838420000,111357000,916121000,-466541000,-1199000,1199000,560937000,1399357000,75157000,1474514000,43347000,56612000,,6000,-172392000,268000,,,14718000,146357000,73930000,,,,50000,202213000,202263000,-550666000,,-34219000,-66651000,337464000,-314072000,,-37879000,28819000,66698000,73930000
2018,169745000,73034000,96711000,0.5697,,19729000,,19729000,173271000,193000000,174833000,1197000,34178000,91802000,242768000,1.4302,-23704000,-0.1396,-13490000,-37194000,-0.2191,,116788000,0.6880,8.70,8.70,13459400,13459400,11891000,,11891000,29850000,,7057000,48798000,820000,1553000,1469000,3022000,,,1374018000,1377860000,,1426658000,,,,,29018000,29018000,703433000,,,6708000,710141000,,,739159000,99456000,907843000,-395669000,1779000,,613409000,1352568000,74090000,1426658000,116788000,91802000,,1587000,5062000,,,,19780000,-167204000,48035000,,,,,104189000,104189000,-523409000,,-133727000,-42452000,530436000,-169152000,,-16928000,11891000,28819000,48035000
2019,185755000,78315000,107440000,0.5784,,20636000,,20636000,74271000,94907000,173222000,2092000,30537000,75408000,185151000,0.9967,11417000,0.0615,73405000,84822000,0.4566,,79206000,0.4264,6.06,6.00,11856106,13182000,26579000,,26579000,33636000,,24404000,84619000,1277000,1086000,1212000,2298000,7055000,,1297169000,1307799000,,1392418000,,,,,47155000,47155000,648801000,,,,648801000,,,695956000,116016000,917400000,-390196000,-7607000,,635613000,1331569000,60849000,1392418000,79206000,75408000,,1905000,17684000,,,,37464000,-104579000,69624000,,,-6942000,,13949000,7007000,-430561000,22019000,-26170000,-40089000,425031000,-49770000,,26861000,46117000,19256000,69624000
2020,177994000,73158000,104836000,0.5890,,19241000,,19241000,75593000,94834000,167992000,,29077000,76596000,110754000,0.6222,8340000,0.0469,-3597000,4743000,0.0266,,5081000,0.0285,-0.15,-0.15,11933333,13835000,392000,,392000,31852000,,12620000,44864000,2674000,986000,1150000,2136000,,,1414509000,1419319000,,1464183000,,,,,55609000,55609000,719191000,,,,719191000,,,774800000,110090000,968263000,-427681000,-15905000,,634767000,1409567000,54616000,1464183000,5081000,76596000,,2106000,-48209000,,,,-10745000,25654000,61228000,,,-179000,3856000,-168642000,-164965000,-85657000,58852000,-5679000,-42213000,139627000,64930000,,-38807000,7310000,46117000,61228000
2021,,,,,,16213000,,16213000,41540000,57753000,,,-29078000,92165,29984165,Infinity,29892000,Infinity,-31993000,-2101000,-Infinity,,-2101000,-Infinity,-0.15,-0.13,14065000,15922000,31267,1870854,1902121,,,,1902121,,,,,,,,,37940,1940061,,299344,,,,299344,76000,,,543106,619106,,,918450,,,-474318,-4435,1475033,996280,1914730,25331,1940061,-2101000,92165,,2687000,12347777,,,15750000,1602777,71002058,84028000,,,,-27518,-267197482,-267225000,-145000000,156038000,,,203474000,214512000,,31315000,38625000,7310000,84028000
