,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,2200000,400000,1800000,0.8182,5700000,,,6900000,700000,13300000,13700000,,,700000,-9900000,-4.5000,-11500000,-5.2273,1000000,,,,-10600000,-4.8182,-33.00,-33.00,321234,321234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10600000,700000,,,4800000,,,,,,-5100000,-400000,,-32300000,15500000,-800000,-18000000,,30800000,,,900000,31700000,,31700000,,4100000,-5500000
1999,13400000,2500000,10900000,0.8134,13100000,,,16200000,2000000,31300000,33800000,,,2000000,-16700000,-1.2463,-20400000,-1.5224,1700000,-18700000,-1.3955,2100000,-20800000,-1.5522,-48.21,-48.21,430611,430611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20800000,2000000,,,17800000,,,,,100000,-900000,-2700000,,-54100000,41600000,,-15200000,,83600000,,,-400000,83200000,,67100000,79800000,12700000,-3600000
2000,68727000,9879000,58848000,0.8563,37965000,,,56178000,225348000,319491000,329370000,,,225348000,-38199000,-0.5558,-260643000,-3.7924,-2904000,-263547000,-3.8347,1597000,-265144000,-3.8579,-123.27,-123.27,2152750,2152750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265144000,225348000,,,14853000,,,,,23540000,-1403000,-20098000,-31640000,-523852000,200060000,-20700000,-396230000,,397597000,,,-722000,396875000,-172000,-930000,78873000,79803000,-21501000
2001,465258000,87770000,377488000,0.8114,135768000,,,218354000,636282000,990404000,1078174000,,,663727000,-13279000,-0.0285,-701766000,-1.5083,24760000,-677006000,-1.4551,12988000,-689994000,-1.4830,-134.92,-134.92,5113006,5113006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-689994000,663727000,,,-64372000,,,,,13331000,-77308000,-87488000,-25211000,-444132000,633014000,,76183000,,46427000,,,-3749000,42678000,-151000,41402000,161987000,120585000,-164796000
2002,364832000,71642000,293190000,0.8036,135136000,,,232382000,1136109000,1503627000,1575269000,,,568315000,-674564000,-1.8490,-1248739000,-3.4228,5860000,-1242879000,-3.4067,17879000,-1260758000,-3.4557,-235.54,-235.54,5353069,5353069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1260758000,568315000,,,20476000,,,,,639935000,-32032000,-20687000,-23000,-187483000,239519000,-1649000,29677000,,21271000,-38089000,,-2252000,-19070000,137000,-21288000,140699000,161987000,-52719000
2003,267955000,75959000,191996000,0.7165,115119000,,,165878000,10135000,291132000,367091000,,,38762000,-154121000,-0.5752,-193039000,-0.7204,1613000,-191426000,-0.7144,10985000,-203868000,-0.7608,-39.47,-39.47,5499883,5499883,139339000,33345000,172684000,62125000,,13218000,248027000,44582000,,6283000,6283000,,,67777000,118642000,,366669000,3844000,,,73790000,54735000,132369000,,,,52022000,52022000,,,184391000,,181000,-2536389000,-2387000,2720873000,182278000,366669000,,366669000,-203868000,38762000,,,74366000,,,,,32692000,-58048000,-8423000,-18973000,-69752000,150091000,793000,53736000,,2800000,,,152000,2952000,,-1360000,139339000,140699000,-66471000
2004,290791000,81066000,209725000,0.7212,93260000,,,134270000,269000,227799000,308865000,,,23973000,3461000,0.0119,-20500000,-0.0705,-12000,-20512000,-0.0705,9339000,-29851000,-0.1027,-5.18,-5.18,5778232,5778232,231509000,38262000,269771000,78421000,,15694000,363886000,30552000,,2951000,2951000,,,79119000,112622000,,476508000,4697000,,,60662000,47108000,112467000,146542000,,,44467000,191009000,,,303476000,,64000,-2566240000,-2931000,2742139000,173032000,476508000,,476508000,-29851000,23973000,-1775000,,-43129000,,,,,2980000,-47802000,-7004000,,-72807000,61635000,-5070000,-23246000,,18193000,,,145025000,163218000,,92170000,231509000,139339000,-54806000
2005,383635000,119997000,263638000,0.6872,94986000,,,149207000,2788000,246981000,366978000,,,20741000,-32580000,-0.0849,-53903000,-0.1405,582000,-53321000,-0.1390,8808000,-62129000,-0.1619,-10.03,-10.03,6180696,6470488,126462000,110093000,236555000,144853000,,21961000,403369000,16765000,,75047000,75047000,,,54112000,145924000,,549293000,10861000,,,72994000,74665000,158520000,147367000,,5025000,81977000,234369000,,,392889000,,70000,-2628369000,-14211000,2798914000,156404000,549293000,,549293000,-62129000,20741000,-3150000,,14263000,,,,,22657000,-7618000,-12416000,-52755000,-129251000,153874000,2569000,-37979000,,22981000,,,-3805000,19176000,-586000,-27007000,126462000,153469000,-20034000
2006,412010000,129897000,282113000,0.6847,88083000,,,194277000,-5242000,277118000,407015000,,,24374000,33255000,0.0807,372000,0.0009,8509000,8881000,0.0216,3645000,5236000,0.0127,0.65,0.65,7625579,7911662,175431000,256420000,431851000,152547000,,18564000,602962000,20784000,148807000,55727000,204534000,,,90309000,315627000,,918589000,14951000,,,58964000,77619000,151534000,148494000,,11417000,68791000,228702000,,,380236000,,95000,-2807213000,-1724000,3347195000,538353000,918589000,,918589000,5236000,24374000,-6271000,,-33875000,,,,-26459000,29820000,19284000,-12962000,-113916000,-511778000,330737000,15443000,-292476000,,322503000,,,-249000,322254000,-93000,48969000,175431000,126462000,6322000
2007,290301000,126166000,164135000,0.5654,71580000,,,174216000,1567000,247363000,373529000,,,30810000,-159283000,-0.5487,-113876000,-0.3923,18173000,-95703000,-0.3297,6544000,-196637000,-0.6774,-23.51,-23.51,8368839,8368839,80581000,160063000,240644000,72894000,,51582000,365120000,19834000,65560000,20602000,86162000,,,77171000,183167000,,548287000,10288000,,,46342000,101299000,157929000,149017000,,1349000,69740000,220106000,,,378035000,,83000,-3003850000,2485000,3171534000,170252000,548287000,,548287000,-196637000,30810000,-7785000,,53946000,,,,-10293000,116812000,-2854000,-12450000,-12090000,-278368000,417169000,1046000,115307000,,1692000,-100988000,-99394000,-305000,-198995000,95000,-86447000,86099000,172546000,-15304000
