,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,18200000,7900000,10300000,0.5659,,,,9900000,600000,10500000,18400000,,,600000,1200000,0.0659,-200000,-0.0110,800000,,,,600000,0.0330,0.30,0.29,1830000,1844000,700000,,700000,200000,800000,400000,2100000,2800000,,200000,200000,,,800000,3800000,,5900000,800000,100000,,,1200000,2100000,500000,,,1400000,1900000,,,4000000,,,,-7200000,9100000,1900000,5900000,,5900000,600000,600000,,,-500000,,-100000,,,-200000,500000,-300000,,,,300000,,,,-200000,,-500000,-700000,,-700000,,900000,200000
1996,19800000,8700000,11100000,0.5606,,,,10300000,700000,11000000,19700000,,,700000,1500000,0.0758,100000,0.0051,900000,,,,800000,0.0404,0.40,0.40,1968000,1972000,800000,,800000,490000,910000,320000,2520000,2830000,,350000,350000,120000,,490000,3790000,,6310000,,,,,2160000,2160000,390000,,,1210000,1600000,,,3760000,,210000,750000,-6510000,8100000,2550000,6310000,,6310000,800000,700000,,,-900000,,-100000,,,-100000,500000,-600000,,,,300000,-300000,,100000,-200000,,,-100000,,-100000,,900000,-100000
1997,20300000,8800000,11500000,0.5665,,,,9800000,600000,10400000,19200000,,,600000,1700000,0.0837,1100000,0.0542,100000,,,,1100000,0.0542,0.58,0.54,1870000,2018000,1330000,,1330000,80000,1250000,340000,3000000,3710000,,360000,360000,990000,,320000,5380000,,8380000,,,,,2660000,2660000,1130000,,,950000,2080000,,,4740000,,210000,1850000,-6850000,8430000,3640000,8380000,,8380000,1100000,600000,,,500000,,-200000,,,-100000,2100000,-1000000,,,,-300000,-1300000,,,,,-300000,-300000,,-300000,,800000,1100000
1998,21800000,9500000,12300000,0.5642,,,,10200000,700000,10900000,20400000,,,700000,2100000,0.0963,1400000,0.0642,300000,,,,1400000,0.0642,0.76,0.69,1830000,2020000,1470000,,1470000,320000,1240000,430000,3460000,3850000,,380000,380000,940000,,410000,5580000,,9040000,,,,,2240000,2240000,1010000,,,690000,1700000,,,3940000,,210000,3230000,-7360000,9030000,5110000,9050000,-10000,9040000,1400000,700000,,,-1000000,,,,,,1100000,-800000,,,,,-800000,,100000,,,-300000,-200000,,-200000,,1300000,300000
1999,22300000,9600000,12700000,0.5695,,,,10500000,600000,11100000,20700000,,,600000,2400000,0.1076,1600000,0.0717,200000,1800000,0.0807,-600000,2400000,0.1076,1.21,1.15,1957000,2062000,1750000,,1750000,210000,1430000,690000,4080000,4100000,,300000,300000,1470000,,820000,6690000,,10770000,700000,,,,1990000,2690000,710000,,,390000,1100000,,,3790000,,420000,5420000,-7520000,8660000,6980000,10770000,,10770000,2400000,600000,-600000,,400000,,-200000,,,-100000,2700000,-900000,,-600000,500000,,-1000000,,,-300000,,-1000000,-1300000,,300000,1800000,1500000,1800000
2000,25160000,11036000,14124000,0.5614,,,,11663000,681000,12344000,23380000,,,681000,2386000,0.0948,1780000,0.0707,-75000,1705000,0.0678,341000,1364000,0.0542,0.73,0.71,1856000,1931000,739000,,739000,569000,1382000,729000,3419000,5317000,,271000,271000,,,2202000,7790000,,11209000,1514000,333000,,,289000,2136000,1295000,,,111000,1406000,,,3542000,,420000,6565000,-8116000,8798000,7667000,11209000,,11209000,1364000,681000,-32000,,-983000,,46000,,,-472000,558000,-1860000,,,,448000,-1412000,,19000,-492000,-215000,529000,-159000,,-1013000,739000,1752000,-1302000
2001,26704000,12244000,14460000,0.5415,,,,12456000,,12456000,24700000,,,758000,2776000,0.1040,2004000,0.0750,14000,2018000,0.0756,489000,1529000,0.0573,0.80,0.80,1903000,1922000,1400000,,1400000,1110000,1340000,660000,4510000,5650000,,270000,270000,1680000,,650000,8250000,,12760000,130000,,,,1940000,2070000,1720000,,,,1720000,,,3790000,,420000,7860000,-8290000,8980000,8970000,12760000,,12760000,1529000,758000,6000,,64000,,45000,,,-1046000,1311000,-1091000,,,,508000,-583000,,9000,-18000,-231000,169000,-71000,,657000,1396000,739000,220000
2002,28297000,12422000,15875000,0.5610,,,,13785000,,13785000,26207000,,,717000,2788000,0.0985,2090000,0.0739,-19000,2071000,0.0732,688000,1383000,0.0489,0.71,0.70,1961000,1989000,1140000,,1140000,1040000,1420000,1750000,5350000,10510000,,350000,350000,140000,,1020000,12020000,,17370000,50000,,,,2320000,2370000,1590000,,,3450000,5040000,,,7410000,,420000,8750000,-9400000,10190000,9960000,17370000,,17370000,1383000,717000,169000,,-608000,,-50000,,,-718000,943000,-558000,,,,-30000,-588000,,237000,-423000,-499000,-195000,-880000,,-525000,871000,1396000,385000
2003,40253000,17114000,23139000,0.5748,,,,21115000,,21115000,38229000,,,1187000,2617000,0.0650,2024000,0.0503,-594000,1430000,0.0355,542000,888000,0.0221,0.46,0.45,1926000,1955000,1587000,539000,2126000,477000,1362000,993000,4958000,12413000,,347000,347000,,208000,807000,13775000,,18733000,2108000,278000,,70000,409000,2865000,1314000,,,,1314000,,,4179000,,420000,9115000,26000,790000,10351000,14530000,4203000,18733000,888000,1187000,167000,,1602000,,60000,,,574000,4418000,-3028000,,-159000,,79000,-3108000,,,,-520000,-346000,-866000,,444000,1587000,1143000,1390000
2004,45933000,19872000,26061000,0.5674,,,,24788000,,24788000,44660000,,,1545000,2155000,0.0469,1273000,0.0277,-663000,610000,0.0133,170000,440000,0.0096,0.23,0.23,1922000,1933000,2936000,328000,3264000,296000,1650000,679000,5889000,12432000,,347000,347000,,368000,738000,13885000,,19774000,2824000,97000,,70000,767000,3758000,1217000,,,,1217000,,,4975000,,420000,8974000,25000,682000,10101000,15076000,4698000,19774000,440000,1545000,-162000,,1267000,,-288000,,,662000,3752000,-1873000,,-144000,,387000,-1630000,,93000,-201000,-1712000,1047000,-773000,,1349000,2936000,1587000,1879000
2005,49032000,20938000,28094000,0.5730,,,,25928000,,25928000,46866000,,,1543000,3193000,0.0651,2166000,0.0442,-516000,1650000,0.0337,543000,1107000,0.0226,0.58,0.58,1895000,1923000,2674000,353000,3027000,205000,1990000,869000,6091000,12872000,,347000,347000,,435000,1099000,14753000,,20844000,3211000,174000,,,555000,3940000,1383000,,,,1383000,,,5323000,,420000,9472000,50000,331000,10273000,15596000,5248000,20844000,1107000,1543000,18000,,-502000,,-340000,,,498000,2664000,-2095000,,,,41000,-2054000,,2000,-353000,-609000,88000,-872000,,-262000,2674000,2936000,569000
2006,55014000,23264000,31750000,0.5771,,,,30051000,,30051000,53315000,,,1817000,3817000,0.0694,1699000,0.0309,613000,2312000,0.0420,750000,1250000,0.0227,0.66,0.65,1884000,1909000,1698000,,1698000,1402000,2215000,1000000,6315000,18939000,,347000,347000,,397000,1400000,21083000,,27398000,4096000,223000,,54000,546000,4919000,4958000,,,223000,5181000,,,10100000,,420000,10064000,-11823000,12131000,10792000,20892000,6506000,27398000,1250000,1817000,-120000,,-439000,,-225000,,-375000,-428000,2080000,-3710000,-601000,,,717000,-3594000,,116000,-139000,-658000,1219000,538000,,-976000,1698000,2674000,-1630000
2007,61101000,25358000,35743000,0.5850,,,,33643000,,33643000,59001000,,,2155000,4120000,0.0674,2100000,0.0344,-35000,2065000,0.0338,698000,1267000,0.0207,0.67,0.66,1889000,1910000,2223000,,2223000,886000,2165000,1048000,6322000,19410000,,347000,347000,,492000,3766000,24015000,,30337000,3666000,196000,,45000,660000,4567000,5884000,,,232000,6116000,,,10683000,,420000,11331000,-12900000,13233000,12084000,22767000,7570000,30337000,1267000,2155000,-116000,,-971000,,50000,,-700000,-197000,2138000,-4186000,,,381000,1044000,-2761000,,61000,-36000,,1123000,1148000,,525000,2223000,1698000,-2048000
2008,64209000,25688000,38521000,0.5999,,,,36521000,,36521000,62209000,,,2363000,3984000,0.0620,2000000,0.0311,-392000,1608000,0.0250,564000,1057000,0.0165,0.56,0.56,1888000,1889000,3244000,,3244000,474000,2168000,966000,6852000,21601000,,345000,345000,,729000,3046000,25721000,,32573000,4040000,188000,,34000,242000,4504000,6326000,,,214000,6540000,,,11044000,,420000,12388000,-13950000,14234000,13092000,24136000,8437000,32573000,1057000,2363000,-272000,,617000,,-3000,,519000,-18000,3747000,-4012000,,,,45000,-3967000,,,-49000,,1290000,1241000,,1021000,3244000,2223000,-265000
2009,67060000,50553000,16507000,0.2462,,,,14060000,,14060000,64613000,232000,436000,2259000,4311000,0.0643,2447000,0.0365,-204000,2243000,0.0334,227000,1389000,0.0207,0.74,0.74,1868000,1868000,4580000,,4580000,364000,1933000,1650000,8527000,21240000,,345000,345000,140000,830000,2397000,24952000,,33479000,,2267000,,45000,4128000,6440000,4533000,206000,,,4739000,,,11179000,,420000,13777000,-15680000,15877000,14394000,25573000,7906000,33479000,1389000,2259000,-196000,,862000,,235000,,150000,903000,5217000,-1678000,,,,81000,-1597000,-1063000,,-87000,,-1134000,-2284000,,1336000,4580000,3244000,3539000
2010,69993000,52560000,17433000,0.2491,,,,13818000,,13818000,66378000,103000,483000,2241000,5160000,0.0737,3615000,0.0516,-380000,3235000,0.0462,757000,1679000,0.0240,0.90,0.90,1861934,1861934,6447000,,6447000,195000,1985000,1127000,9754000,23995000,,1915000,1915000,140000,879000,631000,27560000,,37314000,5256000,815000,269000,33000,269000,6373000,7238000,180000,,,7418000,,,13791000,,420000,15456000,,,16067000,29858000,7456000,37314000,1679000,2241000,-52000,,2226000,,-33000,,31000,1028000,7122000,-3002000,,,,54000,-2948000,-1075000,,-6000,,-1226000,-2307000,,1867000,6447000,4580000,4120000
2011,72309000,54644000,17665000,0.2443,,,,14538000,,14538000,69182000,367000,615000,2358000,5020000,0.0694,3127000,0.0432,-248000,2879000,0.0398,598000,1449000,0.0200,0.78,0.78,1861103,1861103,4264000,,4264000,152000,2185000,1692000,8293000,26182000,,1703000,1703000,140000,908000,940000,29873000,,38166000,4673000,1151000,,17000,632000,6473000,7606000,163000,,,7769000,,,14242000,,420000,16717000,-18890000,19075000,17322000,31564000,6602000,38166000,1449000,2358000,-42000,,-242000,,-200000,,-387000,829000,4352000,-4472000,,-17000,8000,309000,-4172000,-1350000,,-6000,-188000,-819000,-2363000,,-2183000,4264000,6447000,-120000
2012,77335000,58933000,18402000,0.2380,,,,14831000,,14831000,73764000,73000,806000,2377000,5361000,0.0693,3571000,0.0462,-733000,2838000,0.0367,765000,1413000,0.0183,0.76,0.76,1860231,1860231,7221000,,7221000,207000,2516000,1489000,11433000,31595000,,1647000,1647000,171000,961000,937000,35311000,,46744000,5265000,1732000,39000,16000,1270000,8283000,11686000,147000,,,11833000,,,20116000,,420000,18130000,-20920000,21099000,18729000,38845000,7899000,46744000,1413000,2377000,-70000,,1677000,,-331000,,193000,815000,6212000,-2080000,,-3000,,-42000,-2030000,-1859000,,-6000,,640000,-1225000,,2957000,7221000,4264000,4132000
2013,82798000,62862000,19936000,0.2408,,,,15299000,,15299000,78161000,28000,818000,2453000,6163000,0.0744,4637000,0.0560,-790000,3847000,0.0465,915000,1977000,0.0239,1.06,1.06,1859629,1859629,7058000,,7058000,256000,2701000,1507000,11522000,34627000,,,630000,216000,971000,1658000,38102000,,49624000,5985000,1477000,,,1677000,9139000,12069000,,,130000,12199000,,,21338000,,420000,20107000,-23030000,23203000,20700000,42038000,7586000,49624000,1977000,2453000,-106000,,1261000,,-185000,,223000,1159000,6744000,-3458000,,,,183000,-3275000,-5358000,,-6000,,1732000,-3632000,,-163000,7058000,7221000,3286000
2014,89802000,67319000,22483000,0.2504,,,,15969000,,15969000,83288000,144000,736000,2459000,7286000,0.0811,6514000,0.0725,-592000,5922000,0.0659,1326000,2765000,0.0308,1.49,1.49,1858825,1858825,8099000,,8099000,522000,2954000,1819000,13394000,35936000,,1539000,1539000,232000,925000,1077000,39709000,,53103000,6685000,1897000,,,1908000,10490000,11434000,,,114000,11548000,,,22038000,,420000,22872000,-25070000,25233000,23455000,45493000,7610000,53103000,2765000,2459000,70000,,1060000,,-253000,,-484000,1897000,8251000,-2531000,,,,-10000,-2541000,-3132000,,-10000,,-1527000,-4669000,,1041000,8099000,7058000,5720000
2015,99121000,74916000,24205000,0.2442,,,,16804000,,16804000,91720000,102000,610000,2545000,8270000,0.0834,7401000,0.0747,-508000,6893000,0.0695,1654000,3461000,0.0349,1.86,1.86,1858647,1858647,9267000,,9267000,571000,2410000,1469000,13717000,37578000,,1411000,1411000,225000,903000,788000,40905000,,54622000,9185000,1307000,143000,,157000,10649000,10073000,,,101000,10174000,,,20823000,,420000,26054000,,,26637000,47460000,7162000,54622000,3461000,2545000,90000,,3158000,,544000,,427000,1886000,11140000,-3962000,,,,-316000,-4278000,-3189000,,,-279000,-2226000,-5694000,,1168000,9267000,8099000,7178000
2016,103618000,78492000,25126000,0.2425,,,,18325000,,18325000,96817000,92000,557000,2564000,7528000,0.0727,6801000,0.0656,-465000,6336000,0.0611,1367000,3040000,0.0293,1.64,1.64,1858647,1858647,10174000,,10174000,689000,2633000,1835000,15331000,38153000,,1290000,1290000,212000,862000,716000,41233000,,56564000,7790000,1466000,,,2200000,11456000,8789000,,,,8789000,,,20245000,,420000,28750000,,163000,29333000,49578000,6986000,56564000,3040000,2564000,35000,,823000,,-223000,,50000,2305000,8767000,-3074000,,,,-298000,-3372000,-2039000,,,-344000,-2105000,-4488000,,907000,10174000,9267000,5693000
2017,106822000,81868000,24954000,0.2336,,,,18696000,,18696000,100564000,102000,600000,2545000,7535000,0.0705,6258000,0.0586,-498000,5760000,0.0539,1370000,3020000,0.0283,1.63,1.63,1858647,1858647,9885000,,9885000,496000,2842000,1716000,14939000,42705000,,1168000,1168000,237000,999000,461000,45570000,,60509000,8066000,1076000,,,1869000,11011000,11322000,,,,11322000,,,22333000,,420000,31398000,-29516000,29679000,31981000,54314000,6195000,60509000,3020000,2545000,-55000,,1221000,,-209000,,42000,1523000,8254000,-7146000,,,,93000,-7053000,-1793000,,,-372000,675000,-1490000,,-289000,9885000,10174000,1108000
2018,113497000,86106000,27391000,0.2413,,,,19947000,,19947000,106053000,70000,753000,2803000,8604000,0.0758,7444000,0.0656,-683000,6761000,0.0596,1371000,3677000,0.0324,1.98,1.98,1858647,1858647,13414000,,13414000,474000,3223000,1914000,19025000,45780000,,630000,630000,251000,612000,967000,48240000,,67265000,9219000,1963000,,,2128000,13310000,12613000,,,,12613000,,,25923000,,420000,34610000,,163000,35193000,61116000,6149000,67265000,3677000,2803000,686000,,1023000,,-381000,262000,25000,1770000,9959000,-5332000,,,,126000,-5206000,-2500000,,,-465000,1741000,-1224000,,3529000,13414000,9885000,4627000
2019,116202000,89063000,27139000,0.2336,,,,20823000,,20823000,109886000,54000,708000,3040000,8283000,0.0713,6316000,0.0544,-52000,6264000,0.0539,887000,3648000,0.0314,1.96,1.96,1858647,1858647,13672000,,13672000,870000,3292000,1759000,19593000,47775000,,630000,630000,231000,249000,277000,49162000,,68755000,8532000,1983000,,,2614000,13129000,11097000,,,,11097000,,,24226000,,420000,37738000,,163000,38321000,62547000,6208000,68755000,3648000,3040000,363000,,642000,,-222000,-964000,120000,1934000,9627000,-5753000,,,,1144000,-4609000,-2820000,,,-520000,-1420000,-4760000,,258000,13672000,13414000,3874000
2020,112977000,90149000,22828000,0.2021,,,,19917000,,19917000,110066000,49000,836000,6290000,8176000,0.0724,2911000,0.0258,-787000,2124000,0.0188,-60000,1110000,0.0098,0.60,0.60,1858647,1858647,29922000,,29922000,681000,3624000,2281000,36508000,74083000,,630000,630000,621000,352000,290000,75976000,,112484000,9238000,12982000,,,3142000,25362000,41566000,,,,41566000,,28225000,66928000,,420000,38848000,,163000,39431000,106359000,6125000,112484000,1110000,6290000,-103000,,335000,,-332000,590000,305000,1153000,8785000,-3084000,-405000,,,218000,-3271000,-2540000,,,,13276000,10736000,,16250000,29922000,13672000,5701000
2021,137307000,108382000,28925000,0.2107,,,,20275000,,20275000,128657000,58000,938000,5606000,19513000,0.1421,8650000,0.0630,9300000,17950000,0.1307,1185000,11784000,0.0858,6.34,6.34,1858647,1858647,32676000,,32676000,450000,4283000,2381000,39790000,85563000,,822000,822000,1122000,,705000,88212000,,128002000,9770000,4564000,,,5889000,20223000,46743000,,406000,,47149000,,29192000,67372000,,420000,50632000,,,51215000,118587000,9415000,128002000,11784000,5606000,758000,,985000,,-659000,190000,1411000,-5084000,14049000,-11324000,-404000,,,-53000,-11589000,-4181000,,,,4475000,294000,,2754000,32676000,29922000,2725000
