,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,118356000,90252000,28104000,0.2375,31049000,26433000,4100000,30533000,,61582000,151834000,401000,584000,11150000,-20153000,-0.1703,-33545000,-0.2834,1658000,-31887000,-0.2694,-39639000,7752000,0.0655,0.97,0.97,8000000,8000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7752000,11150000,-36006000,8040000,27579000,-1171000,-1901000,20814000,,581000,19096000,-10718000,,,185000,-791000,-10535000,-5900000,,-1754000,,-922000,-8576000,,-15000,53738000,53753000,8378000
2012,204323000,114020000,90303000,0.4420,31163000,27223000,4426000,31649000,,62812000,176832000,242000,784000,11497000,38159000,0.1868,25397000,0.1243,481000,25878000,0.1267,7784000,18094000,0.0886,2.26,2.26,8000000,8000000,50213000,,50213000,38275000,51378000,25824000,165690000,107366000,280000,42074000,42354000,,27000,2040000,151787000,,317477000,17663000,22052000,3032000,642000,19718000,60075000,15950000,3332000,3188000,1493000,23963000,,,84038000,,4000,61947000,-79751000,251239000,233439000,317477000,,317477000,18094000,11497000,8275000,7425000,105615000,-16647000,-25219000,-8008000,105615000,-152556000,-1650000,-25245000,,,810000,-2789000,-25112000,-30126000,,-811000,,54174000,23237000,,-3525000,50213000,53738000,-26895000
2013,229681000,142725000,86956000,0.3786,33019000,30972000,5349000,36321000,,69340000,212065000,187000,958000,13078000,31263000,0.1361,17490000,0.0761,-263000,17227000,0.0750,5365000,11862000,0.0516,1.48,1.48,8000000,8000000,53587000,,53587000,27014000,69916000,22454000,172971000,116619000,280000,39883000,40163000,,6118000,2877000,165777000,,338748000,20380000,22104000,2847000,643000,22275000,65402000,10069000,2625000,7154000,1953000,21801000,,,87203000,,4000,73809000,-90575000,268307000,251545000,338748000,,338748000,11862000,13078000,2081000,7035000,,11824000,-18538000,4203000,105615000,-3014000,31042000,-18302000,,,513000,-1169000,-18298000,-73152000,,-199000,,63981000,-9370000,,3374000,53587000,50213000,12740000
2014,210461000,159205000,51256000,0.2435,28427000,34809000,5564000,40373000,,68800000,228005000,243000,609000,14448000,-3091000,-0.0147,-17983000,-0.0854,-165000,-18148000,-0.0862,-7449000,-10699000,-0.0508,-0.25,-0.25,41957000,41957000,67828000,,67828000,23125000,82332000,24711000,197996000,138289000,4467000,38098000,42565000,,6932000,3588000,191374000,,389370000,10161000,7594000,3123000,14013000,30827000,62595000,36106000,1982000,6337000,490000,44915000,,,107510000,,4000,63110000,-1654000,220400000,281860000,389370000,,389370000,-10699000,14448000,-8244000,9280000,1954000,1210000,6565000,5500000,107569000,14313000,21052000,-20499000,-18352000,,,-2750000,-39773000,-54214000,38018000,-734000,,49047000,32117000,845000,14241000,67828000,53587000,553000
2015,251519000,174172000,77347000,0.3075,37065000,41504000,5470000,46974000,,84039000,258211000,315000,987000,13252000,3875000,0.0154,-6898000,-0.0274,-3466000,-10364000,-0.0412,-7577000,-2787000,-0.0111,-0.06,-0.06,44961000,44961000,66074000,,66074000,33471000,70665000,5724000,175934000,142161000,3726000,36175000,39901000,,27444000,4696000,214202000,,390136000,13872000,10934000,3076000,643000,34506000,59955000,30165000,1339000,497000,2670000,34671000,,,94626000,,5000,60323000,-2475000,237657000,295510000,390136000,,390136000,-2787000,13252000,-7881000,12815000,27832000,-11012000,9775000,-3131000,135401000,-32550000,10681000,-16047000,,,,-2507000,-16925000,-8991000,1320000,-10486000,,20394000,2237000,2253000,-1754000,66074000,67828000,-5366000
2016,255165000,150976000,104189000,0.4083,41199000,41832000,5466000,47298000,,88497000,239473000,270000,1024000,14564000,30534000,0.1197,15692000,0.0615,-746000,14946000,0.0586,4414000,10532000,0.0413,0.23,0.22,45375000,47504000,72354000,527000,72881000,26799000,79754000,4662000,184096000,152944000,3976000,46331000,50307000,,31001000,9390000,243642000,,427738000,16196000,5366000,7705000,,39055000,60617000,32356000,97000,2300000,3113000,37866000,,,98483000,,5000,70855000,-4696000,263091000,329255000,427738000,,427738000,10532000,14564000,-3271000,15124000,-19422000,6377000,-9715000,-823000,115979000,21033000,38560000,-21382000,-12461000,-3602000,3075000,-5131000,-39501000,-14652000,20639000,-9908000,,11061000,7140000,81000,6280000,72354000,66074000,17178000
2017,240175000,149380000,90795000,0.3780,43415000,44458000,6460000,50918000,,94333000,243713000,425000,826000,15436000,17885000,0.0745,-895000,-0.0037,2518000,1623000,0.0068,-2885000,4508000,0.0188,0.10,0.09,46107000,48367000,65594000,2635000,68229000,42032000,63609000,13908000,187778000,185339000,4461000,40679000,45140000,,27745000,8663000,266887000,,454665000,16629000,6312000,3325000,,44251000,67192000,40844000,,2240000,7060000,50144000,,,117336000,,5000,76235000,-2100000,263189000,337329000,454665000,,454665000,4508000,15436000,3933000,17087000,7500000,-8102000,18650000,6687000,123479000,-9255000,39209000,-35099000,,-5645000,3650000,-1661000,-38755000,-9712000,13758000,-30747000,,18983000,-7718000,504000,-6760000,65594000,72354000,4110000
2018,294666000,187681000,106985000,0.3631,57564000,49888000,8156000,58044000,,115608000,303289000,456000,243000,16516000,7755000,0.0263,-8623000,-0.0293,-1303000,-9926000,-0.0337,-3266000,-5738000,-0.0195,-0.12,-0.12,46395000,46395000,86337000,2831000,89168000,52212000,69322000,9640000,220342000,210418000,3951000,38316000,42267000,,30618000,9918000,293221000,,513563000,31323000,18229000,1187000,,57282000,106834000,31984000,,1446000,8940000,42370000,,,149204000,,5000,67485000,-4013000,268958000,332435000,481639000,31924000,513563000,-5738000,16516000,-1878000,16680000,-2893000,-16295000,-5984000,29159000,120586000,15504000,38191000,-46808000,,-308000,91000,4843000,-42182000,-5705000,38036000,-25047000,,17724000,25008000,-274000,20743000,88202000,67459000,-8617000
2019,322357000,190434000,131923000,0.4092,68853000,50279000,12830000,63109000,,131962000,322396000,997000,119000,21121000,83902000,0.2603,-39000,-0.0001,60267000,60228000,0.1868,13723000,48939000,0.1518,1.04,0.98,46982000,49907000,73685000,11675000,85360000,45687000,110501000,13693000,255241000,233856000,3634000,37519000,41153000,,25873000,30848000,331730000,,586971000,25061000,10916000,2042000,,54032000,90009000,39394000,,4292000,25748000,69434000,,19490000,159443000,,5000,116370000,-4687000,269678000,381366000,540809000,46162000,586971000,48939000,21121000,7552000,17295000,-7078000,6702000,-41103000,,113508000,-46067000,41762000,-41555000,,-8815000,,-157000,-50527000,-6781000,18298000,-22291000,,6991000,-3783000,-104000,-12652000,75550000,88202000,207000
2020,349846000,206506000,143340000,0.4097,57110000,50377000,14780000,65157000,10119000,132386000,338892000,642000,374000,25180000,30497000,0.0872,10954000,0.0313,-6317000,4637000,0.0133,3540000,1403000,0.0040,0.03,0.03,47038000,49124000,92642000,12977000,105619000,66390000,96831000,10842000,279682000,280709000,3940000,36675000,40615000,,24980000,5250000,351554000,,631236000,24357000,15620000,1077000,,72224000,112201000,34186000,,5450000,30676000,70312000,,20821000,182513000,,5000,117773000,-3721000,288249000,402306000,584819000,46417000,631236000,1403000,25180000,1123000,20498000,51724000,-20160000,15297000,,165232000,-42662000,57266000,-33855000,,-13557000,12411000,-1414000,-36415000,-8401000,,-24425000,,30580000,-2246000,352000,18957000,94507000,75550000,23411000
