,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,5855204,1604519,4250685,0.7260,445252,2972298,,2972298,,3417550,5022069,,,363175,1251950,0.2138,833135,0.1423,55640,888775,0.1518,212900,675875,0.1154,0.04,0.04,14724452,16288130,1685036,,1685036,1782766,237048,190329,3895179,96384,,1474806,1474806,,991466,55626,2618282,,6513461,215418,,,129461,500017,844896,,,,,,,,844896,,3794,390457,-509753,5784067,5668565,6513461,,6513461,675875,363175,211300,,466439,,44352,,3050283,-569173,1147616,-1367703,,,,20549,-1347154,,130532,,,,130532,,-69006,1685036,1754042,-220087
2007,8857810,2082291,6775519,0.7649,814946,3457766,,3457766,,4272712,6355003,,,512448,3136946,0.3541,2502807,0.2826,121691,2624498,0.2963,1158400,1466098,0.1655,0.10,0.08,15275429,17956792,4537714,,4537714,2107672,230914,314269,7190569,89903,,1527810,1527810,,,87141,1704854,,8895423,201246,,,,802369,1003615,,,227200,,227200,,,1230815,,4233,1856555,-544988,6348808,7664608,8895423,,8895423,1466098,512448,1087100,,3136671,,6134,,6186954,-3238772,2963545,-630742,,,,6575,-624167,,513300,,,,513300,,2852678,4537714,1685036,2332803
2008,8967970,2100055,6867915,0.7658,990491,3699273,,3699273,,4689764,6789819,,,543415,2989592,0.3334,2178151,0.2429,268026,2446177,0.2728,720608,1725569,0.1924,0.11,0.10,16133822,18141287,5889601,,5889601,2105074,342051,513730,8850456,102633,,1831769,1831769,,,768445,2702847,,11553303,181230,,,83333,631262,895825,,,742400,,742400,,,1638225,,4769,3582124,-551324,6879509,9915078,11553303,,11553303,1725569,543415,437400,,1767677,,-92924,,7954631,-1997246,2476815,-809621,,-750000,,,-1559621,,434693,,,,434693,,1351887,5889601,4537714,1667194
2009,9143271,2321592,6821679,0.7461,1113855,3895995,,3895995,,5009850,7331442,93874,,561007,2587667,0.2830,1811829,0.1982,214831,2026660,0.2217,614576,1412084,0.1544,0.09,0.08,16126471,17187547,7473485,,7473485,1968469,325926,497254,10265134,53220,,23314,23314,,,1961338,2037872,,12303006,199218,,,82190,655667,937075,,,795140,,795140,,,1732215,,4172,4994208,-541455,6113866,10570791,12303006,,12303006,1412084,561007,32628,183294,1373428,-83397,88205,17988,9328059,-1070780,2491661,-718112,,,750000,-673552,31888,,,-1064429,,124764,-939665,,1583884,7473485,5889601,1773549
2010,10711829,2545709,8166120,0.7623,969871,4325621,,4325621,,5295492,7841201,101545,1045,682943,3788490,0.3537,2870628,0.2680,233874,3104502,0.2898,948429,2156073,0.2013,0.14,0.13,15831294,16513018,9631762,,9631762,1700941,554867,502427,12389997,55984,,2196019,2196019,,,18445,2270448,,14660445,239424,,,96092,868553,1204069,,,410523,,410523,,,1614592,,4304,7150281,-565646,6456914,13045853,14660445,,14660445,2156073,682943,289829,127597,1857869,,-228940,42741,11185928,-2208354,2905957,-939073,,,,-887541,-939073,,,-1034106,,1225499,191393,,2158277,9631762,7473485,1966884
2011,11719758,2878891,8840867,0.7544,935196,4305156,,4305156,,5240352,8119243,91861,118,747303,4517335,0.3854,3600515,0.3072,169399,3769914,0.3217,1055273,2714641,0.2316,0.17,0.17,15540047,16082454,10181049,,10181049,2219288,391653,482837,13274827,163538,,2410528,2410528,,,18445,2592511,,15867338,292482,,,141191,707445,1141118,,,689605,,689605,,,1830723,,4044,9864921,-615316,4782966,14036615,15867338,,15867338,2714641,747303,341270,155252,947781,-484423,163214,53058,12133709,-1408704,3497543,-1069366,,,240,-910890,-1069126,,,-2048172,,169042,-1879130,,549287,10181049,9631762,2428177
2012,9448608,1510148,7938460,0.8402,947556,3379017,,3379017,,4326573,5836721,89265,3,715444,4886024,0.5171,3611887,0.3823,342768,3954655,0.4185,1142693,3027884,0.3205,0.19,0.19,15763674,16151873,12701075,,12701075,1624653,,344568,14670296,107410,,2550718,2550718,,,18445,2676573,,17346869,177509,,,131782,1106145,1415436,,,788857,,788857,,,2204293,,4399,10509811,-390925,5019291,15142576,17346869,,17346869,3027884,715444,207617,127738,1121151,-114080,,1372,13254860,-1415849,3783985,-1140342,1973096,,,-1026775,839486,,,,-2382994,279550,-2103444,,2520027,12701076,10181049,2643643
2013,10070770,1646530,8424240,0.8365,802374,,,3549495,,4351869,5998399,49492,,766960,5023740,0.4988,4072371,0.4044,184409,4256780,0.4227,1370182,2886598,0.2866,0.18,0.18,15996432,16319983,10179298,,10179298,2114528,,678004,12971830,117987,,2954919,2954919,,,18445,3091351,,16063181,146011,,,89227,391068,626306,,,1146389,47993,1194382,,,1820688,,4502,9395197,,4842794,14242493,16063181,,16063181,2886598,766960,366986,115740,-909336,-643771,,-31498,12345524,-664566,2562382,-1181738,,,,-1128588,-1181738,,,,-4001212,98791,-3902421,,-2521777,10179298,12701075,1380644
2014,11460880,1629069,9831811,0.8579,952774,,,4439665,,5392439,7021508,31437,,1037436,5550733,0.4843,4439372,0.3874,73925,4513297,0.3938,1487806,3025491,0.2640,0.19,0.18,16173674,16407751,8614929,,8614929,1867072,,1051365,11533366,95242,,9333791,9333791,,,18445,9447478,,20980844,130547,,,30370,1230568,1391485,,1750000,2375874,28134,4154008,,,5545493,,4821,9345103,,6085427,15435351,20980844,,20980844,3025491,1037436,1298896,144327,-199996,247456,,-15464,-58857,,5306154,-3893563,,,,-3869077,-3893563,,,,-3075585,98625,-2976960,,-1564369,8614929,10179298,1412591
2015,18314248,4315870,13998378,0.7643,1328476,6813374,,6813374,,8141850,12457720,17935,,1989593,7682522,0.4195,5856528,0.3198,-163599,5692929,0.3108,1849968,3842961,0.2098,0.23,0.23,16864670,17032158,8551275,,8551275,2388832,,592690,11532797,413510,4789248,10574589,15363837,,,34082,15811429,,27344226,209407,,,2789883,614041,3613331,,1000000,3190419,8274,4198693,,,7812024,,5414,9812498,-464406,10178696,19532202,27344226,,27344226,3842961,1989593,55919,295243,-2222415,1048969,,19443,7919466,3173690,7134991,-1240306,-1889816,,,-1168937,-3130122,,,,-3375566,-692957,-4068523,,-63654,8551275,8614929,5894685
2016,19972079,4601513,15370566,0.7696,1445069,6693691,,6693691,,8138760,12740273,18014,,1932316,9168708,0.4591,7231806,0.3621,4586,7236392,0.3623,2286256,4950136,0.2479,0.29,0.29,17028566,17209506,8030284,,8030284,3703648,,1195010,12928942,256381,4789248,10034377,14823625,,,34082,15114088,,28043030,108111,,,1406522,610884,2125517,,,3184919,,3184919,,,5310436,,7227,11349360,-660656,12036663,22732594,28043030,,28043030,4950136,1932316,-23241,347077,2883959,-1415810,,-101296,10803425,-4675038,5415209,-1234975,-720000,,,-1195854,-1954975,,,,-3413274,-567951,-3981225,,-520991,8030284,8551275,4180234
2017,24137913,6307800,17830113,0.7387,1367645,8198184,,8198184,,9565829,15873629,15857,38188,2135078,10413533,0.4314,8264284,0.3424,-24017,8240267,0.3414,2452670,5787597,0.2398,0.34,0.33,17239490,17515917,6215718,,6215718,5529807,,922345,12667870,291134,10387198,15132183,25519381,,,34082,25844597,,38512467,240892,,,818248,983293,2042433,,5738188,4926960,,10665148,,,12707581,,7278,13688468,-812100,12921241,25804887,38512468,-1,38512467,5787597,2135078,-178374,585018,-177988,-876231,,99337,10625437,-1273592,6877739,-1559672,-2795548,,,-1383711,-4355220,,,,-3448489,-888596,-4337085,,-1814566,6215718,8030284,5318067
2018,29666524,7994228,21672296,0.7305,1790656,9583852,,9583852,,11374508,19368736,27122,153034,2721304,13013280,0.4387,10297788,0.3471,-158846,10138942,0.3418,1204130,8934812,0.3012,0.52,0.50,17328707,17860392,9400701,,9400701,7500124,,923032,17823857,335224,10387198,14695510,25082708,,,37227,25455159,,43279016,351605,,,3323175,1152176,4826956,,3334296,3195139,,6529435,,,11356391,,7417,18461540,-951300,14404968,31922625,43279016,,43279016,8934812,2721304,-1731821,709083,2371464,-1465803,,110713,12996901,-3717654,9287188,-2328720,,,,-2145429,-2328720,,,,-4161740,388255,-3773485,,3184983,9400701,6215718,6958468
2019,33970440,9025704,24944736,0.7343,2499980,11796027,,11796027,,14296007,23321711,33522,109078,2750245,13415799,0.3949,10648729,0.3135,-92253,10556476,0.3108,1973147,8583329,0.2527,0.49,0.48,17492258,18057431,11435499,,11435499,8260217,,1469426,21165142,341145,10387198,13265985,23653183,,,37227,24031555,,45196697,204075,,,2940364,1639038,4783477,,,2731616,,2731616,,,7515093,,7595,22354535,-1083128,16402602,37681604,45196697,,45196697,8583329,2750245,-299096,1077837,3384764,487970,,-147529,16381665,-3858659,11638420,-1955741,,,,-1817996,-1955741,,,,-4197055,-3450826,-7647881,,2034798,11435499,9400701,9682679
2020,41589084,10649230,30939854,0.7439,2974623,16360053,,16360053,,19334676,29983906,29468,,2961930,14348979,0.3450,11605178,0.2790,-218129,11387049,0.2738,2054989,9332060,0.2244,0.52,0.50,17819064,18538373,49207314,66803595,116010909,10515313,,2565135,129091357,1364387,12921185,24993623,37914808,,,50965,39330160,,168421517,349939,463465,,2440473,2250692,5504569,,4063833,2353858,463312,6881003,,926777,12385572,,9926,27436125,-1249507,129839401,156035945,168421517,,168421517,9332060,2961930,-377759,1576525,107205123,-2017792,,220584,123586788,-109785941,10911938,-2584568,-5672218,-67248924,,-2353188,-75505710,,107747338,,-4250470,-1131281,102365587,,37771815,49207314,11435499,8327370
2021,46466000,10600000,35866000,0.7719,4047000,,,20566000,,24613000,35213000,201000,22000,3590000,14697000,0.3163,11253000,0.2422,-168000,11085000,0.2386,1303000,9782000,0.2105,0.49,0.47,20045000,20743000,36984000,86620000,123604000,13001000,,2708000,139313000,3114000,12921000,24579000,37500000,,,51000,40665000,,179978000,387000,382000,,651000,10154000,11574000,896000,,1726000,,2622000,,1278000,14196000,,,32407000,-43000,,165782000,179978000,,179978000,9782000,3590000,-628000,2750000,974000,-2429000,,39000,210000,2735000,19203000,-4576000,,-122395000,100229000,-2949000,-26742000,,,,-4811000,127000,-4684000,,-12223000,36984000,49207000,14627000
