,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,361800000,156500000,205300000,0.5674,65300000,34648000,103252000,137900000,1000000,204200000,360700000,,,8542000,19120000,0.0528,1172000,0.0032,9428000,10600000,0.0293,2178000,8400000,0.0232,0.07,0.07,115002000,115784000,70400000,42900000,113300000,64400000,13900000,5000000,196600000,43300000,,,,112400000,400000,13100000,169200000,,365800000,16900000,,,254000,99346000,116500000,,,,17200000,17200000,,,133700000,,943300000,-662200000,-723000,-48323000,232054000,365754000,46000,365800000,8400000,8542000,578000,,-41600000,,5567000,,80100000,40246000,16166000,-7683000,,-307442000,294071000,1000,-21053000,,3684000,,,,3684000,,-1203000,70370000,71573000,8483000
2009,335600000,145000000,190600000,0.5679,58200000,29963000,99237000,129200000,2300000,189700000,334700000,3360000,147000,5902000,11321000,0.0337,859000,0.0026,4441000,5300000,0.0158,2472000,2800000,0.0083,0.03,0.03,94225000,94284000,46200000,9000000,55200000,44300000,12400000,4500000,116400000,44200000,,,,72231000,600000,13169000,130200000,,246600000,12800000,,,244000,79956000,93000000,,,,12100000,12100000,,,105100000,,100000,-659400000,1323000,799487000,141510000,246610000,-10000,246600000,2800000,5902000,170000,3854000,-56700000,19907000,-706000,-4150000,23400000,48676000,4702000,-6877000,,-44479000,121735000,-6877000,70379000,,2107000,-101363000,,,-99256000,,-24175000,46195000,70370000,-2175000
2010,309400000,132900000,176500000,0.5705,49400000,26879000,96621000,123500000,5000000,177900000,310800000,1481000,141000,5588000,5519000,0.0178,-1424000,-0.0046,1224000,-200000,-0.0006,-410000,200000,0.0006,0.00,0.00,89281000,89477000,49000000,64900000,113900000,42100000,21800000,4300000,182100000,43600000,,,,18561000,700000,14939000,77800000,,259900000,18500000,,,392000,80608000,99500000,,,,11300000,11300000,,,110800000,,100000,-659200000,1100000,807195000,149195000,259995000,-95000,259900000,200000,5588000,21000,6235000,59200000,-4414000,-11236000,5773000,82600000,-61938000,9306000,-5109000,,-51552000,49079000,-5109000,-7582000,,1085000,,,,1085000,,2809000,49004000,46195000,4197000
2011,334400000,154500000,179900000,0.5380,49300000,24723000,103277000,128000000,-500000,176800000,331300000,1304000,132000,8891000,12722000,0.0380,3114000,0.0093,586000,3700000,0.0111,999000,2700000,0.0081,0.03,0.03,91423000,92795000,50000000,41400000,91400000,33700000,21600000,10700000,157400000,41900000,,4900000,4900000,55648000,100000,11052000,113600000,,271000000,15100000,,,681000,84119000,99900000,,,,9800000,9800000,,,109700000,,100000,-656400000,3703000,813883000,161286000,270986000,14000,271000000,2700000,8891000,-928000,5248000,-25100000,8376000,-1977000,-3453000,57500000,25966000,16777000,-5697000,,-111798000,95416000,-5697000,-22079000,,1530000,,,1000000,2530000,800000,-1972000,49972000,51944000,11080000
2012,322722000,142875000,179847000,0.5573,45640000,28658000,90167000,118825000,-121000,164344000,307219000,1239000,75000,7166000,24309000,0.0753,13909000,0.0431,3159000,17068000,0.0529,1196000,15872000,0.0492,0.17,0.17,93451000,94490000,54596000,23358000,77954000,41166000,26609000,23380000,169109000,25180000,,5106000,5106000,75561000,,9634000,115481000,,284590000,19437000,,,47088000,30223000,96748000,,7559000,,643000,8202000,,,104950000,,134000,-640576000,-861000,820943000,179640000,284590000,,284590000,15872000,7166000,37000,6189000,14861000,-7603000,-6115000,3918000,72361000,-30312000,13813000,-5512000,,-75851000,70953000,-5512000,-10410000,,1392000,,,1001000,2393000,-1172000,4624000,54596000,49972000,8301000
2013,299343000,136717000,162626000,0.5433,40521000,26725000,87202000,113927000,,154448000,291165000,1070000,,6031000,17382000,0.0581,10852000,0.0363,499000,11351000,0.0379,1678000,9673000,0.0323,0.10,0.10,93954000,95044000,95803000,43034000,138837000,47642000,16167000,6135000,208781000,23644000,,4243000,4243000,66776000,,7980000,102643000,,311424000,27163000,,,50572000,34767000,112502000,,8270000,,1507000,9777000,,,122279000,,94000,-630903000,-1377000,821331000,189145000,311424000,,311424000,9673000,6031000,-35000,7353000,23918000,-6304000,10442000,7726000,96279000,-14703000,32237000,-13362000,,-57712000,44895000,29297000,16480000,,7084000,-14475000,,,-7391000,-119000,41207000,95803000,54596000,18875000
2014,519554000,252225000,267329000,0.5145,77146000,40912000,156666000,197578000,16711000,291435000,543660000,751000,2085000,39399000,-11637000,-0.0224,-50232000,-0.0967,-2889000,-53121000,-0.1022,4189000,-57310000,-0.1103,-0.60,-0.60,95515000,95515000,73190000,32692000,105882000,124664000,57109000,15201000,302856000,46554000,70877000,87459000,158336000,,,18686000,223576000,,526432000,37308000,29688000,,106727000,72585000,246308000,91875000,22942000,,8595000,123412000,,,369720000,,97000,-688213000,-439000,845267000,156712000,526432000,,526432000,-57310000,39399000,-61000,15922000,-39731000,-56116000,-7280000,-4234000,56548000,14938000,-26843000,-22460000,-180000000,-9045000,85316000,-22460000,-126189000,-26437000,8017000,,,148000000,129580000,839000,-22613000,73190000,95803000,-49303000
2015,552940000,273203000,279737000,0.5059,93447000,42092000,169299000,211391000,17869000,322707000,595910000,541000,3177000,48783000,-14876000,-0.0269,-62994000,-0.1139,-3842000,-66836000,-0.1209,4807000,-71643000,-0.1296,-0.72,-0.72,99000000,99000000,76225000,,76225000,92737000,58014000,11018000,237994000,39862000,70877000,52132000,123009000,,,27795000,190666000,,428660000,40135000,11375000,,117426000,66494000,235430000,55500000,23231000,2979000,7285000,88995000,,,324425000,,100000,-759856000,-1291000,865282000,104235000,428660000,,428660000,-71643000,48783000,1871000,17801000,-53984000,27681000,-904000,2827000,2564000,94595000,37423000,-7774000,-3000000,,32372000,-7774000,21598000,-78688000,2218000,,,24000000,-52470000,-3516000,3035000,76225000,73190000,29649000
2016,528389000,257601000,270788000,0.5125,78721000,37675000,150806000,188481000,17001000,284203000,541804000,113000,3098000,43172000,18722000,0.0354,-25550000,-0.0484,-1998000,-27548000,-0.0521,4336000,-31884000,-0.0603,-0.31,-0.31,103074000,103074000,94122000,,94122000,81419000,40989000,12438000,228968000,29580000,70877000,19762000,90639000,,,25662000,145881000,,374849000,30711000,17875000,,99751000,63436000,211773000,37625000,21926000,4693000,8635000,72879000,,,284652000,,105000,-791740000,-2874000,884706000,90197000,374849000,,374849000,-31884000,43172000,,14792000,14631000,10178000,17025000,-9562000,17195000,-10345000,30366000,-5327000,,,,-5327000,-5327000,-26375000,4637000,,,15000000,-6738000,-404000,17897000,94122000,76225000,25039000
2017,598118000,273633000,324485000,0.5425,93724000,37864000,162927000,200791000,8702000,303217000,576850000,689000,4086000,26340000,26249000,0.0439,-733000,-0.0012,-3444000,-4177000,-0.0070,4340000,-8517000,-0.0142,-0.08,-0.08,108273000,108273000,130450000,,130450000,120770000,45880000,27867000,324967000,30240000,80216000,25337000,105553000,,,22586000,158379000,,483346000,31587000,12280000,,122573000,89382000,255822000,80422000,25293000,6576000,8526000,120817000,,,376639000,,111000,-800257000,-2302000,909155000,106707000,483346000,,483346000,-8517000,26340000,,12633000,51950000,-25050000,8587000,2064000,69145000,-23123000,59283000,-10425000,-61327000,,,-10425000,-71752000,-10038000,11822000,,,46924000,48708000,89000,36328000,130450000,94122000,48858000
2018,983142000,448625000,534517000,0.5437,183877000,50988000,267107000,318095000,8715000,510687000,959312000,2847000,13923000,49056000,16332000,0.0166,-38210000,-0.0389,-8437000,-46647000,-0.0474,145000,-46792000,-0.0476,-0.41,-0.41,114221000,114221000,121139000,,121139000,212423000,63867000,30484000,427913000,78519000,139082000,77092000,216174000,,,47642000,342335000,,770248000,75689000,9007000,,130865000,144311000,359872000,188749000,43660000,6135000,59100000,297644000,,,657516000,,116000,-828078000,-1703000,942397000,112732000,770248000,,770248000,-46792000,49056000,-4677000,27633000,-1104000,-69518000,17343000,18844000,68041000,-5073000,19043000,-40411000,-97581000,,5521000,-40411000,-132471000,-193713000,3341000,,,295118000,104746000,-629000,-9311000,121139000,130450000,-21368000
2019,995789000,444554000,551235000,0.5536,210132000,55623000,285326000,340949000,6346000,557427000,1001981000,2232000,12597000,52873000,39596000,0.0398,-14726000,-0.0148,-11148000,-25874000,-0.0260,-21000,-25853000,-0.0260,-0.22,-0.22,117954000,117954000,169607000,,169607000,174414000,63589000,34379000,441989000,73554000,138577000,51112000,189689000,,,51642000,314885000,,756874000,65704000,9011000,,144230000,137084000,356029000,169739000,59012000,1957000,54150000,284858000,,,640887000,,122000,-853434000,-2473000,971772000,115987000,756874000,,756874000,-25853000,52873000,-5766000,32897000,17919000,36331000,278000,-9850000,85960000,32875000,104945000,-22730000,,,921000,-22730000,-21809000,-19875000,11484000,-15000000,,-11051000,-34442000,-226000,48468000,169607000,121139000,82215000
2020,948019000,430180000,517839000,0.5462,209606000,60991000,283632000,344623000,8425000,562654000,992834000,1420000,23750000,63821000,-32921000,-0.0347,-98899000,-0.1043,-21593000,-120492000,-0.1271,6353000,-126845000,-0.1338,-1.06,-1.06,119814000,119814000,193872000,,193872000,122727000,62589000,35019000,414207000,110087000,331159000,68394000,399553000,,,55241000,564881000,,979088000,48439000,35712000,,190226000,123444000,397821000,394585000,100961000,2334000,77989000,575869000,,69434000,973690000,,127000,-980279000,-6378000,991928000,5398000,979088000,,979088000,-126845000,63821000,1760000,37842000,-69574000,62151000,19951000,-26080000,16386000,128880000,35884000,-15268000,-219458000,,45249000,-15268000,-189477000,-34517000,8789000,-30000000,,234220000,178492000,-634000,24265000,193872000,169607000,20616000
2021,1009418000,424295000,585123000,0.5797,196995000,66201000,276841000,343042000,6110000,546147000,970442000,352000,22856000,55317000,88358000,0.0875,34376000,0.0341,-24191000,10185000,0.0101,8249000,1936000,0.0019,0.02,0.02,124019000,127669000,246894000,,246894000,156476000,32885000,51340000,487595000,91931000,331159000,36038000,367197000,,,63370000,522498000,,1010093000,60142000,42464000,,212412000,140682000,455700000,348380000,133172000,3828000,14545000,499925000,,51258000,955625000,,133000,-978343000,-2811000,1035489000,54468000,1010093000,,1010093000,1936000,55317000,1785000,39051000,15509000,-34158000,22729000,10810000,31895000,30937000,144535000,-17176000,,,,-17176000,-17176000,-74000000,4516000,,,-5298000,-74782000,445000,53022000,246894000,193872000,127359000
