,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,2412100000,1047100000,1365000000,0.5659,72500000,137000000,,117700000,-10200000,180000000,1747700000,9200000,19100000,447300000,626300000,0.2596,664400000,0.2754,-92800000,571600000,0.2370,-150000000,309900000,0.1285,0.44,0.44,696500000,696500000,353000000,280000000,633000000,16000000,554000000,188000000,1391000000,4990000000,1180000000,,1180000000,292200000,625000000,-465200000,6622000000,,8013000000,93000000,177000000,24400000,,368000000,638000000,515000000,,,1301000000,1816000000,,17100000,2454000000,,6448000000,-838000000,-220100000,169600000,5559500000,8013500000,-500000,8013000000,309900000,447300000,-27900000,29000000,-80600000,-14900000,-115100000,,,107900000,785600000,-481200000,,-178600000,6700000,-98400000,-751500000,-325900000,421500000,,-88200000,55900000,63300000,9400000,106800000,597400000,490600000,304400000
2010,3010100000,1255400000,1754700000,0.5829,142700000,173500000,,144500000,53800000,341000000,2142900000,8300000,31100000,517500000,1595600000,0.5301,867200000,0.2881,293000000,1160200000,0.3854,275400000,771600000,0.2563,0.93,0.93,829200000,829200000,873000000,593000000,1466000000,229000000,737000000,237000000,2669000000,6912000000,5980000000,,5980000000,629900000,884000000,-677900000,13728000000,,16397000000,153000000,48400000,76200000,,725600000,927000000,455000000,,,1615000000,2070000000,,,2997000000,,13469000000,-137000000,-162700000,231200000,13400500000,16397500000,-500000,16397000000,771600000,517500000,-79200000,33000000,-122800000,-82900000,-98500000,58600000,,-151700000,968400000,-563700000,,-617800000,881400000,531900000,231800000,-334900000,15900000,,-70600000,52300000,-337300000,6300000,869200000,1466600000,597400000,404700000
2011,3943300000,2173800000,1769500000,0.4487,136400000,173600000,,173600000,64400000,374400000,5485800000,6900000,44700000,632000000,-1906900000,-0.4836,-1542500000,-0.3912,40300000,-1502200000,-0.3809,-510000000,-2073600000,-0.5259,-1.83,-1.83,1136000000,1136000000,761000000,1006000000,1767000000,206000000,976000000,169000000,3118000000,8959000000,3420000000,,3420000000,581900000,879000000,-448900000,13391000000,,16509000000,151000000,32700000,82900000,,612300000,796000000,1600000000,,,1722000000,3322000000,,,4118000000,,14657000000,-2250000000,-97700000,81100000,12390400000,16508400000,600000,16509000000,-2073600000,632000000,108400000,36500000,259300000,-118000000,-233700000,611000000,,2454300000,1416900000,-1651500000,,-213400000,100100000,16800000,-1748000000,-482100000,29000000,,-124800000,1211900000,634000000,-3500000,299400000,1766000000,1466600000,-234600000
2012,4311400000,2532000000,1779400000,0.4127,234900000,179100000,,179100000,101700000,515700000,6582300000,5300000,24800000,681200000,-2059900000,-0.4778,-2270900000,-0.5267,-21200000,-2292100000,-0.5316,-261000000,-2504900000,-0.5810,-2.20,-2.20,1139100000,1139100000,500000000,1483000000,1983000000,197000000,1258000000,163000000,3601000000,8979000000,1137000000,,1137000000,564900000,677000000,-76900000,11281000000,,14882000000,129000000,516200000,93200000,,660800000,1306000000,2116000000,,,1610000000,3726000000,,,5032000000,,14693000000,-4937000000,4900000,89300000,9850200000,14882200000,-200000,14882000000,-2504900000,681200000,-220700000,38000000,146500000,-20400000,-297000000,,,3115200000,1255300000,-1924700000,,-454800000,11800000,204700000,-2163000000,-577300000,,,-182300000,1533800000,774200000,400000,-133100000,1632900000,1766000000,-669400000
2013,3779500000,2833200000,946300000,0.2504,147100000,176600000,,176600000,105900000,429600000,6655000000,7600000,25100000,828800000,-2816400000,-0.7452,-2875500000,-0.7608,-64300000,-2939800000,-0.7778,72400000,-3742700000,-0.9903,-3.28,-3.28,1142100000,1142100000,420000000,314000000,734000000,180000000,1323000000,169000000,2406000000,6583000000,308000000,,308000000,335600000,534000000,120400000,7881000000,,10287000000,118000000,60000000,27000000,,535000000,713000000,2060000000,,,1500000000,3560000000,,,4273000000,,14737000000,-8771000000,-36500000,84500000,6014000000,10287000000,,10287000000,-3742700000,828800000,-247500000,32900000,-67600000,-27700000,-197500000,,,3970800000,774700000,-1262400000,,-131200000,349800000,-1600000,-1045400000,-523300000,,,-91300000,-900000,-615500000,-12000000,-898200000,734500000,1632700000,-487700000
2014,3466300000,2845900000,620400000,0.1790,105600000,178800000,,178800000,139900000,424300000,4651600000,11200000,52000000,874700000,-130100000,-0.0375,-1185300000,-0.3419,-132100000,-1317400000,-0.3801,109700000,-1166500000,-0.3365,-1.02,-1.02,1144300000,1144300000,503200000,480300000,983500000,192500000,1276700000,134400000,2587100000,5409400000,162700000,,162700000,267800000,469000000,55400000,6364300000,,8951400000,86900000,60000000,19200000,,457500000,604400000,1998100000,,,1505900000,3504000000,,,4108400000,,14587700000,-9937600000,-46100000,239000000,4843000000,8951400000,,8951400000,-1166500000,874700000,-13800000,26200000,66500000,26900000,-59400000,,,1062200000,849300000,-631800000,,-55500000,,200900000,-486400000,-980100000,,,,885900000,-94200000,-19700000,249000000,983500000,734500000,217500000
2015,3052200000,2732500000,319700000,0.1047,108000000,179400000,,179400000,104000000,391400000,3802700000,8300000,68200000,897700000,123100000,0.0403,-750500000,-0.2459,-97200000,-847700000,-0.2777,141700000,-984500000,-0.3226,-0.86,-0.86,1146000000,1146000000,460300000,583600000,1043900000,181100000,1005200000,61900000,2292100000,4593700000,162700000,,162700000,240200000,499000000,-52300000,5443300000,,7735400000,75200000,249500000,6400000,,377100000,701800000,1731900000,,,1412400000,3144300000,,,3846100000,,14603500000,-10922100000,-31300000,239200000,3889300000,7735400000,,7735400000,-984500000,897700000,53000000,17100000,182400000,91000000,63500000,,,665900000,831600000,-610000000,,-59700000,,38100000,-631600000,-102500000,,,,-29200000,-131700000,-7900000,60400000,1043900000,983500000,221600000
2016,3472000000,2838800000,633200000,0.1824,94300000,143700000,,143700000,243500000,481500000,3425700000,7500000,100400000,855000000,802400000,0.2311,46300000,0.0133,-105800000,-59500000,-0.0171,-49000000,-104000000,-0.0300,-0.08,-0.08,1227000000,1227000000,514000000,313000000,827000000,191300000,986800000,75600000,2080700000,4917600000,162700000,,162700000,306500000,390700000,121100000,5898600000,,7979300000,86800000,,72600000,,550900000,637700000,1733200000,,,1462900000,3196100000,,,3833800000,,14894200000,-11026100000,39100000,238300000,4145500000,7979300000,,7979300000,-104000000,855000000,-149700000,13500000,298200000,-21200000,79500000,,,186200000,1099200000,-633800000,-588000000,-59800000,,11500000,-1270100000,-250000000,275700000,,,-74000000,-48300000,2300000,-216900000,827000000,1043900000,465400000
2017,3303000000,2576800000,726200000,0.2199,106000000,132600000,,132600000,160900000,399500000,2869500000,13500000,86500000,819400000,1374300000,0.4161,433500000,0.1312,-14500000,419000000,0.1269,23000000,445400000,0.1348,0.35,0.35,1257000000,1257000000,600800000,425000000,1025800000,84600000,1094300000,79700000,2284400000,4887200000,162700000,,162700000,211700000,255600000,355600000,5872800000,,8157200000,77400000,,35100000,,507900000,585300000,1732600000,,,1255700000,2988300000,,,3573600000,,14902500000,-10580700000,21100000,240700000,4583600000,8157200000,,8157200000,445400000,819400000,-76400000,13600000,-26600000,108600000,-86700000,,,-223800000,951600000,-897600000,269600000,-73800000,,14600000,-687200000,-500000000,,,,431000000,-69000000,3400000,198800000,1025800000,827000000,54000000
2018,3212600000,2632900000,579700000,0.1804,109200000,133000000,,133000000,166100000,408300000,3012100000,11000000,72100000,772400000,682900000,0.2126,200500000,0.0624,-87300000,113200000,0.0352,-138000000,-23600000,-0.0073,-0.02,-0.02,1249500000,1249500000,207900000,141100000,349000000,131000000,1052000000,65900000,1597900000,5519100000,162700000,,162700000,174200000,265200000,344700000,6465900000,,8063800000,89100000,,21700000,,523300000,612400000,1735000000,,,1209700000,2944700000,,,3557100000,,14913400000,-10548000000,-98500000,239800000,4506700000,8063800000,,8063800000,-23600000,772400000,8900000,14600000,41400000,-22700000,-5700000,,,-25000000,788700000,-1043400000,-304200000,-52900000,,13500000,-1387000000,-80000000,,,,7400000,-72600000,-5900000,-676800000,349000000,1025800000,-254700000
2019,3497300000,2510200000,987100000,0.2822,113500000,135800000,,135800000,139500000,388800000,2506200000,7900000,76900000,731300000,1773500000,0.5071,991100000,0.2834,-27300000,963800000,0.2756,246700000,718600000,0.2055,0.57,0.57,1262344000,1262344000,305600000,269500000,575100000,119700000,1053800000,76100000,1824700000,6340000000,158800000,,158800000,144600000,304500000,303400000,7251300000,,9076000000,89300000,16000000,68000000,,510200000,615500000,1876300000,,,1265700000,3142000000,,54900000,3757500000,,14926200000,-9829400000,-20400000,242100000,5318500000,9076000000,,9076000000,718600000,731300000,41100000,14300000,155200000,-64500000,53800000,,,-435600000,1224900000,-1105200000,-30000000,,71600000,37000000,-1026600000,-214300000,,,,239400000,25100000,2700000,226100000,575100000,349000000,119700000
2020,4213400000,1917100000,2296300000,0.5450,,117900000,,117900000,302000000,419900000,2337000000,4300000,89600000,,1871800000,0.4442,1876400000,0.4453,-77900000,1798500000,0.4269,439800000,1342400000,0.3186,1.07,1.06,1257200000,1268000000,1210900000,,1210900000,95200000,1072900000,70700000,2449700000,7653500000,158800000,,158800000,131300000,2700000,537200000,8483500000,,10933200000,89100000,528100000,114500000,,731200000,1348400000,1424200000,,487800000,1009800000,2921800000,,74700000,4270200000,,4473700000,-8562500000,-23700000,10709000000,6596500000,10866700000,66500000,10933200000,1342400000,,217900000,13700000,151300000,-120900000,-6800000,,,232300000,1957600000,-916100000,-267000000,,,-66000000,-1249100000,-870700000,,,-75500000,878500000,-67700000,-5000000,635800000,1210900000,575100000,1041500000
2021,3729400000,2711500000,1017900000,0.2729,,126600000,,126600000,441900000,568500000,3280000000,12300000,71500000,840900000,1384300000,0.3712,449400000,0.1205,20000000,469400000,0.1259,250700000,221200000,0.0593,0.18,0.18,1257200000,1257200000,531500000,,531500000,176200000,1151300000,89900000,1948900000,7663500000,158800000,,158800000,105300000,6500000,545100000,8479200000,,10428100000,87800000,59700000,95000000,,593900000,741400000,1625000000,,436800000,975300000,3037100000,,54800000,3778500000,,4427700000,-8492400000,-18800000,10664400000,6580900000,10359400000,68700000,10428100000,221200000,,-63700000,10800000,128700000,-50000000,-86700000,,,838200000,1135200000,-938600000,-141500000,-66300000,,-46200000,-1192600000,-533800000,,-100200000,-151100000,161900000,-623200000,1200000,-679400000,531500000,1210900000,196600000
