,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1107100000,602100000,505000000,0.4561,133800000,254500000,,254500000,,388300000,990400000,,,29900000,122800000,0.1109,108200000,0.0977,-15000000,93200000,0.0842,28000000,64900000,0.0586,0.40,0.39,162700000,165600000,166200000,1500000,167700000,171900000,425100000,56000000,820700000,221300000,46400000,6000000,52400000,,,21900000,295600000,,1116300000,43300000,41000000,,44700000,390700000,519700000,182800000,,,101100000,283900000,,,803600000,,1600000,172600000,137800000,-100000,311900000,1115500000,800000,1116300000,64900000,29900000,-2300000,,158323000,,8000000,,301000000,-143923000,106900000,-47400000,-11400000,-100000,9800000,1400000,-47700000,,3700000,,-23400000,-215400000,-235100000,9700000,-166200000,166200000,332400000,59500000
2009,1114500000,595900000,518600000,0.4653,126400000,69500000,185800000,255300000,,381700000,977600000,1000000,7500000,29700000,166500000,0.1494,136700000,0.1227,-7600000,129100000,0.1158,48100000,81200000,0.0729,0.50,0.49,163500000,164900000,207100000,,207100000,184100000,422800000,59500000,873500000,223400000,47500000,4900000,52400000,,13400000,9300000,298500000,,1172000000,269000000,22000000,,,249200000,540200000,115700000,34100000,25200000,38000000,213000000,,,753200000,,1600000,253800000,153500000,8300000,417200000,1170400000,1600000,1172000000,81200000,29700000,-2900000,6300000,32300000,-9400000,21700000,5700000,333300000,3200000,149800000,-16300000,-1900000,,,,-18200000,-86300000,1500000,,,700000,-84100000,-6600000,40900000,207100000,166200000,133500000
2010,1304900000,698900000,606000000,0.4644,141400000,303100000,,303100000,5800000,450300000,1149200000,900000,5600000,36100000,190400000,0.1459,155700000,0.1193,-5600000,150100000,0.1150,53300000,95400000,0.0731,0.58,0.58,164400000,165700000,230400000,,230400000,232900000,511000000,76800000,1051100000,233700000,98300000,136100000,234400000,,12500000,18100000,498700000,,1549800000,64000000,214400000,,,553100000,831500000,86600000,29300000,18800000,56200000,190900000,,,1022400000,,1600000,349200000,152400000,21500000,524700000,1547100000,2700000,1549800000,95400000,36100000,-3600000,6900000,-113700000,-27300000,-68000000,6500000,219600000,135000000,156100000,-31900000,-269800000,,,2700000,-299000000,-21600000,6000000,,-100000,184000000,168300000,-2100000,23300000,230400000,207100000,124200000
2011,1651700000,899200000,752500000,0.4556,177200000,406600000,,406600000,,583800000,1483000000,1000000,7300000,3000000,154100000,0.0933,155600000,0.0942,-10100000,145500000,0.0881,51500000,92300000,0.0559,0.56,0.55,165400000,166900000,246000000,,246000000,282800000,576200000,89100000,1194100000,249000000,100200000,136400000,236600000,,17200000,13600000,516400000,,1710500000,72300000,83700000,55800000,351600000,248200000,755800000,219400000,32700000,23800000,53900000,329800000,,,1085600000,,1700000,441500000,142500000,35800000,621500000,1707100000,3400000,1710500000,92300000,3000000,-4800000,7900000,218700000,-52800000,-111700000,9200000,438300000,-229400000,87700000,-54400000,-14300000,,,,-68700000,-29300000,3300000,,,29300000,3300000,-6700000,15600000,246000000,230400000,33300000
2012,1791400000,960000000,831400000,0.4641,195300000,453500000,,453500000,,648800000,1608800000,900000,14300000,59100000,211000000,0.1178,156000000,0.0871,-17700000,138300000,0.0772,60100000,77500000,0.0433,0.47,0.46,166000000,167400000,310600000,,310600000,289300000,611500000,98300000,1309700000,283600000,115900000,117000000,232900000,,17600000,12600000,546700000,,1856400000,69600000,1300000,60900000,349800000,261100000,681800000,335900000,34900000,12100000,82000000,464900000,,,1146700000,,1700000,519000000,137800000,48100000,706600000,1853300000,3100000,1856400000,77500000,59100000,-11700000,7800000,189600000,1600000,-49500000,4600000,627900000,-189200000,133100000,-72800000,-23700000,,,3300000,-93200000,-299700000,4500000,,,329600000,34400000,-9700000,64600000,310600000,246000000,60300000
2013,1839400000,1034200000,805200000,0.4378,190500000,444000000,,444000000,,634500000,1668700000,1000000,13400000,61300000,197600000,0.1074,148200000,0.0806,-23600000,124600000,0.0677,42800000,80100000,0.0435,0.48,0.48,166500000,168500000,438700000,,438700000,307600000,589800000,95800000,1431900000,299500000,127400000,105600000,233000000,,18700000,5200000,556400000,,1988300000,74800000,700000,9500000,346700000,226400000,648600000,354300000,33700000,22600000,78900000,489500000,,,1138100000,,1700000,599100000,182400000,62900000,846100000,1984200000,4100000,1988300000,80100000,61300000,7400000,6600000,155400000,-19300000,5700000,7000000,783300000,-165800000,145000000,-50300000,-11100000,,,1400000,-60000000,-1600000,8200000,,,19900000,26500000,16600000,128100000,438700000,310600000,94700000
2014,1808900000,1045600000,763300000,0.4220,174200000,451000000,,451000000,21200000,646400000,1692000000,800000,13300000,59700000,171400000,0.0948,105400000,0.0583,-4100000,101300000,0.0560,41700000,56700000,0.0313,0.34,0.33,167800000,169500000,319500000,178000000,497500000,293200000,477400000,98200000,1366300000,249900000,127800000,83800000,211600000,,29700000,7300000,498500000,,1864800000,76000000,800000,36800000,278500000,227400000,582700000,354200000,37100000,17800000,101300000,510400000,,,1093100000,,1700000,655800000,28200000,80200000,765900000,1859000000,5800000,1864800000,56700000,59700000,-9200000,9400000,300000,-14500000,4600000,9000000,783600000,-2600000,114300000,-33800000,21400000,-211600000,19000000,3100000,-201900000,-800000,7900000,,,-400000,6700000,-38300000,-119200000,319500000,438700000,80500000
2015,1623800000,915200000,708600000,0.4364,145700000,402800000,,402800000,8900000,557400000,1472600000,1200000,13000000,53300000,191000000,0.1176,145700000,0.0897,-17700000,128000000,0.0788,23100000,101600000,0.0626,0.60,0.60,168200000,169100000,267100000,201200000,468300000,234700000,422000000,106600000,1231600000,231100000,130600000,74700000,205300000,,53000000,9900000,499300000,,1730900000,72100000,700000,50500000,255300000,226500000,554600000,266000000,44400000,9500000,123500000,443400000,,,998000000,,1700000,757400000,-44200000,11200000,726100000,1724100000,6800000,1730900000,101600000,53300000,-29400000,8000000,-106600000,45000000,-5400000,12600000,677000000,202300000,229200000,-34200000,-28400000,-159400000,118700000,900000,-102400000,-130100000,10800000,-90000000,,41300000,-168000000,-11200000,-52400000,267100000,319500000,195000000
2016,1611300000,868800000,742500000,0.4608,149000000,390500000,,390500000,6200000,545700000,1414500000,300000,13200000,54300000,244200000,0.1516,177200000,0.1100,400000,177600000,0.1102,23100000,153600000,0.0953,0.95,0.95,161400000,162200000,342400000,157900000,500300000,243900000,440400000,91300000,1275900000,239100000,130600000,69700000,200300000,,76500000,16600000,532500000,,1808400000,86100000,20100000,23700000,224500000,194000000,524700000,391600000,46800000,10100000,142100000,590600000,,,1115300000,,1700000,885200000,-75900000,-124600000,686400000,1801700000,6700000,1808400000,153600000,54300000,-22700000,9400000,74200000,-8400000,-43200000,-19600000,751200000,-138000000,130800000,-37100000,-24300000,-126500000,165000000,1100000,-21800000,-100000,11500000,-160000000,-25800000,147200000,-27200000,-6500000,75300000,342400000,267100000,93700000
2017,1765900000,952900000,813000000,0.4604,162700000,416100000,,416100000,4200000,583000000,1535900000,800000,15400000,63900000,275400000,0.1560,214700000,0.1216,-16900000,197800000,0.1120,117500000,78600000,0.0445,0.50,0.49,158100000,159100000,325000000,114200000,439200000,319300000,486200000,114100000,1358800000,266500000,169800000,82400000,252200000,,57000000,14000000,589700000,,1948500000,90800000,,44800000,198700000,235000000,524500000,415600000,48700000,24300000,201900000,690500000,,,1215000000,,1700000,942000000,27000000,-245300000,725400000,1940400000,8100000,1948500000,78600000,63900000,28200000,11000000,83100000,-55500000,-6600000,33700000,834300000,-110400000,154400000,-43700000,-66300000,-118500000,186800000,11500000,-30200000,-150900000,20000000,-152200000,-25400000,149500000,-159000000,17800000,-17000000,328900000,345900000,110700000
2018,1895600000,995600000,900000000,0.4748,173400000,453100000,,453100000,4800000,631300000,1626900000,1200000,12600000,64900000,320900000,0.1693,262400000,0.1384,-17700000,244700000,0.1291,63700000,179700000,0.0948,1.15,1.14,156200000,157200000,322400000,,322400000,357200000,509600000,115100000,1304300000,270600000,275700000,218700000,494400000,,50900000,8400000,824300000,,2128600000,104500000,18500000,60200000,220700000,255600000,599300000,322600000,38300000,51100000,212200000,624200000,,,1223500000,,1700000,1102500000,17000000,-224600000,896600000,2120100000,8500000,2128600000,179700000,64900000,-15100000,11300000,-129300000,-30500000,-35500000,5000000,705000000,128200000,239700000,-49200000,-191600000,,117000000,400000,-123400000,-222900000,9400000,,-25100000,126200000,-112400000,-6500000,-2600000,326300000,328900000,190500000
2019,2072600000,1077300000,995300000,0.4802,187700000,504800000,,504800000,3700000,696200000,1773500000,1300000,16000000,75600000,371200000,0.1791,300900000,0.1452,-20500000,280400000,0.1353,82400000,197200000,0.0951,1.27,1.26,155200000,156600000,678300000,6600000,684900000,362200000,577200000,172000000,1796300000,371700000,293000000,233200000,526200000,,60500000,16800000,975200000,,2771500000,118400000,21100000,69900000,240500000,265600000,645600000,812800000,42800000,48800000,304400000,1208800000,,67600000,1854400000,,1700000,1274700000,-25500000,-344100000,906800000,2761200000,10300000,2771500000,197200000,75600000,-5400000,9600000,445700000,-5000000,-60200000,15900000,1150700000,-509300000,213400000,-73000000,-90000000,-6400000,,11000000,-158400000,-381500000,10900000,-142300000,-25000000,837900000,300000000,600000,355600000,681900000,326300000,140400000
2020,1987500000,1047700000,939800000,0.4729,198000000,477800000,,477800000,2500000,678300000,1726000000,3200000,14400000,80400000,317000000,0.1595,248300000,0.1249,-22500000,225800000,0.1136,64400000,157800000,0.0794,1.03,1.02,153400000,154600000,681800000,50000000,731800000,335300000,692300000,165600000,1925000000,462900000,320400000,229100000,549500000,,72000000,39600000,1124000000,,3049000000,134600000,23500000,116500000,307200000,326600000,791900000,842300000,50900000,43100000,346500000,1282800000,,68300000,2074700000,,1700000,1406500000,3700000,-450700000,961200000,3035900000,13100000,3049000000,157800000,80400000,-22500000,16000000,-17600000,40800000,-91600000,-2400000,1133100000,118100000,332200000,-97200000,-59200000,-151200000,114700000,200000,-192700000,-305800000,3300000,-123200000,-24600000,288700000,-161600000,25700000,3600000,685500000,681900000,235000000
2021,2417900000,1208300000,1209600000,0.5003,220800000,,,561200000,,782000000,1990300000,,,89100000,479200000,0.1982,413300000,0.1709,-19700000,393600000,0.1628,113000000,277100000,0.1146,1.81,1.79,153400000,154600000,1068200000,100000000,1168200000,416900000,710100000,176600000,2471800000,406100000,,,772100000,,,,1178200000,,3650000000,147400000,112400000,,197500000,481200000,938500000,1221800000,,,404900000,1626700000,,,2565200000,,,,-8000000,,1084600000,3649800000,200000,3650000000,277100000,89100000,-5800000,17200000,-125200000,-95300000,-67000000,61800000,19600000,30000000,282400000,-92000000,-65000000,-148500000,108200000,4900000,-192400000,-3200000,7000000,-153300000,-24200000,492400000,318700000,-22500000,386200000,1071700000,685500000,190400000
