,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,5800000,3700000,2100000,0.3621,200000,,,1800000,,2000000,5700000,,,,100000,0.0172,100000,0.0172,,,,,100000,0.0172,0.02,0.02,6054000,6054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,,,-200000,,,-100000,,,,,,,,,,,,,,,,,,
1997,7400000,4700000,2700000,0.3649,300000,,,2000000,,2300000,7000000,,,,400000,0.0541,400000,0.0541,,400000,0.0541,-100000,500000,0.0676,0.09,0.08,5555556,6250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000,,-100000,,,,-200000,,,-500000,-100000,,,,100000,,100000,,,,,,,,,,,-100000
1998,9000000,5800000,3200000,0.3556,300000,,,2300000,,2600000,8400000,,,,600000,0.0667,600000,0.0667,,,,,600000,0.0667,0.09,0.08,6666667,7500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000,,-100000,,,,-100000,,,-100000,400000,,,,,,,,,,,,,,,,100000,400000
1999,11912000,7349000,4563000,0.3831,376000,,,2763000,,3139000,10488000,,,,1436000,0.1206,1424000,0.1195,12000,1436000,0.1206,586000,850000,0.0714,0.14,0.12,6245000,7368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850000,,332000,,,,17000,,,310000,1492000,,,-250000,,-22000,-272000,,84000,,,-18000,66000,,1286000,1693000,407000,1492000
2000,13343000,8192000,5151000,0.3860,397000,,,3289000,,3686000,11878000,103000,,,1568000,0.1175,1465000,0.1098,103000,1568000,0.1175,612000,956000,0.0716,0.15,0.12,6317000,7723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956000,,-176000,,,,-342000,,,-21000,759000,,,,,-22000,-22000,,50000,-247000,,-22000,-219000,,518000,2211000,1693000,759000
2001,16254000,10550000,5704000,0.3509,483000,,,3668000,,4151000,14701000,,,,1821000,0.1120,1553000,0.0955,268000,1821000,0.1120,671000,1150000,0.0708,0.19,0.16,6153000,7291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150000,,-119000,,,,92000,,,-629000,402000,,,,,125000,125000,,35000,-436000,,-8000,-409000,,118000,2329000,2211000,402000
2002,17542000,11494000,6048000,0.3448,437000,,,4062000,,4499000,15993000,,,,1579000,0.0900,1549000,0.0883,30000,1579000,0.0900,641000,938000,0.0535,0.15,0.14,6056000,6878000,2234000,,2234000,1369000,814000,500000,4917000,,,,,,,216000,216000,,5133000,75000,,,,457000,532000,,,,,,,,532000,,59000,2461000,,2081000,4601000,5133000,,5133000,938000,,-7000,,4385000,,2000,,4385000,-4481000,835000,,,,,109000,109000,,78000,-1117000,,,-1039000,,-95000,2234000,2329000,835000
2003,19014000,12700000,6314000,0.3321,552000,,,4631000,,5183000,17883000,15000,,5000,1151000,0.0605,1131000,0.0595,15000,1146000,0.0603,760000,386000,0.0203,0.07,0.06,5744000,6556000,2557000,,2557000,1508000,774000,275000,5114000,43000,,,,,,16000,59000,,5173000,471000,,,,605000,1076000,,,,,,,,1076000,,57000,2847000,-5000,1198000,4097000,5173000,,5173000,386000,5000,265000,,-347000,,40000,,4038000,752000,1061000,-48000,,,,200000,152000,,67000,-957000,,,-890000,,323000,2557000,2234000,1013000
2004,19188000,12660000,6528000,0.3402,477000,,,5005000,,5482000,18142000,5000,,5000,1056000,0.0550,1046000,0.0545,5000,1051000,0.0548,444000,607000,0.0316,0.11,0.10,5685000,6263000,2199000,,2199000,1614000,792000,607000,5212000,38000,,,,,,16000,54000,,5266000,691000,,,,903000,1594000,,,,,,,,1594000,,56000,3454000,-10000,172000,3672000,5266000,,5266000,607000,5000,-373000,,-420000,,-18000,,3618000,855000,674000,,,,,,,,192000,-1224000,,,-1032000,,-358000,2199000,2557000,674000
2005,18613000,13633000,4980000,0.2676,416000,,,3957000,,4373000,18006000,9000,,4000,620000,0.0333,607000,0.0326,9000,616000,0.0331,264000,352000,0.0189,0.06,0.06,5604000,6185000,1256000,,1256000,2643000,2045000,628000,6572000,34000,,,,,,16000,50000,,6622000,1442000,,,,1457000,2899000,,,,,,,,2899000,,55000,3668000,-14000,14000,3723000,6622000,,6622000,352000,4000,16000,,55000,,-1253000,,3673000,-1069000,-642000,,,,,,,,,-301000,,,-301000,,-943000,1256000,2199000,-642000
2006,19465000,13885000,5580000,0.2867,477000,,,3974000,,4451000,18336000,,,5000,1134000,0.0583,1129000,0.0580,,1129000,0.0580,512000,617000,0.0317,0.11,0.10,5432000,5992000,289000,,289000,2084000,2992000,560000,5925000,29000,,,,,,16000,45000,,5970000,711000,,,,1249000,1960000,,,,,,,,1960000,,54000,3900000,-14000,70000,4010000,5970000,,5970000,617000,5000,19000,,292000,,-947000,,3965000,-1552000,-619000,,,,,,,,38000,-386000,,,-348000,,-967000,289000,1256000,-619000
2007,19150000,13628000,5522000,0.2884,481000,,,4242000,,4723000,18351000,,,5000,804000,0.0420,799000,0.0417,,799000,0.0417,334000,465000,0.0243,0.08,0.08,5620000,5884000,1499000,,1499000,1991000,1552000,1114000,6156000,24000,,,,,,16000,40000,,6196000,633000,,,,1066000,1699000,,,,,,,,1699000,,57000,4215000,-24000,249000,4497000,6196000,,6196000,465000,5000,260000,,492000,,1440000,,4457000,-181000,1041000,,,,,,,,169000,,,,169000,,1210000,1499000,289000,1041000
2008,19609000,14187000,5422000,0.2765,590000,2014000,2383000,4397000,,4987000,19174000,,,5000,440000,0.0224,,,,435000,0.0222,218000,217000,0.0111,0.04,0.04,5476000,5716000,238000,,238000,2129000,2334000,343000,5044000,19000,,,,,,16000,35000,,5079000,398000,,,,1065000,1463000,,,,,,,,1463000,,52000,3564000,-29000,29000,3616000,5079000,,5079000,217000,5000,-26000,12000,-876000,319000,-782000,,3581000,517000,-151000,,,,,,,,,-1110000,,,-1110000,,-1261000,238000,1499000,-151000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,18617000,12995000,5622000,0.3020,581000,2035000,2171000,4206000,,4787000,17782000,,,4000,839000,0.0451,,,,835000,0.0449,329000,506000,0.0272,0.10,0.10,5177000,5177000,1413000,,1413000,1461000,1931000,564000,5369000,15000,,,,,,,15000,,5384000,164000,,,299000,817000,1280000,616000,,,,616000,4736000,,5400000,,52000,4068000,,,4120000,9520000,-4136000,5384000,506000,4000,25000,12000,508000,103000,403000,,4089000,134000,1189000,,,,,,,,,-14000,,,-14000,,1175000,1413000,238000,1189000
2011,15926000,11441000,4485000,0.2816,546000,1801000,1493000,3294000,513000,4353000,15794000,,,5000,137000,0.0086,,,,132000,0.0083,89000,43000,0.0027,0.01,0.01,5176000,5176000,1594000,,1594000,1936000,1441000,429000,5400000,5000,,,,,265000,-249000,21000,,5421000,319000,,,265000,372000,956000,637000,,265000,-637000,265000,,,956000,,52000,4413000,,,4465000,5421000,,5421000,43000,5000,-79000,,24000,,256000,-389000,4444000,-903000,-910000,,,,,,,,,-24000,,,-24000,,-934000,1594000,2528000,-910000
2012,15926000,11441000,4485000,0.2816,546000,154000,1647000,1801000,2006000,4353000,15794000,,,5000,137000,0.0086,-912000,-0.0573,1044000,132000,0.0083,89000,43000,0.0027,-0.16,-0.16,5154000,5154000,471000,,471000,1880000,1750000,573000,4674000,,,,,,331000,-315000,16000,,4690000,446000,,,183000,436000,1065000,436000,,,,436000,,,1065000,,52000,3573000,,,3625000,4690000,,4690000,43000,5000,265000,,-835000,,-309000,,3609000,-585000,-1107000,,,,,,,,,-16000,,,-16000,,-1123000,471000,1594000,-1107000
2013,14343000,10392000,3951000,0.2755,643000,271000,1664000,1935000,2285000,4863000,15255000,,,5000,-907000,-0.0632,-899000,-0.0627,-13000,-912000,-0.0636,-88000,-824000,-0.0574,-0.18,-0.18,5154000,5154000,214000,,214000,1954000,1844000,178000,4190000,,,,,,,16000,16000,,4206000,877000,,,153000,459000,1489000,459000,,,,459000,,,1489000,,52000,2665000,,,2717000,4206000,,4206000,-824000,5000,,,-908000,-48000,-94000,,2701000,1470000,-257000,,,,,,,,,,,,,,-257000,214000,471000,-257000
2014,14692000,10727000,3965000,0.2699,585000,467000,1472000,1939000,2340000,4864000,15591000,,,2000,-897000,-0.0611,-231000,-0.0157,-668000,-899000,-0.0612,9000,-908000,-0.0618,-0.03,-0.03,5154000,5154000,341000,,341000,1914000,1852000,176000,4283000,27000,,,,,,16000,43000,,4326000,1367000,5000,,114000,264000,1750000,22000,,,,22000,,,1772000,52000,52000,2502000,,-52000,2554000,4326000,,4326000,-908000,2000,,,-168000,42000,-8000,,2533000,1203000,129000,,,,,,,-2000,,,,,-2000,,127000,341000,214000,129000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,14473000,9882000,4591000,0.3172,426000,2059000,1393000,3452000,238000,4116000,13998000,,26000,6000,481000,0.0332,475000,0.0328,-26000,449000,0.0310,28000,421000,0.0291,0.08,0.08,5154000,5154000,132000,,132000,2626000,1565000,166000,4489000,15000,,,,,,16000,31000,,4520000,1148000,6000,,108000,278000,1540000,10000,,,,10000,520000,,2050000,,52000,2280000,,138000,2470000,4520000,,4520000,421000,6000,,25000,946000,-897000,-92000,,2949000,-1816000,-418000,,,,,,,-5000,,,,500000,495000,,77000,132000,55000,-418000
2017,14107000,9367000,4740000,0.3360,393000,252000,1516000,1768000,1829000,3990000,13357000,,26000,5000,755000,0.0535,750000,0.0532,-26000,724000,0.0513,20000,704000,0.0499,0.14,0.14,5154000,5154000,1414000,,1414000,1770000,1483000,158000,4825000,10000,,,,,,16000,26000,,4851000,468000,6000,,94000,536000,1104000,4000,,,,4000,508000,,1608000,,52000,2984000,,207000,3243000,4851000,,4851000,704000,5000,,69000,772000,840000,82000,-436000,3721000,-262000,1288000,,,,,,,-6000,,,,,-6000,,1282000,1414000,132000,1288000
2018,13066000,8962000,4104000,0.3141,410000,314000,1357000,1671000,1651000,3732000,12694000,,25000,10000,382000,0.0292,372000,0.0285,-25000,347000,0.0266,-160000,507000,0.0388,0.10,0.10,5154000,5154000,558000,,558000,2128000,1714000,136000,4536000,121000,,,,,217000,16000,354000,,4890000,368000,,,,272000,640000,500000,,,,500000,,,1140000,,52000,3491000,,207000,3750000,4890000,,4890000,507000,10000,-167000,,175000,-463000,-336000,,3896000,-1250000,-725000,-121000,,,,,-121000,-10000,,,,,-10000,,-856000,558000,1414000,-846000
2019,13130000,9093000,4037000,0.3075,324000,-6000,1632000,1626000,1979000,3929000,13022000,,25000,5000,113000,0.0086,108000,0.0082,-25000,83000,0.0063,5000,78000,0.0059,0.02,0.02,5154000,5154000,514000,,514000,1819000,1929000,120000,4382000,145000,,,,,217000,282000,644000,,5026000,167000,,,,375000,542000,156000,,,,156000,812000,156000,1198000,,52000,3569000,,207000,3828000,5026000,,5026000,78000,5000,,,-56000,49000,-215000,,3840000,-42000,-15000,-29000,,,,,-29000,,,,,,,,-44000,514000,558000,-44000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,13815000,9562000,4253000,0.3079,,1692000,1187000,2879000,498000,3377000,12939000,,25000,10000,886000,0.0641,876000,0.0634,-25000,851000,0.0616,255000,596000,0.0431,0.12,0.11,5154000,5456000,1459000,,1459000,2078000,1997000,88000,5622000,,,,,,,,,461000,6083000,219000,112000,117000,,652000,983000,,,,,,676000,123000,1659000,,52000,4165000,,207000,4424000,6083000,,6083000,596000,10000,134000,,799000,-309000,-68000,212000,4639000,-759000,780000,,,,,,,,,,,165000,165000,,945000,1459000,514000,780000
