,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,3281000,175000,3106000,0.9467,,1006000,,1006000,32864000,33870000,34045000,,,,-33079000,-10.0820,-30764000,-9.3764,-2864000,-33628000,-10.2493,,-33079000,-10.0820,-0.38,-0.38,86073000,86073000,12894000,,12894000,3281000,,1786000,17961000,,,,,87848000,,1230847000,1318695000,,1336656000,,,,,3917000,3917000,,,45685000,,45685000,,,49602000,,1310171000,-33079000,9857000,105000,1287054000,1336656000,,1336656000,-33079000,,,23180000,-428000,,,,,9481000,-846000,-287000,-1210720000,,,,-1211007000,-142180000,1226775000,,,140000000,1224595000,152000,,12894000,,-1133000
2008,151041000,8137000,142904000,0.9461,1409000,13845000,,13845000,87525000,102779000,110916000,5323000,1745000,,37755000,0.2500,31637000,0.2095,4373000,36010000,0.2384,-4337000,40347000,0.2671,0.41,0.41,98006000,98593000,73249000,141576000,214825000,22866000,,10674000,248365000,1167873000,,,,68683000,14826000,4039000,1255421000,,1503786000,,,,,9310000,9310000,,,60877000,,60877000,,,70187000,,,-14512000,-127679000,1534446000,1433599000,1503786000,,1503786000,40347000,,-9421000,4073000,-23080000,,,,,97048000,108967000,-107034000,,-158738000,,,-265772000,,260062000,,-21780000,,238282000,-21122000,60355000,73249000,12894000,1933000
2009,199700000,6600000,193100000,0.9670,2200000,14500000,,14500000,89019000,105719000,112600000,1887000,1729000,88945000,189374000,0.9483,87133000,0.4363,11467000,98600000,0.4937,17800000,80900000,0.4051,0.76,0.75,106683000,107799000,122649000,377480000,500129000,26789000,,13263000,540181000,1348700000,,,,106575000,19305000,6130000,1480710000,,2020891000,,,,,9481000,9481000,,,81142000,,81142000,,,90623000,,,38135000,-8765000,2072646000,1930268000,2020891000,,2020891000,80900000,88945000,10918000,4150000,-6341000,,,,,-56304000,122268000,-134073000,-100000,-455862000,224184000,918000,-364933000,,313285000,,-28232000,4490000,289543000,2522000,49400000,122649000,73249000,-11805000
2010,233300000,8000000,225300000,0.9657,2500000,15900000,,15900000,92634000,111034000,124600000,3891000,2263000,92612000,202975000,0.8700,108682000,0.4658,-582000,108100000,0.4634,33900000,74200000,0.3180,0.65,0.64,113986000,115118000,413887000,133814000,547701000,47386000,,3968000,599055000,1427099000,,,,182131000,16901000,8442000,1634573000,,2233628000,,,,,26374000,26374000,,,105154000,,105154000,,,131528000,,,70451000,63861000,2124560000,2102100000,2233628000,,2233628000,74200000,92612000,5326000,5548000,18292000,,,,,-32531000,163447000,-49365000,1881000,-337706000,653273000,-110627000,157456000,,,,-33301000,3145000,-30156000,491000,291238000,413887000,122649000,114082000
2011,411200000,63300000,347900000,0.8461,2600000,18000000,,18000000,130600000,151200000,377500000,4300000,2300000,130600000,172000000,0.4183,28000000,0.0681,11100000,39100000,0.0951,45900000,-6800000,-0.0165,-0.05,-0.05,125400000,125400000,794100000,16700000,810800000,79100000,,4500000,894400000,1912100000,,,,74400000,10600000,9500000,2006600000,,2901000000,7300000,,7400000,,36000000,43300000,,,23500000,,23500000,,,66800000,,,-135500000,66600000,3367100000,2834200000,2901000000,,2901000000,-6800000,130600000,-5100000,4500000,16700000,,,,,147900000,287800000,-38100000,-378700000,-90100000,281600000,,-225300000,-172700000,367400000,,-49200000,178200000,323700000,-6000000,380200000,794100000,413900000,249700000
2012,427000000,59200000,367800000,0.8614,2600000,17400000,,17400000,,20000000,288600000,9600000,1100000,126700000,282700000,0.6621,138400000,0.3241,16500000,154900000,0.3628,52300000,102600000,0.2403,0.72,0.71,143100000,144300000,631700000,148200000,779900000,83400000,,15900000,879200000,2223600000,,,,108400000,8700000,24000000,2364700000,,3243900000,6200000,,12800000,,50600000,56800000,,,38000000,,38000000,,,94800000,,3116700000,-120600000,105800000,47200000,3149100000,3243900000,,3243900000,102600000,126700000,14000000,2900000,-14700000,-4300000,,,,74800000,306300000,-509100000,,-468600000,318400000,,-659300000,,,,-77900000,257900000,180000000,10600000,-162400000,631700000,794100000,-202800000
2013,400900000,60200000,340700000,0.8498,3000000,15200000,,15200000,,18200000,351300000,3500000,1900000,129300000,165200000,0.4121,49600000,0.1237,-15600000,34000000,0.0848,22300000,11700000,0.0292,0.08,0.08,146800000,147800000,770000000,18000000,788000000,78000000,,46300000,912300000,2050200000,,,,38200000,15800000,28400000,2132600000,,3044900000,5600000,,5000000,,45500000,51100000,,,30000000,,30000000,,,81100000,,3133000000,-212500000,-2500000,45800000,2963800000,3044900000,,3044900000,11700000,129300000,-12600000,4600000,-43400000,5400000,,,,159800000,249400000,-142200000,,-124600000,253400000,12000000,-1400000,-1500000,,,-101800000,9300000,-94000000,-15700000,138300000,770000000,631700000,107200000
2014,442400000,72900000,369500000,0.8352,3000000,16400000,,16400000,-800000,18600000,286100000,3900000,1600000,163100000,321700000,0.7272,156300000,0.3533,700000,157000000,0.3549,50300000,106700000,0.2412,0.71,0.70,150500000,151500000,592500000,,592500000,72100000,,34300000,698900000,2664800000,,,,67100000,13900000,22200000,2768000000,,3466900000,6200000,,3400000,,14900000,21100000,,,40300000,,40300000,,,61400000,,3656600000,-197800000,-98800000,45500000,3405500000,3466900000,,3466900000,106700000,163100000,18600000,3900000,-65000000,5900000,,,,39700000,267000000,-857900000,,-54600000,45200000,51400000,-815900000,-700000,479800000,,-90700000,6300000,394700000,-23300000,-177500000,592500000,770000000,-590900000
2015,443600000,93100000,350500000,0.7901,2700000,15100000,,15100000,,17800000,392100000,5300000,2900000,216300000,267700000,0.6035,53500000,0.1206,-5000000,48500000,0.1093,23900000,24600000,0.0555,0.16,0.16,156900000,157400000,149200000,18800000,168000000,65100000,,41600000,274700000,3274600000,,,,94800000,16100000,14100000,3399600000,,3674300000,6200000,,2800000,,14600000,20800000,457300000,,33200000,,490500000,,,511300000,,3709000000,-302200000,-288100000,44300000,3163000000,3674300000,,3674300000,24600000,216300000,-2200000,4500000,-63700000,7000000,,,,74000000,253500000,-1020400000,-1016800000,-111300000,25600000,1077600000,-1045300000,-20000000,,,-94100000,488200000,374100000,-25600000,-443300000,149200000,592500000,-766900000
2016,610200000,379600000,230600000,0.3779,3400000,20700000,,20700000,,24100000,454800000,3500000,3600000,273800000,445300000,0.7298,155400000,0.2547,12500000,167900000,0.2752,45700000,122200000,0.2003,0.70,0.69,175200000,176400000,253000000,,253000000,71100000,2700000,34400000,361200000,3683000000,,,,147400000,21300000,8700000,3860400000,,4221600000,9600000,,16600000,,28000000,37600000,,,37500000,,37500000,,,75100000,,4666200000,-336800000,-224500000,41600000,4146500000,4221600000,,4221600000,122200000,273800000,3500000,5000000,6300000,-6000000,,,,60200000,471000000,-747100000,-744800000,-1600000,28600000,775100000,-689800000,-460000000,883500000,,-118100000,16300000,321700000,900000,103800000,253000000,149200000,-276100000
