,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,341053000,,341053000,1.0000,,137580000,23778000,161358000,27240000,188598000,188598000,,,20646000,155333000,0.4555,152455000,0.4470,-17768000,134687000,0.3949,37405000,97282000,0.2852,2.53,1.06,34025000,80691000,70355000,,70355000,158007000,,109728000,338090000,20041000,407437000,111522000,518959000,,,51972000,590972000,,929062000,131092000,10563000,,,113402000,255057000,360184000,,40557000,,400741000,,,655798000,212864000,65000,162464000,-19278000,-82851000,273264000,929062000,,929062000,97282000,20646000,8728000,2758000,-111947000,-9372000,,,83033000,41518000,58985000,-7088000,-55924000,,,,-63012000,-35013000,763000,,,48285000,14035000,-8517000,1491000,70355000,68864000,51897000
2009,354073000,,354073000,1.0000,,149081000,30579000,179660000,28368000,208028000,208028000,,,23548000,153163000,0.4326,146045000,0.4125,-16430000,129615000,0.3661,40563000,89052000,0.2515,2.15,0.91,34025000,80691000,84701000,,84701000,163461000,,99080000,347242000,27223000,590336000,197430000,787766000,,,47314000,862303000,,1209545000,175578000,22621000,,,122542000,320741000,328930000,,85825000,,414755000,,,735496000,330654000,66000,235726000,-12173000,-80224000,474049000,1209545000,,1209545000,89052000,23548000,4395000,2666000,-56532000,1945000,,,26501000,115661000,178790000,-9677000,-231097000,,,,-240774000,-21724000,266000,,,93696000,72238000,4092000,14346000,84701000,70355000,169113000
2010,433841000,118737000,315104000,0.7263,,78135000,32731000,110866000,33745000,144611000,263348000,,20532000,28466000,200278000,0.4616,170493000,0.3930,-19213000,151280000,0.3487,43384000,107896000,0.2487,3.00,1.34,35434000,80751000,114804000,,114804000,404163000,,100016000,618983000,26818000,601666000,193861000,795527000,,,42790000,865135000,,1484118000,177644000,11617000,,78685000,193176000,461122000,313796000,,83255000,,397051000,,,858173000,,112000,387163000,-8101000,246771000,625945000,1484118000,,1484118000,107896000,28466000,-3952000,26755000,131360000,-38960000,,,157861000,-150770000,139755000,-11194000,-10022000,,,,-21216000,-24651000,10098000,,-7634000,-64357000,-86544000,-1892000,30103000,114804000,84701000,128561000
2011,519591000,135715000,383876000,0.7388,,84765000,36606000,121371000,36171000,157542000,293257000,,13377000,31041000,255295000,0.4913,226334000,0.4356,-15457000,210877000,0.4059,63542000,147335000,0.2836,1.83,1.76,80610000,83654000,285159000,,285159000,761791000,,75975000,1122925000,32724000,823549000,299460000,1123009000,,,45834000,1201567000,,2324492000,478882000,140354000,10256000,180269000,322242000,1121747000,278429000,,112880000,,391309000,,,1513056000,,114000,534498000,-13716000,290540000,811436000,2324492000,,2324492000,147335000,31041000,-2920000,21743000,-156683000,-80024000,,,1178000,239109000,279625000,-13454000,-333763000,,,,-347217000,-338965000,8477000,,,566709000,236221000,1726000,170355000,285159000,114804000,266171000
2012,707534000,115446000,592088000,0.8368,,110122000,105002000,215124000,52036000,267160000,382606000,,13017000,46492000,370299000,0.5234,324928000,0.4592,-14138000,310790000,0.4393,94591000,216199000,0.3056,2.59,2.52,83328000,85736000,283649000,,283649000,525441000,,386264000,1195354000,45196000,926609000,463864000,1390473000,,,90847000,1526516000,,2721870000,418609000,460174000,48792000,187627000,75812000,1142222000,485217000,,180609000,,665826000,,,1808048000,,116000,750697000,-3346000,166355000,913822000,2721870000,,2721870000,216199000,46492000,-3337000,19275000,51954000,-71102000,,,53132000,-195123000,135460000,-19111000,-190447000,,,,-209558000,-512288000,27187000,-200000000,,747089000,61988000,10600000,-1510000,283649000,285159000,116349000
2013,895171000,134030000,761141000,0.8503,,142283000,125489000,267772000,72737000,340509000,474539000,,16461000,66198000,486228000,0.5432,420632000,0.4699,-17063000,403569000,0.4508,119068000,284501000,0.3178,3.48,3.36,81793000,84655000,338105000,,338105000,573351000,,442056000,1353512000,53956000,1552725000,871263000,2423988000,,,100779000,2578723000,,3932235000,467202000,1011439000,63202000,182541000,247716000,1908898000,474939000,,249504000,55001000,779444000,,,2688342000,,117000,1035198000,-47426000,256004000,1243893000,3932235000,,3932235000,284501000,66198000,-5453000,26676000,-608518000,-45005000,,,-555386000,612281000,375685000,-20785000,-728343000,,,,-749128000,-462276000,30438000,,,867563000,435725000,-7826000,54456000,338105000,283649000,354900000
2014,1199390000,173337000,1026053000,0.8555,,205963000,171781000,377744000,82860000,460604000,633941000,,28856000,107246000,649045000,0.5411,565449000,0.4714,-52506000,512943000,0.4277,144236000,368707000,0.3074,4.37,4.24,84317000,86982000,477069000,,477069000,673797000,,986484000,2137350000,73563000,3811862000,2437367000,6249229000,141933000,,72431000,6537156000,,8674506000,716676000,1424764000,28974000,492257000,262921000,2896618000,2168953000,,815169000,40629000,3024751000,,,5921369000,,120000,1403905000,-156933000,1506045000,2753137000,8674506000,,8674506000,368707000,107246000,-41716000,37649000,-203882000,246465000,,,-759268000,340330000,608334000,-27070000,-2567017000,,,,-2594087000,-1337812000,29641000,,,3470436000,2162265000,-37548000,138964000,477069000,338105000,581264000
2015,1702865000,331073000,1371792000,0.8056,,297715000,217332000,515047000,189211000,704258000,1035331000,,71339000,190202000,797545000,0.4684,667534000,0.3920,-131530000,536004000,0.3148,173573000,362431000,0.2128,3.94,3.85,92023000,94139000,447152000,,447152000,638954000,,859066000,1945172000,80760000,3546034000,2183595000,5729629000,76568000,,59739000,5946696000,,7891868000,669528000,875647000,5977000,507233000,195613000,2248021000,2061415000,,713428000,38957000,2813800000,,,5061821000,,121000,1766336000,-570811000,1634401000,2830047000,7891868000,,7891868000,362431000,190202000,30626000,90122000,456419000,40017000,,,-302849000,-375216000,754584000,-41875000,-57539000,,,,-99414000,-651864000,19926000,,,-16127000,-648065000,-37022000,-29917000,447152000,477069000,712709000
2016,1831546000,355414000,1476132000,0.8059,,283625000,235788000,519413000,202566000,721979000,1077393000,,71896000,198091000,912906000,0.4984,754153000,0.4118,-111234000,642919000,0.3510,190534000,452385000,0.2470,4.89,4.75,92597000,95213000,475018000,,475018000,1202009000,,850666000,2527693000,142504000,4195150000,2653233000,6848383000,36200000,,71952000,7099039000,,9626732000,1151432000,1336506000,104623000,530787000,277593000,3296318000,2521727000,,668580000,56069000,3246376000,,,6542694000,,121000,2218721000,-666403000,1531599000,3084038000,9626732000,,9626732000,452385000,198091000,-28681000,63946000,-465776000,-338796000,,,-768625000,485947000,705912000,-59011000,-1331985000,,,1411000,-1389585000,-928349000,21231000,-187678000,,1848765000,753969000,-42430000,27866000,475018000,447152000,646901000
2017,2249538000,429613000,1819925000,0.8090,,387694000,283850000,671544000,264621000,936165000,1365778000,,107146000,258448000,1259184000,0.5598,883760000,0.3929,9830000,893590000,0.3972,153390000,740200000,0.3290,8.12,7.91,91129000,93594000,913595000,,913595000,1420011000,,1216095000,3549701000,180057000,4715823000,2724957000,7440780000,32859000,,114962000,7768658000,,11318359000,1437314000,1616512000,63698000,732171000,309505000,4095502000,2902104000,,518912000,125319000,3546335000,,,7641837000,,122000,2958921000,-551857000,1269336000,3676522000,11318359000,,11318359000,740200000,258448000,-247712000,93297000,222824000,-438290000,,,-545801000,-391334000,675723000,-70093000,-388756000,,,-38953000,-497802000,-1478564000,44690000,-402393000,,2088205000,251938000,8718000,438577000,913595000,475018000,605630000
