,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,255889000,119839000,136050000,0.5317,,,,,97061000,97061000,216900000,,,4191000,36005000,0.1407,38989000,0.1524,-7175000,31814000,0.1243,12980000,18834000,0.0736,0.82,0.80,23046000,23577000,10341000,461346000,471687000,1757000,,28335000,501779000,6272000,15985000,1739000,17724000,461000000,,-437477000,47519000,,549298000,18204000,,,5203000,15199000,38606000,311319000,,,3483000,314802000,,,353408000,,231000,117809000,-2121000,79971000,195890000,549298000,,549298000,18834000,4191000,1531000,,72050000,,,,463173000,-33535000,63071000,-2276000,,-224717000,119741000,,-107252000,,23000,,,45823000,45846000,,1665000,10341000,8676000,60795000
2009,316419000,,316419000,1.0000,,201899000,19278000,221177000,28605000,249782000,249782000,,16160000,2592000,72495000,0.2291,66637000,0.2106,-12894000,53743000,0.1698,20696000,33047000,0.1044,1.42,1.37,23215000,24082000,8388000,526877000,535265000,3134000,,-526877000,11522000,9427000,15985000,1139000,17124000,526877000,,30209000,583637000,,595159000,21815000,,2681000,5481000,19661000,46957000,303075000,,,2036000,305111000,,,352068000,,234000,139842000,-1246000,104261000,243091000,595159000,,595159000,33047000,2592000,1872000,4384000,-498608000,,,2635000,-35435000,532829000,76116000,-4632000,,-246330000,171791000,,-79171000,-91302000,,,,92404000,1102000,,-1953000,8388000,10341000,71484000
2010,381308000,,381308000,1.0000,,224306000,20385000,244691000,39586000,284277000,284277000,,19349000,3199000,100546000,0.2637,97031000,0.2545,-19033000,77998000,0.2046,28946000,49052000,0.1286,2.05,1.95,23897000,25091000,10905000,,10905000,3331000,,,14236000,13658000,15985000,748000,16733000,644753000,,47088000,722232000,,736468000,26539000,,,,,26539000,385264000,3857000,17626000,485000,407232000,,,433771000,,240000,188894000,-21733000,135296000,302697000,736468000,,736468000,49052000,3199000,646000,6010000,23132000,,,2899000,-12303000,-8588000,73451000,-2722000,,-361957000,221872000,,-142807000,-103270000,,,,175143000,71873000,,2517000,10905000,8388000,70729000
2011,467371000,,467371000,1.0000,,287998000,14162000,302160000,44437000,346597000,346597000,,21116000,6494000,126874000,0.2715,120774000,0.2584,-21510000,99264000,0.2124,38306000,60958000,0.1304,2.48,2.37,24572000,25690000,8047000,,8047000,3265000,,,11312000,17796000,15985000,462000,16447000,716454000,,50474000,801171000,,812483000,,,,,29628000,29628000,388950000,,15709000,6661000,411320000,,,440948000,,245000,249852000,-1968000,123406000,371535000,812483000,,812483000,60958000,6494000,-1917000,7709000,-6013000,,,,-18316000,17348000,84579000,-5564000,,-386850000,304326000,,-88088000,-146982000,,,,147633000,651000,,-2858000,8047000,10905000,79015000
2012,555872000,116416000,439456000,0.7906,,61798000,15332000,77130000,39447000,116577000,232993000,10460000,23275000,5840000,150346000,0.2705,154176000,0.2774,-23851000,130325000,0.2345,51754000,69477000,0.1250,2.80,2.69,24855000,25836000,17510000,,17510000,139142000,,6399000,163051000,23223000,55446000,487000,55933000,873119000,,56014000,1008289000,,1171340000,45450000,375601000,3080000,,3080000,424131000,321183000,,8236000,11974000,341393000,,9252000,765524000,,232000,319329000,-1774000,88029000,405816000,1171340000,,1171340000,69477000,5840000,-7474000,8794000,-242764000,,,4190000,-261080000,264647000,98520000,-6265000,-186731000,-562335000,409891000,1670000,-343770000,-298417000,,-49270000,,602400000,254713000,,9463000,17510000,8047000,92255000
2013,773364000,198137000,575227000,0.7438,,109713000,33097000,142810000,47099000,189909000,388046000,15906000,68750000,13547000,202984000,0.2625,198359000,0.2565,-77491000,120868000,0.1563,45388000,75299000,0.0974,3.05,2.87,24659000,26204000,126213000,,126213000,258663000,,28496000,413372000,55783000,504213000,23548000,527761000,1590249000,13974000,84134000,2271901000,,2685273000,137272000,526630000,,,,663902000,1311582000,,7164000,126719000,1445465000,,12219000,2109367000,,255000,394628000,5195000,171819000,571897000,2681264000,4009000,2685273000,75299000,13547000,-28188000,12649000,10550000,,,22649000,-250530000,-9082000,74775000,-13423000,-449024000,-249562000,546366000,-51597000,-217240000,-688646000,,-729000,,935355000,245980000,5188000,108703000,126213000,17510000,61352000
2014,1072789000,279590000,793199000,0.7394,,146286000,33343000,179629000,88465000,268094000,547684000,27969000,157893000,27949000,342293000,0.3191,319444000,0.2978,-166829000,152615000,0.1423,52725000,103726000,0.0967,4.01,3.77,25853000,27495000,124163000,,124163000,294307000,,38316000,456786000,66969000,897933000,21564000,919497000,2143560000,33716000,129607000,3293349000,,3750135000,231967000,675597000,,,,907564000,2082626000,,,123891000,2206517000,,15331000,3114081000,,258000,498354000,-922000,134383000,632073000,3746154000,3981000,3750135000,103726000,27949000,-48078000,17181000,-200248000,,,9521000,-450778000,211014000,111544000,-23238000,-495838000,-862997000,633960000,-7084000,-755197000,-1229690000,,-16815000,,1872828000,626323000,15280000,-2050000,124163000,126213000,88306000
2015,1161572000,308192000,853380000,0.7347,,196827000,37858000,234685000,94269000,328954000,637146000,28440000,174764000,33945000,267441000,0.2302,245302000,0.2112,-184321000,60981000,0.0525,13597000,45135000,0.0389,1.75,1.69,25722000,26647000,153593000,,153593000,361047000,,50161000,564801000,73504000,924847000,18129000,942976000,2440669000,27306000,170596000,3655051000,,4219852000,294243000,851947000,,,,1146190000,2353571000,,,110227000,2463798000,,11054000,3609988000,,253000,543489000,-57822000,116659000,602579000,4212567000,7285000,4219852000,45135000,33945000,-32369000,22008000,-130611000,,,41644000,-581389000,176317000,114425000,-28647000,-276575000,-749760000,635899000,-53626000,-472709000,-951055000,,-33185000,,1386085000,401845000,-14131000,29430000,153593000,124163000,85778000
2016,1029258000,317238000,712020000,0.6918,,134046000,36141000,170187000,99464000,269651000,586889000,,185749000,34868000,335392000,0.3259,241514000,0.2346,-184139000,57375000,0.0557,38205000,76570000,0.0744,2.98,2.96,25713000,25909000,149765000,,149765000,39276000,,39832000,228873000,72257000,785032000,28243000,813275000,2382809000,51077000,122206000,3441624000,,3670497000,234398000,685769000,,,,920167000,2115123000,,,80447000,2195570000,,5091000,3115737000,,256000,560567000,-104911000,106387000,562299000,3678036000,-7539000,3670497000,76570000,34868000,-52905000,12627000,-109905000,,,2439000,-691294000,169077000,130332000,-31668000,105366000,-907413000,668121000,-3195000,-168789000,-969341000,,,,1012594000,43253000,-8624000,-3828000,149765000,153593000,98664000
2017,1187038000,359445000,827593000,0.6972,,158080000,43703000,201783000,101212000,302995000,662440000,,190659000,39977000,365913000,0.3083,324540000,0.2734,-193314000,131226000,0.1105,52049000,83228000,0.0701,3.20,3.15,25972000,26405000,212139000,,212139000,44606000,,102463000,359208000,76276000,928993000,75736000,1004729000,2890613000,18773000,141113000,4131504000,,4490712000,284774000,967760000,,,,1252534000,2473047000,,,193198000,2666245000,,6069000,3918779000,,258000,616314000,-77356000,42646000,581862000,4500641000,-9929000,4490712000,83228000,39977000,28970000,10399000,-202032000,,,1655000,-893326000,163276000,123818000,-28126000,-96390000,-1045829000,709420000,8794000,-452131000,-1497717000,,,,1875934000,378217000,12470000,62374000,212139000,149765000,95692000
2018,1362030000,417012000,945018000,0.6938,,158352000,,158352000,176162000,334514000,751526000,,214716000,41228000,418582000,0.3073,405300000,0.2976,-248812000,156488000,0.1149,46752000,115886000,0.0851,4.09,4.06,28313000,28572000,157418000,,157418000,75398000,,51653000,284469000,115518000,868126000,60581000,928707000,3137893000,24910000,140378000,4347406000,,4631875000,287945000,1216196000,,,,1504141000,2266874000,,,41172000,2308046000,,7563000,3812187000,,309000,720189000,-110987000,208498000,818009000,4630196000,1679000,4631875000,115886000,41228000,16814000,12980000,-326346000,,,15605000,-1219672000,326229000,186791000,-67475000,-1877000,-1131095000,791386000,11545000,-397516000,-716888000,,,,883265000,166377000,-10373000,-54721000,157418000,212139000,119316000
2019,1397681000,440230000,957451000,0.6850,,148256000,,148256000,149462000,297718000,737948000,,205983000,41029000,447214000,0.3200,446345000,0.3193,-245103000,201242000,0.1440,32333000,167869000,0.1201,5.38,5.33,31210000,31474000,192335000,,192335000,45013000,,68989000,306337000,195305000,884185000,51371000,935556000,3283984000,24134000,164634000,4603613000,,4909950000,223911000,1241841000,,,,1465752000,2263235000,,,155557000,2418792000,,8121000,3884544000,,311000,888058000,-88766000,222590000,1022193000,4906737000,3213000,4909950000,167869000,41029000,22339000,12557000,60257000,,,-62244000,-1159415000,-59318000,244733000,-39602000,,-1035130000,757640000,114759000,-202333000,-1167328000,,,,1147558000,-19770000,12287000,34917000,192335000,157418000,205131000
2020,1501400000,427930000,1073470000,0.7150,,388184000,,388184000,151724000,539908000,967838000,,193013000,42780000,518015000,0.3450,533562000,0.3554,-250664000,282898000,0.1884,70374000,211848000,0.1411,6.74,6.68,31427000,31710000,189184000,,189184000,38777000,,62570000,290531000,199461000,906962000,45012000,951974000,3291918000,33202000,97437000,4573992000,,4864523000,,959138000,,,215920000,1175058000,2322496000,,,146893000,2469389000,,8288000,3644447000,,313000,1055668000,-68813000,230440000,1217608000,4862055000,2468000,4864523000,211848000,42780000,11898000,16560000,274888000,,,-35955000,-884527000,-245110000,312864000,-34600000,,-644048000,737131000,24343000,82826000,-3413942000,,,,3010742000,-403200000,4359000,-3151000,189184000,192335000,278264000
2021,1614499000,432235000,1182264000,0.7323,,391975000,,391975000,157017000,548992000,981227000,,153424000,50079000,639625000,0.3962,633272000,0.3922,-196731000,436541000,0.2704,85340000,350782000,0.2173,11.64,11.26,30129000,31153000,189645000,,189645000,22610000,,46258000,258513000,188669000,897795000,36320000,934115000,3065553000,51451000,109824000,4349612000,,4608125000,,880078000,,,229586000,1109664000,2117253000,,,195947000,2313200000,,7005000,3422864000,,245000,1238564000,-53548000,,1185261000,4608125000,,4608125000,350782000,50079000,35371000,18330000,2993000,,,-8692000,7758000,-154502000,303053000,-33372000,,-657280000,1019629000,10919000,339896000,-1416593000,,-390606000,,1151507000,-655692000,13204000,461000,189645000,189184000,269681000
