,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,624500000,505800000,118700000,0.1901,,,,47000000,27600000,74600000,580400000,,,27600000,86900000,0.1392,44100000,0.0706,15200000,59300000,0.0950,22600000,36700000,0.0588,0.15,0.15,54477000,54477000,3800000,,3800000,81300000,29100000,-100000,114100000,179700000,,31700000,31700000,,,19900000,231300000,,345400000,,,,,32200000,32200000,,,33100000,1800000,34900000,,,67100000,,,,-194600000,472900000,278300000,345400000,,345400000,36700000,27600000,,,,,,,81900000,-64300000,,,,,,,,,,,,,,,,,,
1989,637900000,522500000,115400000,0.1809,,,,58000000,28400000,86400000,608900000,,4500000,28400000,60600000,0.0950,29000000,0.0455,-1300000,27700000,0.0434,10400000,17300000,0.0271,0.07,0.07,53105000,53105000,1700000,,1700000,89700000,33200000,2500000,127100000,194800000,,31100000,31100000,,,14800000,240700000,,367800000,29900000,,,,19400000,49300000,100000000,,32000000,1400000,133400000,,,182700000,,,4000000,-193000000,374100000,185100000,367800000,,367800000,17300000,28400000,-1300000,,-4100000,,-3200000,,77800000,6700000,47000000,-43400000,,,,-900000,-44300000,,,-3800000,-100700000,99700000,-4800000,,-4800000,,3800000,3600000
1990,547500000,448300000,99200000,0.1812,,,,103400000,28500000,131900000,580200000,,8100000,28500000,-3200000,-0.0058,-32700000,-0.0597,-7100000,-39800000,-0.0727,-15100000,-24700000,-0.0451,-0.11,-0.11,49048000,49048000,2300000,,2300000,68100000,31100000,32100000,133600000,161600000,,28800000,28800000,,,18200000,208600000,,342200000,20700000,,,,41300000,62000000,100000000,,32000000,900000,132900000,,,194900000,,,-23400000,-146700000,317400000,147300000,342200000,,342200000,-24700000,28500000,-14500000,,-6200000,,-1200000,,71600000,51500000,34600000,-39700000,,,,19700000,-20000000,,,-10700000,-2800000,-600000,-14100000,,-14100000,,1700000,-5100000
1991,474000000,367400000,106600000,0.2249,,,,58000000,31200000,89200000,456600000,,8300000,31200000,48300000,0.1019,17400000,0.0367,-8600000,8800000,0.0186,3200000,5600000,0.0118,0.02,0.02,49048000,49048000,500000,,500000,63600000,30800000,24500000,119400000,157600000,,38400000,38400000,,,23200000,219200000,,338600000,19500000,,,,38600000,58100000,100000000,,29400000,900000,130300000,,,188400000,,,-20400000,-177700000,348300000,150200000,338600000,,338600000,5600000,31200000,700000,,-10300000,,5800000,,61300000,14300000,41500000,-26600000,,,,-14100000,-40700000,,,,-2600000,,-2600000,,-2600000,,2300000,14900000
1992,479000000,367900000,111100000,0.2319,,,,56600000,23900000,80500000,448400000,,6300000,23900000,55700000,0.1163,30600000,0.0639,-5100000,25500000,0.0532,10200000,15300000,0.0319,0.07,0.07,49048000,49048000,,,,69000000,35100000,20600000,124700000,162900000,,44600000,44600000,,,26900000,234400000,,359100000,19200000,,,,43300000,62500000,101500000,,31100000,1600000,134200000,,,196700000,,,-7700000,-184300000,354400000,162400000,359100000,,359100000,15300000,23900000,-900000,,900000,,-3000000,,62200000,-7700000,31500000,-21000000,,,,-9000000,-30000000,,,,-2600000,600000,-2000000,,-2000000,,500000,10500000
1993,449200000,353500000,95700000,0.2130,,,,57100000,25800000,82900000,436400000,,5000000,25800000,43600000,0.0971,12800000,0.0285,-5900000,6900000,0.0154,3200000,9600000,0.0214,0.04,0.04,49051000,49051000,,,,70200000,34200000,12400000,116800000,135400000,,45700000,45700000,,,55500000,236600000,,353400000,19400000,,,,35400000,54800000,97000000,,23100000,9400000,129500000,,,184300000,,,-800000,-188500000,358400000,169100000,353400000,,353400000,9600000,25800000,-1400000,,-200000,,-2500000,,62000000,-13000000,20800000,-22000000,,,,9100000,-12900000,,,,-3300000,-4600000,-7900000,,-7900000,,,-1200000
1994,502200000,395000000,107200000,0.2135,,56300000,,56300000,24800000,81100000,476100000,,4000000,24800000,71300000,0.1420,26100000,0.0520,-20800000,5300000,0.0106,3900000,38600000,0.0769,0.83,0.83,46568365,46568365,9000000,,9000000,73200000,35400000,17300000,134900000,123600000,,30800000,30800000,,,29000000,183400000,,318300000,31500000,,,,41300000,72800000,38000000,,20300000,15300000,73600000,,,146400000,,,35400000,-194500000,331000000,171900000,318300000,,318300000,38600000,24800000,-6900000,,100000,,-1200000,,62100000,-14100000,42500000,-15600000,,,,77700000,62100000,,,-34100000,-2500000,-59000000,-95600000,,-95600000,,,26900000
1995,589500000,466700000,122800000,0.2083,,57000000,,57000000,23800000,80800000,547500000,,3000000,23800000,65200000,0.1106,42000000,0.0712,-3600000,38400000,0.0651,14300000,24100000,0.0409,0.40,0.40,36565002,36565002,2100000,,2100000,71700000,33100000,19500000,126400000,122500000,,30000000,30000000,,,35200000,187700000,,314100000,31100000,,,,38700000,69800000,35000000,,22200000,16600000,73800000,,,143600000,,,57200000,-204100000,317400000,170500000,314100000,,314100000,24100000,23800000,1500000,,-5500000,,4000000,,56600000,5700000,49600000,-28800000,,,,900000,-27900000,,,-25500000,-2300000,-800000,-28600000,,-28600000,,9000000,20800000
1996,523600000,396900000,126700000,0.2420,,50800000,,50800000,20300000,71100000,468000000,,2200000,20300000,91500000,0.1748,55600000,0.1062,13400000,69000000,0.1318,24000000,45000000,0.0859,1.15,1.15,39244186,39244186,101300000,,101300000,61100000,17700000,14300000,194400000,90400000,,20100000,20100000,,,36200000,146700000,,341100000,28800000,,,,32500000,61300000,35000000,,17000000,15300000,67300000,,,128600000,,,99000000,-169800000,283300000,212500000,341100000,,341100000,45000000,20300000,1800000,,76500000,,1300000,,133100000,-98300000,45300000,-24000000,,,,80900000,56900000,,,-2000000,-3200000,2100000,-3100000,,-3100000,,2100000,21300000
1997,581000000,439400000,141600000,0.2437,13200000,37000000,,37000000,18500000,68700000,508100000,,,18500000,108600000,0.1869,72900000,0.1255,17200000,90100000,0.1551,31700000,58400000,0.1005,1.59,1.48,36806723,39548533,120100000,,120100000,69700000,20000000,13300000,223100000,100600000,,20100000,20100000,,,67100000,187800000,,410900000,33200000,,,,39600000,72800000,30000000,,22100000,13500000,65600000,,,138400000,,,153300000,-183400000,302600000,272500000,410900000,,410900000,58400000,18500000,3300000,,17200000,,1000000,,150300000,-31100000,66300000,-22700000,,,,-16900000,-39600000,,,-2500000,-4200000,-1200000,-7900000,,-7900000,,101300000,43600000
