,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,106447418,76248207,30199211,0.2837,,,,6943187,10786612,17729799,93978006,,,10786612,11395372,0.1071,12469412,0.1171,-10377483,2091929,0.0197,836110,-227350,-0.0021,-0.01,-0.01,22312000,22669000,1316362,,1316362,21555428,5992416,320095,29184301,27547052,,87912721,87912721,,,23683273,139143046,,168327347,6500583,,,,8689026,15189609,128916531,,,7684120,136600651,,,151790260,,37505000,-22986913,-17307552,19326552,16537087,168327347,,168327347,-227350,10786612,1827,,-13310134,,-2375234,,13994692,521688,-2227357,-4489758,-95475369,,,58800,-99906327,,37500000,,,65752757,103252757,,1119073,1316362,197289,-6717115
2000,203729000,117199000,86530000,0.4247,,,,20611000,20218000,40829000,158028000,,,20218000,46390000,0.2277,45701000,0.2243,-12737000,32964000,0.1618,-1900000,28072000,0.1378,0.88,0.82,31900000,34234146,9294000,,9294000,33690000,6893000,419000,50296000,44774000,,83028000,83028000,,,24035000,151837000,,202133000,9984000,7031000,,,11095000,28110000,36281000,,,,36281000,,,64391000,,132937000,5085000,-22644000,22364000,137742000,202133000,,202133000,28072000,20218000,-8828000,,8191308,,-901000,,22186000,-3961308,43692000,-22921000,,,,-1158000,-24079000,,91958000,,,-103593000,-11635000,,7978000,9294000,1316000,20771000
2001,128989000,92235000,36754000,0.2849,,,,12707000,4808000,17515000,109750000,,,13195000,30378000,0.2355,19239000,0.1492,-2056000,17183000,0.1332,6189000,10994000,0.0852,0.29,0.28,37910345,39264286,24490000,,24490000,11208000,3126000,5147000,43971000,50906000,,78220000,78220000,,19219000,760000,149105000,,193076000,5861000,4500000,,,4511000,14872000,28125000,,,,28125000,,,42997000,,134228000,16079000,-29893000,29665000,150079000,193076000,,193076000,10994000,13195000,2513000,,6913000,,3767000,,29099000,4630000,38245000,-12071000,,,,-1105000,-13176000,,814000,,,-10687000,-9873000,,15196000,24490000,9294000,26174000
2002,88989000,79489000,9500000,0.1068,,,,10933000,1202000,12135000,91624000,,,10122000,9429000,0.1060,-6494000,-0.0730,-495000,-6989000,-0.0785,-2278000,1585000,0.0178,0.04,0.04,39625000,39625000,18879000,,18879000,17913000,10485000,12977000,60254000,45569000,,77018000,77018000,,14442000,223000,137252000,,197506000,12540000,2222000,,,5087000,19849000,7778000,,,2453000,10231000,,,30080000,,149936000,17664000,-174000,,167426000,197506000,,197506000,1585000,10122000,3004000,,11306000,,1796000,,40405000,-16006000,10011000,-7674000,-860000,,,17000,-8517000,,15754000,-234000,,-22625000,-7105000,,-5611000,18879000,24490000,2337000
2003,180317000,145694000,34623000,0.1920,,,,22554000,1202000,23756000,169450000,,,9270000,20613000,0.1143,10218000,0.0567,-328000,9890000,0.0548,3901000,7442000,0.0413,0.19,0.18,39168421,41344444,24237000,7508000,31745000,29349000,8617000,5176000,74887000,43536000,,76108000,76108000,,10343000,983000,130970000,,205857000,7862000,4444000,,,10229000,22535000,3333000,,,1662000,4995000,,,27530000,,153256000,25106000,-35000,,178327000,205857000,,205857000,7442000,9270000,4227000,,11947000,,1939000,,52352000,-14304000,18582000,-6564000,,-8508000,1000000,-15000,-14087000,,3320000,,,-2457000,863000,,5358000,24237000,18879000,12018000
2004,240650000,172103000,68547000,0.2848,,,,25255000,1202000,26457000,198560000,,,9811000,51324000,0.2133,41235000,0.1713,278000,41513000,0.1725,13183000,28330000,0.1177,0.69,0.68,41057971,41661765,43188000,15350000,58538000,35935000,8993000,2868000,106334000,52174000,,74789000,74789000,,1051000,1422000,129436000,,235770000,9530000,,,,14159000,23689000,,,,455000,455000,,,24144000,,158190000,53436000,-40667000,40667000,211626000,235770000,,235770000,28330000,9811000,9211000,,30293000,,-376000,,82645000,-28835000,48810000,-17502000,,-46017000,52769000,1474000,-9276000,,1788000,,,-7777000,-5989000,,33545000,43188000,9643000,31308000
2005,240209000,186453000,53756000,0.2238,,,,26112000,1202000,27314000,213767000,,,10555000,38872000,0.1618,26442000,0.1101,1875000,28317000,0.1179,-2524000,30841000,0.1284,0.75,0.74,41121333,41677027,61258000,21100000,82358000,38631000,12564000,6862000,140415000,51798000,,73471000,73471000,,6834000,625000,132728000,,273143000,11310000,1052000,,,16829000,29191000,,,,1052000,1052000,,,29191000,,41000,84277000,-46221000,205855000,243952000,273143000,,273143000,30841000,10555000,-8564000,,28579000,,-3571000,,111224000,-30384000,31027000,-7962000,,-68915000,63290000,4000,-13583000,,858000,,,-232000,626000,,18070000,61258000,43188000,23065000
2006,369316000,276168000,93148000,0.2522,,,,36129000,1786000,37915000,314083000,,,15686000,71788000,0.1944,55034000,0.1490,1068000,56102000,0.1519,21063000,35039000,0.0949,0.84,0.83,41713095,42215663,59660000,10996000,70656000,126152000,67020000,7920000,271748000,150837000,115627000,26235000,141862000,,2685000,6566000,301950000,,573698000,49276000,60705000,,,34362000,144343000,140000000,,,2040000,142040000,,,286383000,,42000,119316000,107000,,287315000,573698000,,573698000,35039000,15686000,4925000,,16181000,,-623000,,127405000,-39047000,32784000,-14299000,-230920000,-40909000,51335000,214000,-234579000,,4957000,,,195070000,200027000,170000,-1598000,59660000,61258000,18485000
2007,669458000,539289000,130169000,0.1944,,,,62463000,4126000,66589000,605878000,,,34095000,85363000,0.1275,63580000,0.0950,-12312000,51268000,0.0766,16585000,34683000,0.0518,0.82,0.81,42296341,42818519,18681000,,18681000,120818000,65675000,14762000,219936000,123646000,130126000,22128000,152254000,,,2962000,278862000,,498798000,53632000,40000000,,,27465000,121097000,45000000,,1688000,2419000,49107000,,,170204000,,42000,154337000,850000,173365000,328594000,498798000,,498798000,34683000,34095000,1831000,,-28566000,,1628000,,98839000,31941000,73984000,-14040000,,,11000000,1335000,-1705000,,1712000,,,-115540000,-113828000,570000,-40979000,18681000,59660000,59944000
2008,680981000,543977000,137004000,0.2012,,,,63439000,123421000,186860000,730837000,,,27874000,-30839000,-0.0453,-49856000,-0.0732,-8857000,-58713000,-0.0862,-23443000,-35270000,-0.0518,-0.83,-0.83,42681000,42681000,148465000,3657000,152122000,118664000,71011000,11333000,353130000,114931000,14149000,18330000,32479000,,49183000,6527000,203120000,,556250000,48750000,,,,23981000,72731000,175000000,,,2522000,177522000,,,250253000,,43000,119067000,3166000,183721000,305997000,556250000,,556250000,-35270000,27874000,-37026000,,181560000,,-4854000,,280399000,-61620000,75518000,-17675000,,-19522000,15865000,165000,-21167000,,28591000,,,46202000,74793000,640000,129784000,148465000,18681000,57843000
