,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,119900000,89000000,30900000,0.2577,,,,22800000,14500000,37300000,126300000,,,14500000,4200000,0.0350,-6400000,-0.0534,-3900000,-10300000,-0.0859,900000,-11200000,-0.0934,-0.24,-0.24,31408000,31408000,3300000,,3300000,30300000,4000000,1500000,39100000,35200000,,,,,,2500000,37700000,,76800000,,,,,25800000,25800000,22300000,,,50200000,72500000,,,98300000,,,-20100000,-70100000,68700000,-21500000,76800000,,76800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,103800000,79300000,24500000,0.2360,,,,18200000,12600000,30800000,110100000,,,12600000,4400000,0.0424,-6300000,-0.0607,-1900000,-8200000,-0.0790,900000,-9100000,-0.0877,-0.14,-0.14,32008000,32008000,2500000,,2500000,21200000,2700000,2100000,28500000,27000000,,,,,,3900000,30900000,,59400000,,,,,24100000,24100000,15100000,,,49800000,64900000,,,89000000,,,-29200000,-78900000,78500000,-29600000,59400000,,59400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,116400000,93800000,22600000,0.1942,,,,18800000,11200000,30000000,123800000,,,11200000,1200000,0.0103,-7400000,-0.0636,-2600000,-10000000,-0.0859,1400000,-11400000,-0.0979,-0.10,-0.10,85644000,85644000,11500000,,11500000,25400000,2100000,1600000,40600000,19100000,,,,,,2400000,21500000,,62100000,,,,,23400000,23400000,700000,,,6000000,6700000,,,30100000,,,-40700000,-87100000,159800000,32000000,62100000,,62100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,132800000,102100000,30700000,0.2312,,,,19500000,8300000,27800000,129900000,,,8300000,11000000,0.0828,2900000,0.0218,-200000,2700000,0.0203,1500000,1200000,0.0090,0.01,0.01,85188000,85188000,23900000,,23900000,31000000,700000,1700000,57300000,18200000,,,,,,1700000,19900000,,77200000,,,,,36000000,36000000,600000,,,9200000,9800000,,,45800000,,,-39400000,-90600000,161400000,31400000,77200000,,77200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,183400000,140200000,43200000,0.2356,,,,22200000,6500000,28700000,168900000,,,6500000,21100000,0.1150,14500000,0.0791,100000,14600000,0.0796,4400000,10200000,0.0556,0.06,0.06,89092000,89092000,37800000,,37800000,32300000,,1500000,71600000,23600000,,,,,,600000,24200000,,95800000,8000000,,,,24500000,32500000,,,,12800000,12800000,,,45300000,,,-29200000,-91700000,170500000,49600000,94900000,900000,95800000,10200000,6500000,,,,,,,21300000,200000,16900000,-11500000,,,600000,200000,-10700000,,7700000,,,,7700000,,7700000,,23900000,5400000
1991,147200000,97200000,50000000,0.3397,,,,26500000,6300000,32800000,130000000,,,6300000,28400000,0.1929,17200000,0.1168,4900000,22100000,0.1501,5800000,16300000,0.1107,0.09,0.09,89496000,89496000,40100000,,40100000,30100000,,1900000,72100000,37400000,,,,,,3900000,41300000,,113400000,12700000,,,,17600000,30300000,400000,,,12800000,13200000,,,43500000,,,-12900000,-93800000,175600000,68900000,112400000,1000000,113400000,16300000,6300000,,,17800000,,,,39100000,-16000000,24400000,-19900000,,,,-2400000,-22300000,,400000,,,-100000,300000,,300000,,37800000,4500000
1992,168300000,114900000,53400000,0.3173,,,,26700000,7200000,33900000,148800000,,,7200000,28800000,0.1711,19500000,0.1159,2100000,21600000,0.1283,5700000,15900000,0.0945,0.09,0.09,90108000,90108000,23300000,,23300000,40500000,,3100000,66900000,65200000,,,,,,4200000,69400000,,136300000,9100000,,,,29200000,38300000,300000,,,11300000,11600000,,,49900000,,,3000000,-99800000,182000000,85200000,135100000,1200000,136300000,15900000,7200000,,,2700000,,,,41800000,-8000000,17800000,-34600000,,-100000,,-300000,-35000000,,400000,,,-100000,300000,,300000,,40100000,-16800000
1993,215600000,145500000,70100000,0.3251,,,,32900000,11500000,44400000,189900000,,,11500000,36700000,0.1702,25700000,0.1192,-500000,25200000,0.1169,5800000,19400000,0.0900,0.10,0.10,94292000,94292000,34000000,,34000000,50400000,,4400000,88800000,61600000,,,,,,4100000,65700000,,154500000,14500000,,,,31800000,46300000,200000,,,8500000,8700000,,,55000000,,,23800000,-107100000,181600000,98300000,153300000,1200000,154500000,19400000,11500000,,,-13200000,,,,28600000,7400000,25100000,-12000000,,,,200000,-11800000,,1400000,,,-4000000,-2600000,,-2600000,,23300000,13100000
1994,229800000,165000000,64800000,0.2820,,,,31600000,12200000,43800000,208800000,,,12200000,32900000,0.1432,21000000,0.0914,-300000,20700000,0.0901,5800000,14900000,0.0648,0.08,0.08,95984000,95984000,26500000,,26500000,51600000,,2700000,80800000,72800000,,14000000,14000000,,,4400000,91200000,,172000000,13800000,,,,32600000,46400000,200000,,1200000,10800000,12200000,,,58600000,,,38700000,-114200000,188900000,113400000,172000000,,172000000,14900000,12200000,,,13900000,,,,42500000,-13100000,27900000,-15400000,,,,-20800000,-36200000,,900000,,,-100000,800000,,800000,,34000000,12500000
1995,239900000,174600000,65300000,0.2722,,36400000,,36400000,16200000,52600000,227200000,,,16200000,28700000,0.1196,12700000,0.0529,-200000,12500000,0.0521,7000000,5500000,0.0229,0.06,0.06,95652174,95652174,12900000,,12900000,58400000,,4500000,75800000,94400000,,13100000,13100000,,,4500000,112000000,,187800000,15100000,100000,,,37500000,52700000,9500000,,,9600000,19100000,,,71800000,,,44200000,-134500000,205400000,115100000,186900000,900000,187800000,5500000,16200000,,,-8100000,,,,34400000,3400000,17000000,-32100000,,,,,-32100000,,700000,-8600000,,9300000,1400000,,1400000,,26500000,-15100000
