,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,5596900000,3248000000,2348900000,0.4197,,,,,479200000,479200000,3727200000,,,,2700000,0.0005,1869700000,0.3341,-1867000000,2700000,0.0005,-20600000,23300000,0.0042,0.10,0.10,229500000,229500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5638400000,3093000000,2545400000,0.4514,,,,,1962600000,1962600000,5055600000,,,1499500000,1421900000,0.2522,582800000,0.1034,-366400000,216400000,0.0384,72400000,-150000000,-0.0266,-0.65,-0.65,229500000,229500000,,,,,,,,,,,,,,,,11128900000,11128900000,,,,,,,,,,,,9207000000,,9207000000,,,,,,1921900000,11128900000,,11128900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5933700000,3316100000,2617600000,0.4411,,,,,2025100000,2025100000,5341200000,,,1523400000,1760900000,0.2968,592500000,0.0999,-355000000,237500000,0.0400,78900000,158600000,0.0267,0.69,0.69,229500000,229500000,,,,,,,,,,,,,,,,12579000000,12579000000,,,,,,,,,,,,10353600000,,10353600000,,,,,,2225400000,12579000000,,12579000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6676000000,3734400000,2941600000,0.4406,,,,,2054600000,2054600000,5789000000,,,1463300000,1962700000,0.2940,887000000,0.1329,-384400000,502600000,0.0753,133900000,365500000,0.0547,1.59,1.59,229500000,229500000,,,,,,,,,,,,,,,,14096400000,14096400000,,,,,,,,,,,,11426200000,,11426200000,,,,,,2670200000,14096400000,,14096400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7469214000,4189302000,3279912000,0.4391,,,,,2238242000,2238242000,6427544000,,,190698000,719764000,0.0964,1041670000,0.1395,-499982000,541688000,0.0725,179089000,349977000,0.0469,1.53,1.53,229500000,229500000,843908000,,843908000,1823188000,105532000,,2772628000,10864989000,1022381000,3235265000,4257646000,,,,,15808251000,18580879000,621876000,,,,,,12515005000,,1852542000,,14367547000,30664386000,,16296839000,,2295000,-21346000,-7472000,2292705000,2266182000,18563021000,17858000,18580879000,349977000,190698000,-423704000,,-304052000,,,,,1639900000,1452819000,-13107054000,,,,-6149848000,-6492894000,-5930380000,2295000000,,-1185000000,10085412000,5265032000,-59014000,165943000,843908000,677965000,-11654235000
2006,8058405000,4475974000,3582431000,0.4446,,,,,2481123000,2481123000,6957097000,,,2016046000,2199983000,0.2730,1101308000,0.1367,-900657000,200651000,0.0249,67994000,115943000,0.0144,0.48,0.48,242460000,243354000,674549000,,674549000,1656542000,112119000,922438000,3365648000,11173565000,964693000,3173495000,4138188000,,,,15311753000,,18677401000,654327000,,,,1069418000,1723745000,12276184000,,1801073000,312211000,14389468000,,,16113213000,,3206000,9535000,94528000,2427293000,2534562000,18647775000,29626000,18677401000,115943000,2016046000,30354000,,1641903000,229663000,-17128000,-4708000,1641903000,-1189681000,2614565000,-11868784000,,-260726000,514000,-1803745000,-2287900000,-1288208000,1284503000,,-1270348000,690188000,-583865000,87841000,-169359000,674549000,843908000,-9254219000
2007,8685631000,4644148000,4041483000,0.4653,,,,,2779241000,2779241000,7423389000,,,2243067000,2610197000,0.3005,1262242000,0.1453,-875422000,386820000,0.0445,102571000,264559000,0.0305,0.82,0.81,321185000,325487000,730203000,,730203000,1690956000,118997000,978638000,3518794000,11653408000,959993000,3123467000,4083460000,,,,15736868000,,19255662000,1064878000,,,,1156114000,2220992000,11960126000,,1797099000,343028000,14100253000,,,16321245000,,3219000,270450000,170507000,2469213000,2913389000,19234634000,21028000,19255662000,264559000,2243067000,59743000,,-344101000,84541000,709000,304170000,1297802000,866220000,3089488000,-11734097000,,,,-2147604000,-2343605000,-1036098000,5599000,,-13475000,309887000,-734087000,43858000,55654000,730203000,674549000,-8644609000
2008,8525055000,4930018000,3595037000,0.4217,,,,,2963796000,2963796000,7893814000,24802000,869950000,2433294000,1899651000,0.2228,631241000,0.0740,-2014048000,-1382807000,-0.1622,-196847000,-1206746000,-0.1416,-3.73,-3.73,322700000,322700000,594266000,,594266000,1911084000,96187000,1018085000,3619622000,9946098000,264061000,2621586000,2885647000,,,,12831745000,,16451367000,931336000,,,,1266234000,2197570000,10972297000,,1481866000,311352000,12765515000,,,14963085000,,3230000,-936296000,-100135000,2503819000,1470618000,16433703000,17664000,16451367000,-1206746000,2433294000,-234810000,28023000,124250000,,17956000,36615000,1422052000,951491000,2095502000,-10202849000,-70920000,,,-1388655000,-1459575000,-1296071000,,,-24150000,624897000,-695324000,-76540000,-135937000,594266000,730203000,-8107347000
2009,7101507000,4084176000,3017331000,0.4249,,,,,2572506000,2572506000,6656682000,64439000,680273000,2157110000,2651695000,0.3734,444825000,0.0626,-615834000,-171009000,-0.0241,-59666000,-126022000,-0.0177,-0.34,-0.34,371500000,371500000,985642000,,985642000,1325332000,93415000,665284000,3069673000,10039714000,295350000,2597682000,2893032000,,,,12932746000,,16002419000,658671000,,108356000,,1133178000,1791849000,10642195000,,1470934000,,12113129000,,,13904978000,,4102000,-1062318000,-3331000,3141695000,2080148000,15985126000,17293000,16002419000,-126022000,2157110000,111233000,35464000,-144228000,,5568000,-227479000,1277824000,-258559000,1774998000,-7628018000,-76419000,-3492000,,-1109131000,-1289743000,-2672765000,531177000,-2219000,-15050000,2029786000,-129071000,35192000,391376000,985642000,594266000,-5853020000
2010,7562534000,4282351000,3280183000,0.4337,,,,,2532659000,2532659000,6815010000,12310000,773427000,2008647000,2751098000,0.3638,747524000,0.0988,-761117000,-13593000,-0.0018,17068000,-48044000,-0.0064,-0.12,-0.12,411900000,411900000,2374170000,,2374170000,1356553000,87429000,560358000,4378510000,10102978000,300174000,2550559000,2850733000,,,,12953711000,,17332221000,944973000,,108940000,,1179022000,2123995000,11306429000,,1491789000,278685000,13076903000,,,15200898000,,4135000,-1110362000,37823000,3183225000,2114821000,17315719000,16502000,17332221000,-48044000,2008647000,-26123000,36560000,976691000,,-61886000,118011000,2254515000,-739052000,2208679000,-8620081000,-47571000,,,7724084000,-943568000,-3925182000,3215000,-7836000,,4063557000,133754000,-10337000,1388528000,2374170000,985642000,-6411402000
2011,8298380000,4566378000,3732002000,0.4497,,,,,2651017000,2651017000,7217395000,5551000,699718000,2037657000,3042085000,0.3666,1080985000,0.1303,-756715000,324270000,0.0391,128540000,176170000,0.0212,0.42,0.40,415900000,444800000,931779000,,931779000,1616382000,83978000,729797000,3361936000,11357263000,392094000,2562234000,2954328000,,,,14311591000,,17673527000,897489000,,125803000,,1254261000,2151750000,11317090000,,1688478000,281534000,13287102000,,,15438852000,,4170000,-947064000,-28414000,3205964000,2234656000,17673508000,19000,17673527000,176170000,2037657000,68138000,31093000,-1044329000,,478000,-1139000,1210186000,964610000,2233339000,-9736006000,-227081000,,,7770185000,-2192902000,-4900700000,3654000,-11465000,,3421845000,-1486666000,3838000,-1442391000,931779000,2374170000,-7502667000
2012,9020807000,6943946000,2076861000,0.2302,,,,,945784000,945784000,7889730000,4902000,649892000,2325056000,3425493000,0.3797,1131077000,0.1254,-680532000,450545000,0.0499,207466000,243079000,0.0269,0.58,0.54,419900000,448200000,533255000,,533255000,1886596000,105728000,1041754000,3567333000,14344722000,1341900000,4032100000,5374000000,,,,19718722000,,23286038000,999061000,365300000,118610000,,1299148000,2663509000,15083300000,,2699668000,332256000,18115224000,,337600000,20778733000,,4215000,-703985000,-26892000,3233948000,2507286000,23286019000,19000,23286038000,243079000,2325056000,128760000,30255000,-306362000,-157732000,-30802000,49896000,903824000,297195000,2717983000,-9926025000,-1820152000,,,6686620000,-4746771000,-2232290000,,,,3856815000,1624525000,5739000,-398524000,533255000,931779000,-7208042000
