,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,20000,,20000,4500,24500,20000,22213,,,20000,Infinity,-24500,-Infinity,,,,,,,,,39999942,39999942,,,,270000,,,270000,,,,,,,,,,270000,,,,,40000,40000,,,,,,,,40000,,500000,-270000,,-1113,228887,268887,1113,270000,,,,,-10000,,,,230000,8590,-1410,,,,,,,,,,,,,,-1410,208,1618,-1410
2010,,,,,,30000,,30000,-3026,26974,30000,21694,,,10000,Infinity,-26974,-Infinity,16974,-10000,-Infinity,,-10000,-Infinity,-0.00,-0.00,39999942,39999942,10000,,10000,250000,,-10000,250000,,,,,,,,,,250000,,,,,30000,30000,,,,,,,,30000,,500000,-280000,,2807,222807,252807,-2807,250000,-10000,,,,-10000,,,,220000,27599,7599,,,,,,,,,,,,,,7599,7807,208,7599
2011,,,,,,20000,,20000,4564,24564,20000,20587,,,20000,Infinity,-20000,-Infinity,,,,,,,0.01,0.01,39999942,39999942,10000,,10000,240000,,,250000,,,,,,,,,,250000,,,,,30000,30000,,,,,,,,30000,,500000,-280000,,-1970,218030,248030,1970,250000,,,,,,,,,220000,-7955,-7955,,,,,,,,,,,9413,9413,,1458,9265,7807,-7955
2012,,,,,,30000,,30000,466,30466,30000,20181,,,10000,Infinity,-30466,-Infinity,20466,-10000,-Infinity,,-10000,-Infinity,0.01,0.01,39999942,39999942,,,,240000,,,240000,,,,,,,,,,240000,,,,,30000,30000,,,,,,,,30000,,500000,-290000,,-3055,206945,236945,3055,240000,-10000,,,,-10000,,,,210000,-6001,-26001,,,,,,,,,,,20000,20000,,-6001,3264,9265,-26001
2013,,,,,,30000,,30000,-639,29361,30000,19240,,,10000,Infinity,-29361,-Infinity,19361,-10000,-Infinity,,-10000,-Infinity,-0.01,-0.01,39999942,39999942,10000,,10000,220000,,-10000,220000,,,,,,,,,,220000,,,,,30000,30000,,,,,,,,30000,,500000,-300000,,-3976,196024,226024,-6024,220000,-10000,,,,-20000,,,,190000,-5533,-35533,,,,,,,,,,,38696,38696,,3163,6427,3264,-35533
2014,,,,,,,,,27388,27388,27388,17829,,,,,-27388,-Infinity,,,,,,,,,39999942,39999942,,,,210000,,,210000,,,,,,,,,,210000,,,,,20000,20000,,,,,,,,20000,,500000,-310000,,-4335,185665,205665,4335,210000,,,,,,,,,190000,-31963,-31963,,,,,,,,,,,28266,28266,,-3697,2730,6427,-31963
2015,,,,,,30000,,30000,-2344,27656,30000,16997,,,10000,Infinity,-27656,-Infinity,17656,-10000,-Infinity,,-10000,-Infinity,-0.00,-0.00,39999942,39999942,7570,,7570,196900,,-10,204460,,,,,,,,,,204460,,,,,30260,30260,,,,,,,,30260,,500000,-325790,,-4,174206,204466,-6,204460,-10000,,,,-15800,,,,174200,3635,-22165,,,,,,,,,,,27000,27000,,4835,7565,2730,-22165
2016,,,,,,30000,,30000,-3868,26132,30000,16180,,,10000,Infinity,-26132,-Infinity,16132,-10000,-Infinity,,-10000,-Infinity,-0.00,-0.00,39999942,39999942,2070,,2070,194100,,,196170,,,,,,,,,,196170,,,,,32720,32720,,,,,,,,32720,,500000,-336550,,4,163454,196174,-4,196170,-10000,,,,-10750,,,,163450,-3725,-24475,,,,,18975,18975,,,,,,,,-5500,2065,7565,-24475
2017,,,,,,28620,,28620,-2,28618,28620,1100,,,-26420,-Infinity,-28618,-Infinity,1098,-27520,-Infinity,800,-28320,-Infinity,-0.00,-0.00,39999942,39999942,147610,,147610,,,,147610,,,,,,,,,,147610,,,,,12480,12480,,,,,,,,12480,,500000,-364860,,-4,135136,147616,-6,147610,-28320,,,,-28320,,,,135130,7656,-48984,,,,,195204,195204,,,,,-674,-674,,145546,147611,2065,-48984
2018,,,,,,30000,,30000,-349,29651,30000,,,,-30000,-Infinity,-29651,-Infinity,-349,-30000,-Infinity,,-30000,-Infinity,-0.00,-0.00,39999942,39999942,124600,,124600,,,,124600,,,,,,,,,,124600,,,,,19920,19920,,,,,,,,19920,,500000,-395320,,5,104685,124605,-5,124600,-30000,,,,-30450,,,,104680,37468,-22982,,,,,,,,,,,-25,-25,,-23007,124604,147611,-22982
2019,,,,,,30340,,30340,-5,30335,30340,,,,-30340,-Infinity,-30335,-Infinity,-5,-30340,-Infinity,800,-31140,-Infinity,-0.00,-0.00,39999942,39999942,100390,,100390,,,,100390,,,,,,,,,,100390,,,,,26840,26840,,,,,,,,26840,,500000,-426450,,,73550,100390,,100390,-31140,,,,-31130,,,,73550,38083,-24187,,,,,,,,,,,-25,-25,,-24212,100392,124604,-24187
2020,,,,,,29923,,29923,,29923,29923,,,,-29923,-Infinity,-29923,-Infinity,,-29923,-Infinity,800,-30723,-Infinity,-0.00,-0.00,39999942,39999942,78869,,78869,,,,78869,,,,,,,,,,78869,,,,,36042,36042,,,,,,,,36042,,500000,-457173,,,42827,78869,,78869,-30723,,,,-30723,,,,42827,39948,-21498,,,,,,,,,,,-25,-25,,-21523,78869,100392,-21498
2021,,,,,,29825,,29825,,29825,29825,,,,-29825,-Infinity,-29825,-Infinity,,-29825,-Infinity,800,-30625,-Infinity,-0.00,-0.00,39999942,39999942,52273,,52273,,,,52273,,,,,,,,,,52273,,,,,40071,40071,,,,,,,,40071,,500000,-487798,,,12202,52273,,52273,-30625,,,,-30625,,,,12202,34654,-26596,,,,,,,,,,,,,,-26596,52273,78869,-26596
