,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,7219000,,,,,14493000,,14493000,,,,51194000,17428000,1637000,31155000,4.3157,,,,12090000,1.6747,4030000,8060000,1.1165,1.52,1.52,5315746,5315746,39712000,,39712000,14327000,,,,11714000,,,,,,,,758799000,758799000,,,,,,,41093000,,,,41093000,720487000,,679394000,,6000,34991000,,44408000,79405000,758799000,,758799000,8060000,1637000,-542000,,,,,,,3190000,12345000,-1742000,,-263615000,179199000,432000,-85726000,,,-229000,-3135000,88447000,85083000,,11702000,39712000,28010000,10603000
1999,7358000,,,,,15351000,,15351000,,,,56055000,18862000,1770000,34762000,4.7244,,,,14130000,1.9204,4914000,9216000,1.2525,1.74,1.74,5296552,5296552,41984000,,41984000,14713000,,,,12707000,,,,,,,,819881000,819881000,,,,,,,41064000,,,,41064000,780744000,,739680000,,7000,36040000,,44154000,80201000,819881000,,819881000,9216000,1770000,-457000,,,,,,,10573000,21102000,-2763000,,-274932000,206080000,807000,-70808000,,,-404000,-3345000,55727000,51978000,,2272000,41984000,39712000,18339000
2000,9448000,,,,,16235000,,16235000,,,,66127000,24757000,1760000,44187000,4.6769,,,,17670000,1.8702,6650000,11020000,1.1664,2.00,2.00,5516896,5516896,74290000,,74290000,13530000,,,,11556000,,,,,,,,905551000,905551000,,,,,,,41033000,,,,41033000,855701000,,814668000,,7000,36527000,,54349000,90883000,905551000,,905551000,11020000,1760000,-730000,,,,,,,-3356000,8694000,-609000,,,77654000,-127970000,-50925000,,,-1258000,-3709000,79504000,74537000,,32306000,74290000,41984000,8085000
2001,9374000,,,,,16986000,,16986000,,,,63530000,23280000,1592000,45010000,4.8016,,,,20138000,2.1483,7821000,12317000,1.3140,2.14,2.14,5765711,5765711,63506000,,63506000,30935000,,,,11432000,,,,,,,,970883000,970883000,,,,,,,41000000,,,,41000000,911147000,,870147000,,7000,36499000,,64230000,100736000,970883000,,970883000,12317000,1592000,-38000,,,,,,,-17230000,-3359000,-1468000,,-33164000,81690000,-104939000,-57881000,,,-488000,-4056000,55000000,50456000,,-10784000,63506000,74290000,-4827000
2002,18792000,,,,,17796000,,17796000,,,,54238000,13596000,1584000,35653000,1.8972,,,,20473000,1.0895,7054000,13419000,0.7141,2.27,2.27,5904950,5904950,53574000,,53574000,43067000,,,,11342000,,,,233933000,,,,1021907000,1021907000,3825635,16997000,,,,20822635,81930000,,,,81930000,979449365,40965000,918342000,,7000,36749000,1830000,64979000,103565000,1021907000,,1021907000,13419000,1584000,-836000,,-5859488,-5847488,,-12000,,-437512,7870000,-1495000,,-114016000,155240000,-95457000,-55728000,,,-5006000,-4544000,47476000,37926000,,-9932000,53574000,63506000,6375000
2003,34809000,,,,,9248000,,9248000,,,,41107000,14283000,1939000,26307000,0.7558,,,,10085000,0.2897,2459000,7626000,0.2191,2.41,2.41,6111816,6111816,19535000,,19535000,,,,,15874000,,,,170692000,,,,705703000,705703000,,,,,,,24374000,,,,24374000,655221000,,630847000,,,60196000,1983000,,74856000,705703000,,705703000,7626000,1939000,-126000,,5900000,,,,,4142000,19481000,-2068000,,-86849000,91448000,1887000,6486000,-14322000,,,-8709000,-2188000,-25219000,,748000,19535000,18787000,17413000
2004,31555000,,,,,10222000,,10222000,,,,37962000,11222000,1474000,24499000,0.7764,,,,11803000,0.3740,3573000,8230000,0.2608,2.58,2.58,6345384,6345384,24256000,,24256000,,,,,15520000,,,,173127000,,,,702513000,702513000,,,,,,,21964000,,,,21964000,645632000,,623668000,,,65956000,212000,,78845000,702513000,,702513000,8230000,1474000,-14000,,1000,,,,,5001000,14692000,-793000,,-81553000,75339000,6451000,237000,-2410000,,,-2470000,-5328000,-10208000,,4721000,24256000,19535000,13899000
2005,31002000,,,,,10686000,,10686000,,,,38716000,13539000,1460000,26777000,0.8637,,,,11778000,0.3799,3202000,8576000,0.2766,2.78,2.78,10392000,10392000,22589000,,22589000,,,,,14874000,,,,203651000,,,,720945000,720945000,,,,,,,34952000,,,,34952000,673309000,,638357000,,,71933000,-2020000,,82588000,720945000,,720945000,8576000,1460000,387000,,175000,,,,,-1378000,9220000,-539000,,-73376000,38477000,13211000,-21688000,-2012000,,,-2470000,15283000,10801000,,-1667000,22589000,24256000,8681000
2006,30167000,,,,,10760000,,10760000,,,,42269000,18535000,1370000,31148000,1.0325,,,,11243000,0.3727,3107000,8136000,0.2697,12.63,12.63,10383664,10383664,23894000,,23894000,,,,,14189000,,,,168161000,,,,737096000,737096000,,,,,,,23233000,,,,23233000,672597000,,649364000,,,77089000,-1218000,,87732000,737096000,,737096000,8136000,1370000,282000,,,,,,,3592000,13380000,-427000,,-44382000,80660000,-42057000,-5779000,-11720000,,,-3050000,21827000,7057000,,14658000,37247000,22589000,12953000
2007,30089000,,,,,10888000,,10888000,,,,45424000,21722000,1316000,33600000,1.1167,,,,10562000,0.3510,2828000,7734000,0.2570,14.03,14.03,10400000,10400000,21753000,,21753000,,,571246000,592999000,17051000,,,4007000,189917000,,,210975000,1014949000,803974000,,,,,,,31816000,,,,31816000,746415000,,714599000,,,81575000,489000,,89375000,803974000,,803974000,7734000,1316000,-170000,,,,,,,-337000,8543000,-2675000,,-95804000,81091000,-1455000,-16168000,-6417000,,,-3227000,28909000,19265000,,11640000,48887000,37247000,5868000
2008,32204000,,,,,16305000,,16305000,,,,43824000,18101000,1659000,28933000,0.8984,,,,9173000,0.2848,2450000,6723000,0.2088,0.69,0.69,9692620,9692620,19148000,,19148000,19467000,,564075000,602690000,16806000,,,4074000,182159000,,,203039000,1008768000,805729000,,,,,,,45635000,,,,45635000,760817000,,715182000,,,84864000,1733000,,90547000,805729000,,805729000,6723000,1659000,-39000,,,,,,,323000,8666000,-1081000,,-65580000,75109000,-41245000,-31716000,-5781000,,,-3217000,4048000,-4950000,,-28000000,20887000,48887000,7585000
2009,35717000,,,,,17309000,,17309000,,,,40914000,13220000,2261000,24561000,0.6877,,,,9080000,0.2542,2475000,6605000,0.1849,0.69,0.69,9482784,9482784,28691000,,28691000,,,593313000,622004000,16053000,4074000,,4074000,211729000,,,231856000,1085716000,853860000,,,,,,,34199000,,,,34199000,794475000,,760276000,,,88048000,2514000,,93584000,853860000,,853860000,6605000,2261000,142000,,-6026000,,,,,4212000,7194000,-412000,,-124354000,94625000,-4639000,-34780000,-11436000,,-555000,-3417000,55755000,40347000,,12761000,33648000,20887000,6782000
2010,37907000,,,,,17976000,,17976000,,,,39705000,10863000,2066000,22292000,0.5881,,,,9363000,0.2470,2382000,6981000,0.1842,0.74,0.74,9442470,9442470,28987000,,28987000,,,564377000,593364000,17202000,4074000,,4074000,291723000,,,312999000,1219362000,906363000,,,,,,,29874000,,,,29874000,841834000,,811960000,,,91567000,538000,,94403000,906363000,,906363000,6981000,2066000,210000,,-1113000,,,,,3291000,11435000,-2294000,-1141000,-244812000,160302000,38810000,-49135000,-13326000,,-894000,-3402000,65053000,47431000,,9731000,43379000,33648000,9141000
2011,35344000,,,,,17952000,,17952000,,,,36475000,8156000,1945000,21508000,0.6085,,,,11407000,0.3227,2893000,8514000,0.2409,0.91,0.91,9378042,9378042,31609000,,31609000,,,536371000,567980000,16984000,4074000,2071000,6145000,331884000,,,355013000,1278006000,922993000,,,,,,,16662000,,,,16662000,834564000,,817902000,,,96495000,6381000,,105091000,922993000,,922993000,8514000,1945000,-165000,,1628000,,,,,5237000,17159000,-947000,,-117744000,84037000,18280000,-16374000,-13212000,,-310000,-3567000,16068000,-1021000,,-236000,43143000,43379000,16212000
2012,37985000,,,,,19022000,,19022000,,,,33074000,6250000,2234000,22176000,0.5838,,,,13692000,0.3605,3904000,9788000,0.2577,1.04,1.04,9368116,9368116,37561000,355905000,393466000,,,169188000,562654000,17599000,4074000,2063000,6137000,360270000,,,384006000,1330666000,946660000,,,,,,,11600000,,,,11600000,848021000,,836421000,,12677000,102641000,6093000,-11172000,110239000,946660000,,946660000,9788000,2234000,-126000,,1801000,,,,1801000,517000,14214000,-1774000,,-134435000,103364000,6391000,-26454000,-5062000,,-894000,-3597000,22742000,13189000,,949000,44092000,43143000,12440000
2013,37518000,,,,,20078000,,20078000,,,,31243000,4604000,1929000,19136000,0.5100,,,,12603000,0.3359,3596000,9007000,0.2401,0.97,0.97,9276876,9276876,18265000,324509000,342774000,,,269590000,612364000,18709000,4074000,2066000,6140000,328725000,,,353574000,1319512000,965938000,,,,,,,4500000,,,,4500000,862098000,,857598000,,12677000,107910000,6000,-12253000,108340000,965938000,,965938000,9007000,1929000,34000,-253000,1992000,,,,1992000,4284000,16993000,-2063000,15215000,-103320000,124267000,-66056000,-31957000,-7100000,,-1236000,-3719000,2190000,-9865000,,-24829000,19263000,44092000,14930000
2014,39764000,,,,,21283000,,21283000,,,,33297000,3716000,2117000,19350000,0.4866,,,,13517000,0.3399,3871000,9646000,0.2426,1.04,1.04,9256356,9256356,22246000,248492000,270738000,,,391869000,662607000,20300000,4074000,2023000,6097000,252209000,,,278606000,1219819000,941213000,,,,,,,,,,,,826720000,,826720000,,12222000,113755000,444000,-11928000,114493000,941213000,,941213000,9646000,2117000,,232000,971000,,,,971000,6193000,19159000,-2908000,,,75745000,-50330000,22507000,-4500000,,-576000,-3864000,-27694000,-36634000,,5032000,24295000,19263000,16251000
2015,40804000,,,,,21919000,,21919000,,,,33502000,3587000,2062000,19808000,0.4854,,,,14159000,0.3470,3819000,10340000,0.2534,1.12,1.12,9234116,9234116,21333000,235115000,256448000,,,467071000,723519000,20587000,4074000,2056000,6130000,238832000,,,265549000,1254617000,989068000,,,,,,,10000000,,,,10000000,878971000,,868971000,,12086000,120188000,212000,-12389000,120097000,989068000,,989068000,10340000,2062000,,314000,1275000,,,,1275000,818000,14809000,-1716000,,-60925000,73088000,-64419000,-53972000,,,-803000,-3943000,41632000,36886000,,-2277000,22018000,24295000,13093000
2016,44791000,,,,,22870000,,22870000,,,,37578000,4223000,2206000,22749000,0.5079,,,,16320000,0.3644,4656000,11664000,0.2604,1.26,1.26,9220553,9220553,29263000,218527000,247790000,,,558138000,805928000,21457000,4074000,2192000,6266000,222244000,,,249967000,1305862000,1055895000,,,,,,,10000000,,,,10000000,940318000,,930318000,,11947000,127869000,-1972000,-12267000,125577000,1055895000,,1055895000,11664000,2206000,,402000,-688000,,,,-688000,-1154000,12430000,-2406000,,-114819000,127548000,-74513000,-64190000,,,-194000,-4115000,62373000,58064000,,6304000,28322000,22018000,10024000
2017,46829000,,,,,24102000,,24102000,,,,41061000,5127000,2211000,25241000,0.5390,,,,17903000,0.3823,5183000,12720000,0.2716,1.38,1.38,9217391,9217391,37498000,196398000,233896000,,,644899000,878795000,21726000,4074000,2299000,6373000,200115000,,,228214000,1335223000,1107009000,,,,,,,5000000,,,,5000000,977872000,,972872000,,11546000,136577000,-1826000,-12160000,134137000,1107009000,,1107009000,12720000,2211000,,507000,1194000,,,,1194000,2626000,19258000,-1794000,,-15335000,36626000,-69279000,-49782000,-5000000,,-196000,-4443000,46308000,36669000,,6145000,34467000,28322000,17464000
2018,49337000,,,,,23837000,887000,24724000,,,,46209000,6572000,2248000,26996000,0.5472,,,,18176000,0.3684,3227000,14949000,0.3030,1.61,1.61,9285093,9285093,41511000,168447000,209958000,,,705005000,914963000,22615000,4074000,2385000,6459000,172126000,,,201200000,1317363000,1116163000,,,,,,,,,,,,972876000,,972876000,,10823000,147887000,-3014000,-12409000,143287000,1116163000,,1116163000,14949000,2248000,472000,745000,-6423000,,,,-6423000,151000,12142000,-2612000,,-13866000,39772000,-23228000,66000,-5000000,,-490000,-4956000,2136000,-8310000,,3898000,38365000,34467000,9530000
2019,63571000,,,,,31002000,1569000,32571000,,,,68013000,14759000,3521000,40914000,0.6436,,,,22634000,0.3560,4232000,18402000,0.2895,1.66,1.66,11085542,11085542,54446000,222293000,276739000,,,1026168000,1302907000,26351000,47340000,2629000,49969000,228103000,,,304423000,1911753000,1607330000,,,,,,,24806000,,,,24806000,1401878000,,1377072000,,81535000,160081000,1098000,-12456000,230258000,1607330000,,1607330000,18402000,3521000,227000,1088000,5665000,,,,5665000,-4972000,23931000,-3510000,-2089000,-110166000,78387000,-111938000,-149316000,-23938000,,-381000,-6345000,168980000,138316000,,12931000,51296000,38365000,20421000
2020,74866000,,,,,32588000,1332000,33920000,,,,70027000,10393000,4298000,39897000,0.5329,,,,25206000,0.3367,5111000,20095000,0.2684,1.80,1.80,11146270,11146270,102932000,307812000,410744000,,,1107326000,1518070000,27063000,47340000,3320000,50660000,313751000,,,391474000,2301018000,1909544000,,,,,,,17861000,,,,17861000,1678245000,,1660384000,,81804000,173591000,5697000,-11932000,249160000,1909544000,,1909544000,20095000,4298000,-1691000,1024000,-932000,,,,-932000,4588000,27382000,-3222000,,-183692000,102846000,-93656000,-177724000,-7493000,,-383000,-7186000,289814000,274752000,,124410000,175706000,51296000,24160000
2021,84827000,,,,,40255000,1436000,41691000,,,,76666000,7342000,4990000,41829000,0.4931,,,,29497000,0.3477,6002000,23495000,0.2770,2.10,2.10,11209732,11209732,146398000,429931000,576329000,,,1513374000,2089703000,26913000,80434000,3157000,83591000,438093000,,,548597000,3186897000,2638300000,,,,,,,98536000,,,,98536000,2439669000,,2341133000,,122674000,189401000,-3184000,,297167000,2638300000,,2638300000,23495000,4990000,-1805000,822000,2533000,,,,2533000,4706000,34741000,-1965000,-12360000,-171299000,65602000,-145672000,-265694000,-157000,,-338000,-7670000,244235000,236070000,,5117000,180823000,175706000,32776000
