,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,563976000,,,,,257618000,,257618000,,,,79518000,57688000,9049000,356735000,0.6325,,,,289998000,0.5142,19555000,270443000,0.4795,0.68,0.68,400187953,400187953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270443000,9049000,3677000,,-486116000,-135864000,,,-823041000,23069000,-179878000,-14045000,,-1687000,1000,-5305000,-18411000,-270310000,,,-80800000,431041000,79931000,4402000,-113956000,168837000,282793000,-193923000
2005,929108000,,,,,339393000,,339393000,,,,273222000,170045000,10913000,750256000,0.8075,,,,569298000,0.6127,33778000,535520000,0.5764,1.34,1.34,400187953,400187953,408232000,,408232000,1057261000,,,,,,,,12038979000,,,,24292147000,24292147000,2525996000,707296000,,,,3233292000,164666000,,,,164666000,19049275000,,22117901000,,,,47275000,,2174246000,24292147000,,24292147000,535520000,10913000,17068000,,-628981000,-166753000,,,1353615000,-45039000,-110519000,-12836000,,,,3133000,-9703000,-493170000,,,-88500000,955758000,374088000,-14471000,239395000,408232000,168837000,-123355000
2006,1252409000,,,,,468151000,,468151000,,,,672057000,484433000,11630000,1257624000,1.0042,,,,761561000,0.6081,27392000,734169000,0.5862,1.83,1.83,400187953,400187953,669271000,,669271000,1768177000,,,,,,,,15817802000,,,,32080518000,32080518000,4707197000,1296909000,,,,6004106000,300598000,,,,300598000,23575093000,,29278601000,,,,98568000,,2801917000,32080518000,,32080518000,734169000,11630000,-587000,,-1013461000,-410288000,,,-1416613000,48948000,-219301000,-12349000,,-39268000,,1229000,-50388000,-526530000,,,-164500000,1195058000,504028000,26700000,261039000,669271000,408232000,-231650000
2007,1468162000,,,,,510111000,,510111000,,,,782197000,555213000,12068000,1498850000,1.0209,,,,931569000,0.6345,63037000,868532000,0.5916,1.20,1.16,400143760,400143760,521776000,,521776000,4485717000,,,,,,,,16857513000,,,,34542086000,34542086000,9252456000,1415725000,,,,10668181000,460456000,,,,460456000,20760537000,,30968262000,,433000,52269000,4000000,3517122000,3573824000,34542086000,,34542086000,868532000,12068000,7079000,13264000,-947088000,-1066914000,,,-1421875000,-43523000,-89668000,-26718000,,,,-1188196000,-1214164000,-536888000,1177392000,-1376000,-269658000,758124000,1127594000,28743000,-147495000,521776000,669271000,-116386000
2008,1850134000,,,,,562722000,,562722000,,,,437172000,331968000,17897000,1599614000,0.8646,,,,1249749000,0.6755,128371000,1121378000,0.6061,2.30,2.24,398136615,500580357,943497000,,943497000,4174969000,,,,,,,,11114661000,,,,28356635000,28356635000,8560562000,208117000,,,,8768679000,443054000,,,,443054000,15622949000,,23948574000,,453000,141207000,3907000,4262494000,4408061000,28356635000,,28356635000,1121378000,17897000,50099000,25921000,870986000,295559000,,,5000400000,6043000,2092324000,-26695000,,,,6501000,-20194000,-2323076000,,-866000,-222776000,948565000,-1598153000,-52256000,421721000,943497000,521776000,2065629000
2009,1100340000,,,,,515507000,,515507000,,,,121618000,69433000,21074000,635000000,0.5771,,,,544493000,0.4948,54379000,490114000,0.4454,0.88,0.87,397816879,563333333,806560000,,806560000,3748568000,,,,,,,,9343982000,,,,26605551000,26605551000,10761284000,320803000,,,,11082087000,205777000,,,,205777000,10852110000,,21728420000,,478000,177409000,10914000,4688330000,4877131000,26605551000,,26605551000,490114000,21074000,-22073000,33192000,-390589000,-1618959000,,,-2872633000,18935000,150653000,-18492000,,,,-9008000,-27500000,-746193000,,,,455743000,-290450000,30360000,-136937000,806560000,943497000,132161000
2010,922108000,,,,,543953000,,543953000,,,,172504000,66209000,18702000,425730000,0.4617,,,,340819000,0.3696,60413000,280406000,0.3041,-0.22,-0.22,396931651,396931651,1354219000,,1354219000,7725589000,,,,,,,,7422417000,,,,28498768000,28498768000,15316846000,187380000,,,,15504226000,294603000,,,,294603000,9068658000,,24278281000,,503000,92504000,21137000,4106343000,4220487000,28498768000,,28498768000,280406000,18702000,5996000,38296000,1089375000,-3736448000,,,,260569000,1693344000,-18108000,,,,817000,-17291000,-773599000,,,-75589000,-325621000,-1174809000,46415000,547659000,1354219000,806560000,1675236000
2011,1358312000,,,,,580158000,,580158000,,,,280190000,86256000,18700000,846024000,0.6228,,,,741068000,0.5456,53889000,687179000,0.5059,1.41,1.40,398276891,398276891,1695495000,,1695495000,8443699000,,,,,,,,6615078000,,,,30404365000,30404365000,17553881000,6538000,,,,17560419000,101411000,,,,101411000,8259316000,,25718324000,,557000,138701000,18487000,4528296000,4686041000,30404365000,,30404365000,687179000,18700000,25188000,49186000,247809000,-47007000,,,,57811000,1085873000,-13546000,,-193111000,66915000,2715000,-137027000,-771725000,,,-13472000,234480000,-550717000,-56853000,341276000,1695495000,1354219000,1072327000
2012,1116138000,557444000,558694000,0.5006,,108026000,,108026000,-76790000,31236000,588680000,268427000,61950000,19269000,151901000,0.1361,,,-458000,527000000,0.4722,30014000,40668000,0.0364,0.89,0.89,45730337,45730337,1614592000,4518300000,6132892000,11147955000,,11724090000,29004937000,34667000,,,,3617879000,,542074000,4194620000,,33199557000,21524673000,110420000,,,625783000,22260876000,1839274000,,,4286260000,6125534000,,,28386410000,,478000,82072000,29754000,486194000,598498000,28984908000,4214649000,33199557000,40668000,19269000,17784000,67092000,-49339000,-2828058000,,4117748000,-2411924000,462894000,558368000,-17997000,,-453161000,417158000,1567000,-52433000,-101411000,,,-66298000,-423265000,-590974000,4136000,-80903000,1614592000,1695495000,540371000
2013,1046990000,499475000,547515000,0.5229,,177107000,,177107000,-84384000,92723000,592198000,299667000,51720000,19244000,141652000,0.1353,,,-3514000,451278000,0.4310,33685000,37003000,0.0353,0.74,0.73,50000000,50684932,1213241000,4448800000,5662041000,14867699000,,13457943000,33987683000,32237000,,,,3285313000,,565467000,3883017000,,37870700000,26415446000,24635000,,,621167000,27061248000,2563653000,,,3153673000,5717326000,,,32778574000,,548000,98868000,27028000,580820000,707264000,33485838000,4384862000,37870700000,37003000,19244000,11730000,40272000,-420666000,-3745632000,,4897442000,-1275330000,453317000,140900000,-16812000,,-263499000,236818000,11054000,-32439000,-85785000,,,-20207000,-142458000,-248450000,-27369000,-167358000,1213241000,1380599000,124088000
