,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,3595000000,2515000000,1080000000,0.3004,,,,633000000,130000000,763000000,3278000000,,,130000000,315000000,0.0876,,,-108000000,209000000,0.0581,91000000,94000000,0.0261,1.57,1.57,59715905,59715905,93000000,,93000000,651000000,70000000,32000000,846000000,1831000000,,276000000,276000000,,,343000000,2450000000,,3296000000,,,,,593000000,593000000,1375000000,,205000000,113000000,1693000000,,,2286000000,,,476000000,-360000000,894000000,1010000000,3296000000,,3296000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2881000000,2376000000,505000000,0.1753,,,,,129000000,129000000,2505000000,,,129000000,331000000,0.1149,,,-97000000,279000000,0.0968,139000000,63000000,0.0219,1.09,1.09,57593155,57593155,74000000,,74000000,669000000,68000000,73000000,884000000,1934000000,,269000000,269000000,,,347000000,2550000000,,3434000000,,,,,579000000,579000000,1487000000,,248000000,195000000,1930000000,,,2509000000,,,492000000,-427000000,860000000,925000000,3434000000,,3434000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,3202000000,2680000000,522000000,0.1630,,,,,139000000,139000000,2819000000,,,139000000,401000000,0.1252,,,-99000000,284000000,0.0887,114000000,148000000,0.0462,2.67,2.45,55472264,60295939,95000000,,95000000,670000000,56000000,50000000,871000000,2091000000,,220000000,220000000,,,325000000,2636000000,,3507000000,,,,,554000000,554000000,1252000000,,321000000,418000000,1991000000,,,2545000000,,,593000000,-467000000,836000000,962000000,3507000000,,3507000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,3676000000,3093000000,583000000,0.1586,,,,,157000000,157000000,3250000000,,,157000000,424000000,0.1153,,,-110000000,316000000,0.0860,124000000,143000000,0.0389,2.56,2.40,55831459,59553557,49000000,,49000000,726000000,61000000,162000000,998000000,2318000000,,218000000,218000000,,,343000000,2879000000,,3877000000,141600000,,,,410400000,552000000,1671000000,,355000000,198000000,2224000000,,,2776000000,,,686000000,-576000000,991000000,1101000000,3877000000,,3877000000,143000000,157000000,-12000000,,-133000000,,-13000000,,446000000,210000000,365000000,-388000000,,,,-3000000,-391000000,,21000000,-1000000,-49000000,72000000,43000000,,43000000,,32000000,-23000000
1990,3935000000,3252000000,683000000,0.1736,,,,,170000000,170000000,3422000000,,,170000000,575000000,0.1461,,,-108000000,405000000,0.1029,163000000,242000000,0.0615,4.06,3.58,59674110,67690036,101000000,,101000000,625000000,44000000,165000000,935000000,2304000000,,225000000,225000000,,,343000000,2872000000,,3807000000,126000000,,,,560000000,686000000,1361000000,,374000000,129000000,1864000000,,,2550000000,,,705000000,-585000000,1137000000,1257000000,3807000000,,3807000000,242000000,170000000,33000000,,-197000000,,-17000000,,249000000,200000000,448000000,-450000000,,,,-119000000,-569000000,,15000000,-99000000,-56000000,313000000,173000000,,173000000,,49000000,-2000000
1991,3806000000,3065000000,741000000,0.1947,,,,,172000000,172000000,3237000000,,,172000000,644000000,0.1692,,,-97000000,472000000,0.1240,195000000,277000000,0.0728,4.62,4.11,60013346,67417590,116000000,,116000000,583000000,51000000,191000000,941000000,2515000000,,246000000,246000000,,,358000000,3119000000,,4060000000,162000000,,,,433000000,595000000,1140000000,,387000000,176000000,1703000000,,,2298000000,,,914000000,-668000000,1516000000,1762000000,4060000000,,4060000000,277000000,172000000,1000000,,97000000,,-27000000,,346000000,53000000,600000000,-378000000,,,,37000000,-341000000,,23000000,,-62000000,-205000000,-244000000,,-244000000,,101000000,222000000
1992,3982000000,3276000000,706000000,0.1773,,,,,196000000,196000000,3472000000,,,196000000,397000000,0.0997,,,-280000000,230000000,0.0578,97000000,104000000,0.0261,1.60,1.60,64967516,64967516,114000000,,114000000,566000000,57000000,360000000,1097000000,2645000000,,227000000,227000000,,,267000000,3139000000,,4236000000,169000000,,,,705000000,874000000,1066000000,,332000000,290000000,1688000000,,,2562000000,,,939000000,-756000000,1491000000,1674000000,4236000000,,4236000000,104000000,196000000,-96000000,,-123000000,,-13000000,,223000000,478000000,559000000,-421000000,,,,84000000,-337000000,,6000000,-150000000,-76000000,-4000000,-224000000,,-224000000,,116000000,138000000
1993,3761800000,3163000000,598800000,0.1592,,,,,199000000,199000000,3362000000,,,199000000,458000000,0.1218,,,-140800000,259000000,0.0689,99000000,160000000,0.0425,2.56,2.43,62468766,65901115,141000000,,141000000,600000000,62000000,265000000,1068000000,2492000000,,218000000,218000000,,,395000000,3105000000,,4173000000,140000000,,,,773000000,913000000,892000000,,317000000,299000000,1508000000,,,2421000000,,,1019000000,-822000000,1555000000,1752000000,4173000000,,4173000000,160000000,199000000,-32000000,,-68000000,,-43000000,,155000000,139000000,398000000,-319000000,,,,20000000,-299000000,,1000000,-19000000,-78000000,24000000,-72000000,,-72000000,,114000000,79000000
1994,2967000000,2455000000,512000000,0.1726,,,,,198000000,198000000,2653000000,,,198000000,-83100000,-0.0280,,,45900000,359900000,0.1213,144000000,-425100000,-0.1433,-6.77,-6.77,62634000,62634000,313000000,,313000000,445000000,55000000,631000000,1444000000,1764000000,,107000000,107000000,,,382000000,2253000000,,3697000000,176000000,612000000,,,852000000,1640000000,223000000,,125000000,389000000,737000000,,,2377000000,,,575000000,-772000000,1517000000,1320000000,3697000000,,3697000000,-425100000,198000000,-253000000,,-351000000,,-21000000,,-196000000,978100000,147000000,-185000000,,,,571000000,386000000,,,,-40000000,-321000000,-361000000,,-361000000,,141000000,-38000000
