,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,98555000,,,,,45539000,,45539000,,,,156491000,67226000,10526000,104810000,1.0635,,,,27058000,0.2745,4275000,22783000,0.2312,0.87,0.87,26257761,26257761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22783000,10526000,-218000,,9471000,,,,,1500000,44062000,-2077000,,-857880000,835181000,-36051000,-60827000,-202000,,,-10503000,302020000,291315000,,274550000,550235000,275685000,41985000
2011,107945000,,,,,43486000,,43486000,,,,152941000,56652000,10660000,105592000,0.9782,,,,38280000,0.3546,8185000,30095000,0.2788,1.15,1.15,26257761,26257761,640728000,,640728000,,,1995663000,2636391000,109415000,59991000,24690000,84681000,1139920000,,,1334016000,5304423000,3970407000,,,,,,,38000,,,,38000,3630924000,,3630886000,,26258000,313263000,-16578000,16578000,339521000,3970407000,,3970407000,30095000,10660000,252000,,,,,,,-4903000,36104000,-701000,,-655933000,592822000,-124251000,-188063000,-220000,,,-10502000,253174000,242452000,,90493000,640728000,550235000,35403000
2012,111649000,,,,,42455000,,42455000,,,,156822000,56499000,10750000,108371000,0.9706,,,,41122000,0.3683,10775000,30347000,0.2718,1.16,1.16,26257761,26257761,508860000,,508860000,,,1989132000,2497992000,106127000,59927000,17276000,77203000,1760974000,,,1944304000,6386600000,4442296000,,,,,,,,,,,,4082932000,,4082932000,,26258000,333106000,-17541000,17541000,359364000,4442296000,,4442296000,30347000,10750000,-1140000,,,,,,,4812000,44769000,-48000,,-1004633000,383579000,4001000,-617101000,-38000,,,-10504000,451006000,440464000,,-131868000,508860000,640728000,44721000
2013,105427000,,,,,41643000,,41643000,,,,147288000,52788000,10840000,98784000,0.9370,,,,35156000,0.3335,9080000,26076000,0.2473,0.99,0.99,26257761,26257761,478627000,,478627000,,,2089030000,2567657000,103979000,59894000,9861000,69755000,1920420000,,,2094154000,6755965000,4661811000,,,,,,,,,,,,4286874000,,4286874000,,26258000,348679000,-19655000,19655000,374937000,4661811000,,4661811000,26076000,10840000,-2781000,,,,,,,2783000,36918000,-1244000,,-485509000,326182000,-104735000,-265306000,,,,-10503000,208658000,198155000,,-30233000,478627000,508860000,35674000
2014,113919000,,,,,40067000,,40067000,,,,146727000,45330000,10515000,99130000,0.8702,,,,43285000,0.3800,9825000,33460000,0.2937,1.27,1.27,26257761,26257761,242391000,,242391000,,,2395641000,2638032000,101705000,59861000,2447000,62308000,1827896000,,,1991909000,6621850000,4629941000,,,,,,,,,,,,4232047000,,4232047000,,26258000,371636000,-22204000,22204000,397894000,4629941000,,4629941000,33460000,10515000,-3777000,,,,,,,3353000,43551000,-794000,,,92226000,-305020000,-213588000,,,,-10503000,-55696000,-66199000,,-236236000,242391000,478627000,42757000
2015,116789000,,,,,39808000,,39808000,,,,152377000,47797000,5735000,102931000,0.8813,,,,49399000,0.4230,10241000,39158000,0.3353,1.49,1.49,26257761,26257761,613179000,,613179000,,,2700101000,3313280000,99047000,59828000,2447000,59828000,1421813000,,,1580688000,6474656000,4893968000,,,,,,,,,,,,4467419000,,4467419000,,26258000,400291000,-21402000,21402000,426549000,4893968000,,4893968000,39158000,5735000,-2283000,,,,,,,-2186000,40424000,-597000,,,419074000,-318214000,100263000,,,,-10503000,240604000,230101000,,370788000,613179000,242391000,39827000
2016,100042000,,,,,42441000,,42441000,,,,147422000,46382000,3318000,67324000,0.6730,,,,17624000,0.1762,1645000,15979000,0.1597,0.61,0.61,26257761,26257761,694777000,,694777000,,,2774657000,3469434000,96606000,59795000,,59795000,879694000,,,1036095000,5541624000,4505529000,,,,,,,,,,,,4070879000,,4070879000,,26258000,408392000,-24141000,24141000,434650000,4505529000,,4505529000,15979000,3318000,-5832000,,,,,,,18468000,31933000,-844000,,-125000000,668128000,-94019000,448265000,,,,-7878000,-390722000,-398600000,,81598000,694777000,613179000,31089000
2017,112255000,,,,,53904000,,53904000,,,,143589000,37111000,3150000,22049000,0.1964,,,,-18212000,-0.1622,-17531000,-681000,-0.0061,-0.03,-0.03,26257761,26257761,268613000,947201000,1215814000,,,1812242000,3028056000,77273000,59762000,,59762000,947201000,,,1084236000,5196528000,4112292000,,,,,,,,,,,,3680166000,,3680166000,,26258000,265930000,-2240000,142178000,432126000,4112292000,,4112292000,-681000,3150000,-10371000,,,,,,,51740000,43838000,-3114000,,-434935000,364447000,-2176000,-75778000,,,,,-394224000,-394224000,,-426164000,268613000,694777000,40724000
2018,119905000,,,,,56651000,,56651000,,,,152019000,38114000,3682000,56104000,0.4679,,,,14308000,0.1193,2403000,11905000,0.0993,0.45,0.45,26259223,26259223,293563000,782758000,1076321000,,,2035953000,3112274000,85841000,58726000,,58726000,782758000,,,927325000,4966924000,4039599000,,,,,,,,,,,,3603385000,,3603385000,,26270000,277835000,-10066000,142175000,436214000,4039599000,,4039599000,11905000,3682000,4850000,9000,,,,,,28696000,49142000,-14613000,,-201240000,352343000,-82248000,54242000,,,,,-78434000,-78434000,,24950000,293563000,268613000,34529000
2019,121732000,,,,,58434000,,58434000,,,,158976000,46773000,5335000,79892000,0.6563,,,,27784000,0.2282,1209000,26575000,0.2183,1.01,1.01,26323899,26339085,125812000,742617000,868429000,,,2246928000,3115357000,85942000,62192000,,62192000,742617000,,,890751000,4896859000,4006108000,,,,,,,10000000,,,,10000000,3542997000,,3532997000,,26334000,304158000,127000,142492000,473111000,4006108000,,4006108000,26575000,5335000,-76000,381000,,,,,,6071000,38286000,-8453000,,-534136000,588702000,-175474000,-129361000,,,,,-76936000,-76936000,,-168011000,125812000,293823000,29833000
