,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,33292000,8207000,25085000,0.7535,1272000,,,,7137000,8409000,16616000,6000,5380000,361000,3845000,0.1155,15710000,0.4719,-15254000,456000,0.0137,,-1896000,-0.0570,-0.03,-0.03,64965000,64965000,5049000,,5049000,1731000,1016000,1264000,9060000,796000,,1121000,1121000,,,4068000,5985000,,15045000,,480000,,8000,22752000,23240000,7962000,,,681000,8643000,,,31883000,2000,88000,-165879000,1494000,146870000,-17425000,14458000,587000,15045000,-1896000,361000,,142000,-1096000,-612000,-121000,,-14180000,12569000,10080000,-340000,,,,-340000,-340000,-20377000,2046000,-343000,,14014000,-4660000,-137000,4943000,5049000,106000,9740000
2011,972000,373000,599000,0.6163,1120000,,,,5956000,7076000,7449000,22000,90000,182000,6427000,6.6121,-6477000,-6.6636,1286000,-5191000,-5.3405,,6155000,6.3323,0.05,0.03,118523228,163292496,122000,,122000,241000,,448000,811000,162000,,968000,968000,,,52000,1182000,,1993000,803000,1712000,,67000,1028000,3610000,,,,609000,609000,,,4219000,1000,130000,-175859000,,173502000,-2226000,1993000,,1993000,6155000,182000,,553000,11381000,-192000,7000,,-2799000,-11200000,7071000,-178000,,,,-178000,-178000,,,,,-10350000,-10350000,-1493000,-4950000,122000,5072000,6893000
2012,650000,354000,296000,0.4554,943000,,,,11150000,12093000,12447000,23000,12408000,186000,-1431000,-2.2015,-11797000,-18.1492,-2228000,-14025000,-21.5769,,-14025000,-21.5769,-0.07,-0.07,188298113,188298113,7162000,,7162000,64000,,689000,7915000,161000,,869000,869000,,,28000,1058000,,8973000,154000,2365000,,,4404000,6923000,,,,856000,856000,4478000,,10545000,,242000,-189884000,,188070000,-1572000,8973000,,8973000,-14025000,186000,,363000,3791000,177000,,-854000,992000,4512000,-5173000,-86000,,,,-35000,-86000,-2762000,3000000,,,12061000,12299000,,7040000,7162000,122000,-5259000
2013,1026000,774000,252000,0.2456,1156000,,,,5157000,6313000,7087000,5000,6749000,214000,-7243000,-7.0595,-6061000,-5.9074,-8187000,-14248000,-13.8869,,-14206000,-13.8460,-0.04,-0.04,341451559,341451559,2062000,,2062000,215000,,412000,2689000,249000,,764000,764000,,,401000,1414000,,4103000,361000,,,,,361000,,,,856000,856000,7343000,,6848000,,376000,-204090000,,201011000,-2703000,4145000,-42000,4103000,-14206000,214000,,525000,1336000,-162000,,577000,2328000,7154000,-4977000,-198000,,,,-12000,-197000,,,,,74000,74000,,-5100000,2062000,7162000,-5175000
2014,603000,483000,120000,0.1990,1596000,,,,7463000,9059000,9542000,24000,373000,301000,-5872000,-9.7380,-8939000,-14.8242,2381000,-6558000,-10.8756,,-6546000,-10.8557,-0.01,-0.01,441439018,441439018,10009000,,10009000,83000,,374000,10466000,1118000,,669000,669000,,,31000,1818000,,12284000,155000,,,,705000,860000,,,,856000,856000,3717000,,3721000,,464000,-210636000,,218789000,8617000,12338000,-54000,12284000,-6546000,301000,,1219000,7278000,132000,,-216000,9606000,-9671000,-7419000,-1070000,,,,-4000,-1065000,,16000000,,,431000,16431000,,7947000,10009000,2062000,-8489000
2015,125000,349000,-224000,-1.7920,2047000,,,,7010000,9057000,9406000,22000,4000,522000,-6783000,-54.2640,-9281000,-74.2480,1964000,-7317000,-58.5360,,-7309000,-58.4720,-0.02,-0.02,470955041,470955041,2773000,,2773000,30000,83000,2416000,5302000,1370000,,570000,570000,,,31000,1971000,,7273000,250000,700000,,77000,947000,1974000,,,,856000,856000,1771000,,2889000,,477000,-217945000,,221914000,4446000,7335000,-62000,7273000,-7309000,522000,,1557000,-6278000,53000,-83000,337000,3328000,4674000,-6834000,-675000,,,,-2008000,-2683000,,1568000,,,713000,2281000,,-7236000,2773000,10009000,-7509000
2016,480000,553000,-73000,-0.1521,2342000,,,,7472000,9814000,10367000,,9000,527000,-18208000,-37.9333,-9887000,-20.5979,-8865000,-18752000,-39.0667,,-18744000,-39.0500,-0.03,-0.03,640157919,640157919,58896000,,58896000,95000,390000,317000,59698000,1139000,,494000,494000,,,36000,1669000,,61367000,331000,,,13000,3294000,3638000,,,,856000,856000,3759000,,6541000,,886000,-236689000,,290699000,54896000,61437000,-70000,61367000,-18744000,527000,,1694000,52732000,-65000,-307000,204000,56060000,-44025000,-7816000,-220000,,,,1981000,1783000,-700000,62650000,,,206000,62156000,,56123000,58896000,2773000,-8036000
2017,321000,696000,-375000,-1.1682,1962000,,,,6265000,8227000,8923000,55000,,634000,-8053000,-25.0872,-8602000,-26.7975,-88000,-8690000,-27.0717,,-8687000,-27.0623,-0.01,-0.01,897273890,897273890,41309000,,41309000,157000,391000,331000,42188000,12465000,,408000,408000,,,14000,12887000,,55075000,92000,,,7000,365000,464000,,,,856000,856000,3904000,,3512000,,909000,-245376000,,296103000,51636000,55148000,-73000,55075000,-8687000,634000,,1255000,-14336000,-62000,-1000,-944000,41724000,13471000,-7663000,-11874000,,,,,-11874000,,,,,1950000,1950000,,-17587000,41309000,58896000,-19537000
2018,532000,1164000,-632000,-1.1880,2429000,,,,5899000,8328000,9492000,259000,,1078000,-6355000,-11.9455,-8960000,-16.8421,1526000,-7434000,-13.9737,,-7433000,-13.9718,-0.01,-0.01,910546059,910546059,35229000,,35229000,120000,31000,368000,35748000,11767000,,322000,322000,,,14000,12103000,,47851000,253000,,,31000,270000,554000,,,,856000,856000,2637000,,2335000,,914000,-252809000,,297485000,45590000,47925000,-74000,47851000,-7433000,1078000,,924000,-6530000,37000,360000,64000,35194000,5710000,-6251000,-292000,,,,,-292000,,,,,463000,463000,,-6080000,35234000,41314000,-6543000
2019,1373000,832000,541000,0.3940,1342000,,,,5424000,6766000,9263000,459000,,1129000,-6301000,-4.5892,-7890000,-5.7465,459000,-7431000,-5.4122,,-7430000,-5.4115,-0.01,-0.01,914352127,914352127,19543000,4415000,23958000,303000,12000,327000,24600000,8819000,,239000,239000,7074000,,599000,16731000,,41331000,132000,,,,775000,907000,7074000,,,-6218000,856000,,,1763000,,914000,-266284000,2000,305011000,39643000,41406000,-75000,41331000,-7430000,1129000,,535000,-11501000,-183000,19000,,23693000,13395000,-3872000,-630000,,-11692000,205000,282000,-11835000,,,,,21000,21000,,-15686000,19548000,35234000,-4502000
2020,989000,621000,368000,0.3721,110000,3798,,3798,3794202,3908000,4529000,378000,,402000,-2240000,-2.2649,-3505000,-3.5440,862000,-2643000,-2.6724,,-2642000,-2.6714,-0.00,-0.00,914449957,914449957,1514000,14720000,16234000,406000,43000,335000,17018000,8614000,,158000,158000,12768000,,251000,21791000,,38809000,205000,,,,315000,520000,12768000,,,-11869000,899000,,,1419000,,914000,-268926000,116000,305362000,37466000,38885000,-76000,38809000,-2642000,402000,,351000,-7195000,-194000,-31000,,16498000,6854000,-2230000,-116000,,-26719000,10836000,200000,-15799000,,,,,,,,-18029000,1519000,19548000,-2346000
2021,811000,628000,183000,0.2256,84000,,,4160000,,4244000,4872000,,,375000,-3003000,-3.7028,-4061000,-5.0074,683000,-3378000,-4.1652,-1000,-3377000,-4.1640,-0.00,-0.00,914449957,914449957,4091000,13852000,17943000,147000,35000,510000,18635000,8295000,,,,8267000,,408000,16970000,,35605000,112000,13852000,,56000,-13606000,414000,8267000,,,,8267000,,,1313000,,914000,-272303000,-62000,305743000,34292000,35605000,,35605000,-3377000,375000,,458000,1723000,124000,8000,-162000,18221000,-1909000,-2730000,,,-19310000,,24617000,5307000,,,,,,,,2577000,4096000,1519000,-2730000
