,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,54600000,32300000,22300000,0.4084,,12400000,,12400000,1200000,13600000,45900000,,,1200000,8000000,0.1465,8700000,0.1593,-1900000,6800000,0.1245,2500000,4300000,0.0788,1.32,1.32,3257576,3257576,,,,9500000,7700000,1600000,18800000,8300000,,5500000,5500000,,,400000,14200000,,33000000,3600000,5700000,,,2400000,11700000,7500000,,,,7500000,,,19200000,,,12900000,-4000000,4900000,13800000,33000000,,33000000,4300000,1200000,-100000,,600000,,1100000,,7100000,200000,6200000,-700000,,,,,-700000,,,,,-5500000,-5500000,,-5500000,,,5500000
1992,58600000,34400000,24200000,0.4130,,13400000,,13400000,1100000,14500000,48900000,,,1100000,9800000,0.1672,9700000,0.1655,-1000000,8700000,0.1485,3100000,5600000,0.0956,1.56,1.56,3589744,3589744,6000000,,6000000,9300000,6400000,1100000,22800000,7700000,,5300000,5300000,,,400000,13400000,,36200000,4100000,300000,,,2200000,6600000,2000000,,,-100000,1900000,,,8500000,,,18500000,-4900000,14100000,27700000,36200000,,36200000,5600000,1100000,-100000,,9100000,,1300000,,16200000,-6600000,9100000,-400000,,,,,-400000,,8000000,,,-10700000,-2700000,,-2700000,,,8700000
1993,61200000,35100000,26100000,0.4265,,13900000,,13900000,1100000,15000000,50100000,,,1100000,11800000,0.1928,11100000,0.1814,-400000,10700000,0.1748,4000000,6700000,0.1095,1.88,1.88,3563830,3563830,2100000,,2100000,10500000,7700000,1200000,21500000,8100000,,5200000,5200000,,,300000,13600000,,35100000,4300000,4100000,,,2900000,11300000,10500000,,,,10500000,,,21800000,,,24500000,-5400000,,13300000,35100000,,35100000,6700000,1100000,-100000,,-6000000,,-1300000,,10200000,4400000,6100000,-1000000,,,,,-1000000,,,-20700000,-300000,11900000,-9100000,,-9100000,,6000000,5100000
1994,74100000,42600000,31500000,0.4251,,16800000,,16800000,1600000,18400000,61000000,,,1600000,13400000,0.1808,13100000,0.1768,-1300000,11800000,0.1592,4500000,7300000,0.0985,2.62,2.62,2786260,2786260,1400000,,1400000,15600000,14400000,700000,32100000,10100000,,22100000,22100000,,,300000,32500000,,64600000,7400000,13100000,,,6600000,27100000,16500000,,900000,100000,17500000,,,44600000,,,30700000,-7600000,,20000000,64600000,,64600000,7300000,1600000,-200000,,-5200000,,-2800000,,5000000,1100000,4600000,-2000000,,,,-17000000,-19000000,,,,-1300000,15000000,13700000,,13700000,,2100000,2600000
1995,111600000,65500000,46100000,0.4131,,24800000,,24800000,2900000,27700000,93200000,,,2900000,17600000,0.1577,18400000,0.1649,-3700000,14700000,0.1317,5900000,8800000,0.0789,2.90,2.90,3034483,3034483,200000,,200000,27600000,23900000,3300000,55000000,18100000,,52500000,52500000,,,600000,71200000,,126200000,9900000,34400000,,,7900000,52200000,34600000,,1000000,,35600000,,,87800000,,,37800000,-8700000,9300000,38400000,126200000,,126200000,8800000,2900000,-500000,,-2200000,,-3300000,,2800000,-9300000,-300000,-6300000,,,,-31800000,-38100000,,3500000,,-1600000,35300000,37200000,,37200000,,1400000,-6600000
1996,120100000,80500000,39600000,0.3297,,31400000,,31400000,100000,31500000,112000000,,,4000000,7300000,0.0608,8100000,0.0674,-4800000,3300000,0.0275,1500000,1800000,0.0150,0.50,0.50,3600000,3636364,1500000,,1500000,28300000,28000000,2700000,60500000,22000000,,52800000,52800000,,,1500000,76300000,,136800000,13100000,3800000,,,5600000,22500000,49000000,,1400000,,50400000,,,72900000,,100000,37600000,-10900000,37100000,63900000,136800000,,136800000,1800000,4000000,300000,,35200000,,-4200000,,38000000,-38800000,2500000,-3600000,,,,-1600000,-5200000,,25800000,,-2000000,-19800000,4000000,,1300000,1500000,200000,-1100000
1997,118100000,82400000,35700000,0.3023,,33900000,,33900000,100000,34000000,116400000,,,5500000,-400000,-0.0034,1800000,0.0152,-7700000,-5900000,-0.0500,-1400000,-4500000,-0.0381,-1.16,-1.16,3898341,3898341,1000000,,1000000,23100000,26100000,1500000,51700000,20800000,,50800000,50800000,,,3000000,74600000,,126300000,14000000,12900000,,,6000000,32900000,34000000,,,,34000000,,,66900000,,100000,33000000,-13900000,40200000,59400000,126300000,,126300000,-4500000,5500000,-2500000,,-19200000,,2000000,,18800000,29600000,8900000,-100000,,,,,-100000,,,,-500000,-8800000,-9300000,,-500000,1000000,1500000,8800000
1998,96500000,69100000,27400000,0.2839,,23900000,,23900000,-3000000,20900000,90000000,,,4900000,6500000,0.0674,6500000,0.0674,-4300000,2200000,0.0228,9000000,-7400000,-0.0767,-1.90,-1.90,3902235,3902235,1200000,,1200000,14200000,18400000,200000,34000000,17500000,,28000000,28000000,,,700000,46200000,,80200000,5800000,3400000,,,3500000,12700000,15000000,,400000,100000,15500000,,,28200000,,100000,25700000,-16000000,42200000,52000000,80200000,,80200000,-7400000,4900000,2100000,,2500000,,2400000,,21300000,-7300000,-5200000,-600000,,,,35300000,34700000,,100000,,,-29400000,-29300000,,200000,1200000,1000000,-5800000
1999,72800000,55900000,16900000,0.2321,,18700000,,18700000,2200000,20900000,76800000,,,3800000,-2200000,-0.0302,-4000000,-0.0549,-2000000,-6000000,-0.0824,-1900000,-4100000,-0.0563,-1.06,-1.06,3903341,3903341,600000,,600000,12600000,17500000,1800000,32500000,14300000,,27200000,27200000,,,300000,41800000,,74300000,5400000,900000,,,3500000,9800000,16300000,,200000,100000,16600000,,,26400000,,100000,21500000,-17700000,44000000,47900000,74300000,,74300000,-4100000,3800000,-300000,,1400000,,400000,,22700000,-1000000,-200000,-1100000,,,,1900000,800000,,,,,-1200000,-1200000,,-600000,600000,1200000,-1300000
2000,64276643,48054458,16222185,0.2524,,16834315,,16834315,-17600,16816715,64871173,,,3332350,923910,0.0144,-594530,-0.0092,-1813910,-2408440,-0.0375,-694963,-1713477,-0.0267,-0.44,-0.44,3894266,3903341,568197,,568197,10542264,16742178,358407,28211046,12176616,,26395241,26395241,,,429174,39001031,,67212077,4055739,1016611,,,2878142,7950492,13055980,,,,13055980,,,21006472,,101102,19821310,-20124066,46407259,46205605,67212077,,67212077,-1713477,3332350,,,-2439446,,757644,,20260554,4268748,3448175,-298040,,,,,-298040,,,,,-3169395,-3169395,,-19260,568197,587457,3150135
