,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,202400000,112100000,90300000,0.4461,,67300000,,67300000,-100000,67200000,179300000,,,19600000,39700000,0.1961,23100000,0.1141,-3000000,20100000,0.0993,7700000,12400000,0.0613,0.27,0.27,45886000,45886000,3100000,,3100000,37800000,,2600000,43500000,67400000,9600000,,9600000,,,27700000,104700000,,148200000,8300000,3600000,,,13100000,25000000,18200000,,7100000,700000,26000000,,,51000000,,2300000,50800000,-55900000,100000000,97200000,148200000,,148200000,12400000,19600000,300000,,-4500000,,,,18500000,9100000,36900000,-24400000,,,,-2700000,-27100000,,12900000,,,-20100000,-7200000,,2700000,3200000,500000,12500000
1996,269900000,140200000,129700000,0.4805,,98100000,,98100000,-100000,98000000,238200000,,,21600000,51000000,0.1890,31700000,0.1175,-2300000,29400000,0.1089,11200000,18200000,0.0674,0.35,0.35,52078000,52078000,3500000,,3500000,44500000,,6000000,54000000,89100000,14000000,,14000000,,,36900000,140000000,,194000000,13600000,4500000,,,13100000,31200000,26900000,,10900000,2300000,40100000,,,71300000,,2400000,69000000,-64100000,115400000,122700000,194000000,,194000000,18200000,21600000,3400000,,4300000,,,,22800000,-8200000,39300000,-39000000,,,,-7900000,-46900000,,2300000,,,5600000,7900000,-100000,300000,3400000,3100000,300000
1997,402000000,205300000,196700000,0.4893,,145000000,,145000000,,145000000,350300000,,,33200000,77200000,0.1920,51700000,0.1286,-7700000,44000000,0.1095,16500000,27500000,0.0684,0.47,0.47,58510638,59011000,2700000,,2700000,70600000,,11200000,84500000,116200000,38300000,,38300000,,,60700000,215200000,,299700000,15300000,4100000,,,16700000,36100000,87100000,,17300000,3100000,107500000,,,143600000,,5300000,91700000,-83100000,142200000,156100000,299700000,,299700000,27500000,33200000,5800000,,25600000,,,,48400000,-57000000,35100000,-59800000,,,,-4300000,-64100000,,4800000,,,23500000,28300000,,-800000,2700000,3500000,-24700000
1998,465100000,231700000,233400000,0.5018,,173900000,,173900000,100000,174000000,405700000,,,40700000,97200000,0.2090,59400000,0.1277,-2900000,56500000,0.1215,20900000,35600000,0.0765,0.68,0.60,52352941,59333333,5700000,,5700000,86400000,,22500000,114600000,130600000,54000000,,54000000,,,95100000,279700000,,394300000,18400000,4000000,,11200000,34700000,68300000,99900000,,26000000,,125900000,,,194200000,,5300000,127300000,-103900000,171400000,200100000,394300000,,394300000,35600000,40700000,8900000,,-2100000,,,,46300000,-18900000,64200000,-55800000,,,,-22900000,-78700000,,6600000,,,10900000,17500000,,3000000,5700000,2700000,8400000
1999,730000000,341800000,388200000,0.5318,,272700000,,272700000,118800000,391500000,733300000,,,63900000,49500000,0.0678,-3300000,-0.0045,-11100000,-14400000,-0.0197,2000000,-16400000,-0.0225,-0.22,-0.22,74545455,74545455,9600000,,9600000,180800000,,102700000,293100000,224800000,122500000,,122500000,,,238900000,586200000,,879300000,59200000,23400000,,6800000,76600000,166000000,325200000,,38900000,,364100000,,,530100000,,7900000,159500000,-114700000,296500000,349200000,879300000,,879300000,-16400000,63900000,-23900000,,80800000,,,,127100000,-45000000,59400000,-127700000,,,11800000,-74200000,-190100000,,24600000,,,300000,24900000,,-105900000,9600000,115500000,-68300000
2000,964460000,286992000,677468000,0.7024,,513584000,,513584000,,513584000,800576000,,,86529000,231106000,0.2396,163884000,0.1699,-19307000,144577000,0.1499,54214000,90363000,0.0937,1.06,1.00,85248113,90363000,23924000,,23924000,198818000,,117304000,340046000,249676000,145082000,,145082000,,,370492000,765250000,,1105296000,54016000,23156000,,19995000,82841000,180008000,289234000,,48324000,,337558000,,,517566000,,8831000,257376000,-132266000,453789000,587730000,1105296000,,1105296000,90363000,86529000,21646000,,32938000,,,,160038000,-126918000,104558000,-120616000,-32960000,,,-4180000,-157756000,,84970000,,,-20355000,64615000,-97000,11320000,23924000,12604000,-16058000
2001,1009887000,323519000,686368000,0.6796,,549413000,,549413000,35330000,584743000,908262000,,,120793000,154637000,0.1531,101625000,0.1006,-30293000,71332000,0.0706,27465000,6379000,0.0063,0.07,0.07,91128571,91128571,14176000,,14176000,196107000,,142164000,352447000,245340000,172741000,,172741000,,,462197000,880278000,,1232725000,68882000,31031000,,31273000,83134000,214320000,369172000,,32785000,,401957000,,,616277000,,9055000,263755000,-182904000,526542000,616448000,1232725000,,1232725000,6379000,120793000,-11770000,,-21911000,,,,138127000,-45390000,48101000,-111486000,-16030000,,8918000,3011000,-115587000,,26145000,-7478000,,39293000,57960000,-222000,-9748000,14176000,23924000,-63385000
2002,866110000,269046000,597064000,0.6894,,570249000,,570249000,45534000,615783000,884829000,,,123394000,71597000,0.0827,-18719000,-0.0216,69245000,50526000,0.0583,-19833000,-31964000,-0.0369,-0.36,-0.36,88788889,88788889,5676000,,5676000,185579000,,168970000,360225000,181775000,174655000,169854000,344509000,,,270325000,796609000,,1156834000,29472000,23274000,,61114000,63810000,177670000,396850000,,71383000,,468233000,,,645903000,,8734000,231791000,-149402000,419808000,510931000,1156834000,,1156834000,-31964000,123394000,26832000,,44428000,,,,182555000,-12085000,150605000,-14875000,-5331000,,,-64781000,-84987000,,11441000,,,-85492000,-74051000,-67000,-8500000,5676000,14176000,135730000
2003,958222000,295254000,662968000,0.6919,,,,612911000,-5018000,607893000,903147000,,,154902000,182990000,0.1910,55075000,0.0575,-26987000,28088000,0.0293,6321000,21767000,0.0227,0.25,0.24,87068000,90695833,5491000,,5491000,189704000,,93920000,289115000,208306000,,382616000,382616000,,,213209000,804131000,,1093246000,28760000,29491000,,59907000,53507000,171665000,289677000,,69348000,,359025000,,,530690000,,9015000,253558000,-180862000,480845000,562556000,1093246000,,1093246000,21767000,154902000,7020000,,-65105000,,,,117450000,135209000,253793000,-13212000,-14105000,,,-41666000,-68983000,,18061000,-26734000,,-176394000,-185067000,72000,-185000,5491000,5676000,240581000
2004,1010822000,798107000,212715000,0.2104,,,,118576000,855000,119431000,917538000,,,150241000,217534000,0.2152,93284000,0.0923,-25991000,67293000,0.0666,8949000,58344000,0.0577,0.68,0.64,85800000,91162500,14355000,,14355000,212387000,,59584000,286326000,267088000,,282971000,282971000,,,379399000,929458000,,1215784000,41527000,73245000,,91060000,90271000,296103000,239327000,,39008000,54130000,332465000,,,628568000,,9226000,308487000,-253976000,523479000,587216000,1215784000,,1215784000,58344000,150241000,6895000,,-127227000,,,,-9777000,171630000,259883000,-22178000,-55591000,,1678000,-47258000,-123349000,,22037000,-64470000,-3415000,-82076000,-127924000,254000,8864000,14355000,5491000,237705000
2005,1223042000,905711000,317331000,0.2595,,,,196123000,-984000,195139000,1100850000,,,195120000,301321000,0.2464,122192000,0.0999,-15991000,106201000,0.0868,36483000,69718000,0.0570,0.80,0.74,87147500,94213514,4185000,,4185000,250653000,,78794000,333632000,323386000,,354182000,354182000,,,388679000,1066247000,,1399879000,63295000,83005000,,115892000,102070000,364262000,104210000,,79079000,37494000,220783000,,,585045000,,10440000,363556000,13000000,427838000,814834000,1399879000,,1399879000,69718000,195120000,34165000,,-20853000,,,,-30630000,-31136000,247014000,-14330000,-95628000,,2533000,-20294000,-127719000,,44377000,-64152000,-14649000,-95212000,-129636000,171000,-10170000,4185000,14355000,232684000
2006,1332568000,980440000,352128000,0.2642,,,,211541000,-3461000,208080000,1188520000,,,231137000,335481000,0.2518,131083000,0.0984,-26739000,104344000,0.0783,40216000,64128000,0.0481,0.73,0.71,87846575,90321127,7705000,,7705000,271008000,,60140000,338853000,333771000,472401000,201027000,673428000,,,194446000,1201645000,,1540498000,44144000,93518000,,123916000,118412000,379990000,353692000,,77916000,22723000,454331000,,,834321000,,10946000,410278000,2000000,282953000,706177000,1540498000,,1540498000,64128000,231137000,18893000,,-10507000,,,,-41137000,-27818000,275833000,-6848000,-210236000,,3760000,3220000,-210104000,,58614000,-233770000,-17406000,130750000,-61812000,-397000,3520000,7705000,4185000,268985000
2007,1395136000,1013620000,381516000,0.2735,,,,213849000,8897000,222746000,1236366000,,,229566000,347637000,0.2492,158770000,0.1138,-40696000,118074000,0.0846,47331000,70740000,0.0507,0.86,0.84,82255814,84214286,37776000,,37776000,311843000,,63257000,412876000,312292000,522046000,246760000,768806000,,,161930000,1243028000,,1655904000,54808000,106921000,,113318000,112741000,387788000,631184000,,97926000,17695000,746805000,,,1134593000,,11145000,462844000,18000000,29322000,521311000,1655904000,,1655904000,70740000,229566000,16127000,,66225000,,,,25088000,-122706000,259952000,-41668000,-33067000,,2758000,-56687000,-128664000,,33464000,-299301000,-18174000,182228000,-101783000,566000,30071000,37776000,7705000,218284000
2008,1384079000,1087760000,296319000,0.2141,,,,219721000,13295000,233016000,1320776000,,,272792000,263031000,0.1900,40246000,0.0291,-50007000,-9761000,-0.0071,-1981000,-7780000,-0.0056,-0.10,-0.10,77800000,77800000,62661000,,62661000,225050000,,97348000,385059000,266269000,484796000,182832000,667628000,,,152899000,1086796000,,1471855000,45749000,69259000,,64116000,160502000,339626000,575308000,,51429000,4980000,631717000,,,971343000,,11428000,413758000,34000000,41326000,500512000,1471855000,,1471855000,-7780000,272792000,-2135000,,20345000,,,,45433000,-15416000,267806000,-54945000,-43398000,,3603000,14250000,-80490000,,47943000,-50551000,-9476000,-151059000,-163143000,712000,24885000,62661000,37776000,212861000
2009,1276573000,975186000,301387000,0.2361,,,,169960000,38566000,208526000,1183712000,,32596000,198684000,293494000,0.2299,92861000,0.0727,-30647000,62214000,0.0487,24710000,37504000,0.0294,0.48,0.48,77892000,77892000,177166000,,177166000,192372000,,89535000,459073000,214589000,454944000,129718000,584662000,31317000,,77702000,908270000,,1367343000,27701000,40967000,,54991000,130895000,254554000,537272000,,58526000,9321000,605119000,,,859673000,,11576000,441950000,-6000000,60144000,507670000,1367343000,,1367343000,37504000,198684000,16423000,10342000,159086000,16100000,,,204519000,-153198000,268841000,-78249000,-15903000,,2599000,-52075000,-65379000,-86772000,10866000,-1756000,-9312000,34000,-86940000,-2017000,114505000,177166000,62661000,190592000
2010,1099235000,839269000,259966000,0.2365,,,,162097000,-944000,161153000,1000422000,,22480000,167564000,267192000,0.2431,98813000,0.0899,-22055000,76758000,0.0698,32599000,44549000,0.0405,0.56,0.55,78974000,79725000,224104000,,224104000,170617000,,63984000,458705000,236839000,470261000,99922000,570183000,21931000,,75762000,904715000,,1363420000,42774000,42106000,,55567000,114609000,255056000,458629000,,61284000,9954000,529867000,,,784923000,,11662000,482243000,4000000,76495000,574400000,1359323000,4097000,1363420000,44549000,167564000,32810000,10790000,-870000,10295000,,-8215000,203649000,-15561000,239282000,-84973000,-3428000,-2000000,,-83915000,-89343000,-104521000,5925000,-306000,,-4790000,-103692000,691000,46938000,224104000,177166000,154309000
2011,1159970000,884888000,275082000,0.2371,,,,159884000,4600000,164484000,1049372000,,23823000,146355000,181108000,0.1561,30924000,0.0267,-25289000,5635000,0.0049,34077000,-23147000,-0.0200,-0.36,-0.36,80111000,80111000,207023000,,207023000,186203000,,66024000,459250000,255307000,417654000,71891000,489545000,17627000,,84896000,847375000,,1306625000,27507000,27978000,,55921000,118088000,229494000,394260000,,84360000,7478000,486098000,,,715592000,,11777000,459096000,16000000,98305000,585178000,1300770000,5855000,1306625000,-23147000,146355000,18579000,13097000,26107000,-13024000,,-23667000,229756000,-14772000,166219000,-63576000,-14006000,,,-76767000,-90773000,-102101000,9320000,,,164000,-92617000,90000,-17081000,207023000,224104000,102643000
2012,1130624000,869794000,260830000,0.2307,,,,144826000,,144826000,1014620000,,17448000,134662000,258502000,0.2286,85563000,0.0757,-18817000,66746000,0.0590,29129000,77263000,0.0683,0.90,0.89,79483000,79483000,229648000,,229648000,169446000,,72911000,472005000,253373000,382285000,40030000,422315000,,,79158000,754846000,,1226851000,31030000,26336000,,59949000,148301000,265616000,251886000,,93039000,4455000,349380000,,,614996000,,12003000,536359000,14000000,49385000,611747000,1226743000,108000,1226851000,77263000,134662000,2228000,8970000,-23367000,-947000,,46624000,206389000,29695000,229451000,-56853000,-255000,,370000,3260000,3375000,-154876000,12205000,-65535000,,-1636000,-209842000,-309000,22675000,229648000,206973000,172598000
2013,1099359000,841826000,257533000,0.2343,,,,152804000,-884000,151920000,993746000,,12694000,116208000,219567000,0.1997,102719000,0.0934,-12542000,90177000,0.0820,33058000,57607000,0.0524,0.77,0.75,74814000,76497000,222974000,,222974000,165691000,,72431000,461096000,230752000,381129000,48639000,429768000,,7099000,58991000,726610000,,1187706000,35786000,16105000,,41388000,131297000,224576000,237400000,,94918000,11444000,343762000,,,568338000,,12134000,593966000,11000000,2648000,619748000,1188086000,-380000,1187706000,57607000,116208000,-3578000,12002000,30131000,6678000,,-8888000,236520000,-62238000,150132000,-58370000,,,,-66940000,-66940000,-26871000,11957000,-74378000,,69000,-89223000,-643000,-6674000,222974000,229648000,91762000
2014,1097545000,828955000,268590000,0.2447,,,,169376000,84000,169460000,998415000,,11671000,103006000,153167000,0.1396,48284000,0.0440,-9854000,38430000,0.0350,29627000,8863000,0.0081,0.12,0.12,74690000,76954000,418586000,,418586000,178704000,,68235000,665525000,216906000,358384000,58290000,416674000,,,24196000,657776000,,1323301000,36183000,28567000,,47744000,136975000,249469000,289043000,,90226000,11706000,390975000,,,640444000,,12584000,602829000,14000000,53444000,682857000,1323301000,,1323301000,8863000,103006000,2097000,13925000,179536000,7733000,,180000,416056000,-142451000,164976000,-63815000,-500000,,3823000,-71560000,-68237000,-235895000,80490000,-52663000,,306325000,98257000,616000,195612000,418586000,222974000,101161000
2015,1020059000,807469000,212590000,0.2084,,,,188561000,19000,188580000,996049000,,10050000,118834000,115021000,0.1128,-604000,-0.0006,-11375000,-11979000,-0.0117,-2832000,-11031000,-0.0108,-0.14,-0.14,77106000,77106000,141010000,,141010000,167878000,,105166000,414054000,220590000,568870000,105357000,674227000,,,13553000,908370000,,1322424000,38951000,32885000,,37278000,138901000,248015000,254539000,,103391000,13222000,371152000,,,619167000,,12794000,591798000,9000000,89665000,703257000,1322424000,,1322424000,-11031000,118834000,-9689000,28886000,-250017000,-497000,,-29142000,166039000,228001000,104984000,-87628000,-265672000,,,-86664000,-352336000,-28421000,5039000,-9868000,,4645000,-28605000,-1619000,-277576000,141010000,418586000,17356000
2016,850088000,488382000,361706000,0.4255,74247000,135385000,146176000,281561000,119000,355927000,844309000,,7669000,85463000,88203000,0.1038,-13063000,-0.0154,-7217000,-20280000,-0.0239,-11632000,6703000,0.0079,0.09,0.09,77616000,77616000,189629000,,189629000,148484000,,37897000,376010000,183043000,492745000,85054000,577799000,,6885000,6112000,773839000,,1149849000,37717000,32243000,,44477000,109563000,224000000,157897000,,53964000,15020000,226881000,,,450881000,,13039000,598501000,9000000,78428000,698968000,1149849000,,1149849000,6703000,85463000,-11664000,31463000,-14029000,-13014000,,25529000,152010000,22029000,119965000,-62303000,-5386000,,,60650000,55264000,-87231000,10417000,-52764000,,3345000,-126233000,-377000,48619000,189629000,141010000,57662000
2017,880247000,477686000,402561000,0.4573,82109000,129714000,166676000,296390000,-186000,378313000,855999000,,7381000,82690000,98713000,0.1121,15689000,0.0178,-7047000,8642000,0.0098,4534000,4108000,0.0047,0.05,0.05,77609000,79848000,170343000,,170343000,153866000,,44310000,368519000,155974000,592731000,99494000,692225000,,10261000,7559000,866019000,,1234538000,40208000,39819000,,37087000,113099000,230213000,189241000,,58374000,17730000,265345000,,,495558000,,13288000,602609000,8000000,115083000,738980000,1234538000,,1234538000,4108000,82690000,-8818000,49145000,-13704000,-11161000,,4302000,138306000,2409000,115830000,-62470000,-121395000,,,-37857000,-159252000,-32243000,15709000,-30542000,,72852000,25776000,-1640000,-19286000,170343000,189629000,53360000
2018,917406000,466436000,450970000,0.4916,94873000,123526000,215599000,339125000,-23000,433975000,900411000,,10131000,86371000,97211000,0.1060,10599000,0.0116,-9890000,709000,0.0008,-22771000,23480000,0.0256,0.30,0.29,78891000,81516000,142279000,,142279000,176921000,,41145000,360345000,156533000,595995000,76609000,672604000,,12225000,7546000,848908000,,1209253000,46688000,1583000,,31720000,98364000,178355000,227837000,,40243000,13723000,281803000,,,460158000,,13609000,628331000,11000000,96155000,749095000,1209253000,,1209253000,23480000,86371000,-16974000,63234000,43684000,-22000000,,-14359000,181990000,-87642000,112153000,-57936000,-1478000,,,-58843000,-60321000,-227320000,8665000,-80219000,,217334000,-81540000,1644000,-28064000,142279000,170343000,54217000
2019,285620000,120718000,164902000,0.5773,85697000,98878000,158540000,257418000,,343115000,463833000,,,33782000,1016920000,3.5604,-198146000,-0.6937,18790000,-179356000,-0.6280,-45409000,1028547000,3.6011,13.71,13.71,75020000,75020000,1061473000,,1061473000,106575000,,24028000,1192076000,26043000,204656000,31078000,235734000,,35000,19023000,280835000,,1472911000,31203000,,,4284000,59631000,95118000,,,39000,46922000,46961000,,,142079000,,14187000,1669605000,8000000,-360960000,1330832000,1472911000,,1472911000,1028547000,33782000,9894000,102722000,914968000,-44411000,,25308000,1096958000,-2550416000,-460503000,-8642000,-2500000,-2500000,,2230388000,2225388000,-233293000,,-628334000,,20119000,-841508000,-1922000,921455000,1061473000,140018000,-469145000
2020,380572000,152704000,227868000,0.5988,105981000,108903000,188905000,297808000,663000,404452000,557156000,,,35901000,-128886000,-0.3387,-180922000,-0.4754,15385000,-165537000,-0.4350,-40276000,-124511000,-0.3272,-1.84,-1.84,67760000,67760000,717811000,,717811000,139407000,,39175000,896393000,37151000,297796000,46089000,343885000,,852000,23608000,405496000,,1301889000,42204000,,,6581000,112597000,161382000,,,,52995000,52995000,,9641000,214377000,,14394000,1545094000,6000000,-477976000,1087512000,1301889000,,1301889000,-124511000,35901000,-6878000,89447000,-361947000,-20518000,,24923000,735011000,339206000,-28782000,-11711000,-105365000,,,7744000,-97621000,,,-206712000,,4736000,-201976000,-468000,-328847000,732626000,1061473000,-40493000
2021,443026000,144004000,299022000,0.6750,135111000,104201000,177543000,281744000,,416855000,560859000,,,27741000,-93059000,-0.2101,-120548000,-0.2721,-252000,-120800000,-0.2727,-30532000,-90268000,-0.2038,-1.36,-1.36,66304000,66304000,572787000,7500000,580287000,189899000,,55529000,825715000,23688000,357446000,39730000,397176000,5700000,663000,35379000,462606000,,1288321000,39955000,9608000,,11603000,104083000,165249000,4158000,,,38231000,42389000,,13766000,207638000,,14781000,1454826000,7522000,-396446000,1080683000,1288321000,,1288321000,-90268000,27741000,-1418000,111707000,-74545000,-24828000,,-116000,660466000,6223000,-20560000,-2182000,-76012000,-9700000,,-2182000,-87894000,,,-52232000,,8737000,-43495000,1010000,-150939000,581687000,732626000,-22742000
