,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,4158000000,2735000000,1423000000,0.3422,,1385000000,387000000,1772000000,-447000000,1325000000,4060000000,7000000,379000000,703000000,791000000,0.1902,98000000,0.0236,-385000000,-287000000,-0.0690,-39000000,-252000000,-0.0606,-0.45,-0.45,586300000,587200000,1642000000,,1642000000,29000000,,53000000,1724000000,10231000000,,,,277000000,,323000000,10831000000,,12555000000,,,,,368000000,368000000,5837000000,,,139000000,5976000000,,,6344000000,97000000,6000000,-801000000,12000000,6875000000,6189000000,12533000000,22000000,12555000000,-252000000,703000000,-38000000,,-568000000,,,,788000000,707000000,552000000,-340000000,,-13000000,52000000,-155000000,-116000000,-905000000,767000000,,-54000000,890000000,698000000,,1134000000,1642000000,508000000,212000000
2010,4437000000,2857000000,1580000000,0.3561,,,,768000000,589000000,1357000000,4214000000,8000000,384000000,593000000,816000000,0.1839,223000000,0.0503,-382000000,-159000000,-0.0358,-31000000,-130000000,-0.0293,-0.21,-0.21,656100000,656100000,1113000000,,1113000000,,,86000000,1199000000,10514000000,,,,300000000,,398000000,11212000000,,12411000000,,,,,411000000,411000000,5477000000,,,191000000,5668000000,,,6079000000,,7000000,-965000000,25000000,7236000000,6303000000,12382000000,29000000,12411000000,-130000000,593000000,-36000000,,-333000000,,,,455000000,426000000,520000000,-326000000,-380000000,-54000000,,-255000000,-706000000,-1198000000,406000000,-101000000,-30000000,580000000,-343000000,,-529000000,1113000000,1642000000,194000000
2011,4998000000,3155000000,1843000000,0.3687,,,,869000000,650000000,1519000000,4674000000,20000000,371000000,655000000,1010000000,0.2021,324000000,0.0648,-337000000,-13000000,-0.0026,-1000000,-15000000,-0.0030,-0.02,-0.02,693000000,693000000,826000000,,826000000,37000000,,36000000,899000000,11383000000,,,,363000000,,423000000,12169000000,,13068000000,,,,,444000000,444000000,5753000000,,,158000000,5911000000,,,6355000000,,7000000,-1079000000,-1000000,7750000000,6677000000,13032000000,36000000,13068000000,-15000000,655000000,-11000000,,-116000000,,,,339000000,148000000,661000000,-542000000,-1047000000,-49000000,,-480000000,-1576000000,-709000000,323000000,,-70000000,1084000000,628000000,,-287000000,826000000,1113000000,119000000
2012,5286000000,2567000000,2719000000,0.5144,,314000000,,314000000,2033000000,2347000000,4914000000,23000000,352000000,751000000,1195000000,0.2261,383000000,0.0725,-339000000,44000000,0.0083,31000000,61000000,0.0115,0.08,0.08,718200000,719600000,417000000,,417000000,80000000,,36000000,533000000,695000000,,,,501000000,,11265000000,12461000000,,12994000000,194000000,763000000,,,-763000000,194000000,5411000000,,,530000000,5941000000,,,6135000000,,7000000,-1234000000,12000000,8040000000,6825000000,12960000000,34000000,12994000000,61000000,751000000,17000000,16000000,392000000,,,,731000000,-455000000,782000000,-638000000,-522000000,-6000000,3000000,-361000000,-886000000,-1999000000,274000000,,-187000000,1607000000,-305000000,,-409000000,417000000,826000000,144000000
2013,5166000000,2365000000,2801000000,0.5422,,343000000,,343000000,1946000000,2289000000,4654000000,4000000,281000000,697000000,1316000000,0.2547,512000000,0.0991,-281000000,231000000,0.0447,21000000,317000000,0.0614,0.43,0.42,744400000,747900000,861000000,,861000000,52000000,,32000000,945000000,635000000,,,,588000000,,10646000000,11869000000,,12814000000,214000000,946000000,,,-946000000,214000000,4759000000,,,579000000,5338000000,,,5552000000,,8000000,-1263000000,-9000000,8492000000,7228000000,12780000000,34000000,12814000000,317000000,697000000,6000000,18000000,-275000000,,,,456000000,256000000,1019000000,-459000000,-240000000,-19000000,,184000000,-75000000,-1421000000,303000000,,-313000000,938000000,-493000000,-7000000,444000000,861000000,417000000,560000000
2014,5354000000,2419000000,2935000000,0.5482,,331000000,,331000000,1965000000,2296000000,4715000000,4000000,204000000,701000000,1651000000,0.3084,710000000,0.1326,51000000,761000000,0.1421,14000000,732000000,0.1367,0.97,0.96,755400000,786800000,684000000,,684000000,70000000,,,754000000,625000000,,,,562000000,,10266000000,11453000000,,12207000000,298000000,704000000,,,-704000000,298000000,3991000000,,,550000000,4541000000,,1000000,4839000000,,8000000,-1098000000,-50000000,8476000000,7336000000,12175000000,32000000,12207000000,732000000,701000000,-1000000,22000000,-334000000,,,,122000000,30000000,1150000000,-436000000,-161000000,-13000000,,81000000,-93000000,-759000000,4000000,,-469000000,-2000000,-1226000000,-8000000,-177000000,684000000,861000000,714000000
2015,5387000000,2408000000,2979000000,0.5530,,324000000,,324000000,2011000000,2335000000,4743000000,4000000,215000000,716000000,1498000000,0.2781,650000000,0.1207,-70000000,580000000,0.1077,9000000,558000000,0.1036,0.74,0.74,752400000,752900000,239000000,,239000000,56000000,,70000000,365000000,738000000,,,,494000000,,10187000000,11419000000,,11784000000,243000000,1291000000,,,-1291000000,243000000,4016000000,,,443000000,4459000000,,1000000,4702000000,,8000000,-1139000000,-107000000,8302000000,7064000000,11766000000,18000000,11784000000,558000000,716000000,5000000,11000000,179000000,,,,301000000,-298000000,1171000000,-672000000,-336000000,,,-400000000,-736000000,-1761000000,2000000,-675000000,-646000000,2215000000,-865000000,-15000000,-445000000,239000000,684000000,499000000
2016,5430000000,2389000000,3041000000,0.5600,,343000000,,343000000,2030000000,2373000000,4762000000,3000000,148000000,724000000,1674000000,0.3083,684000000,0.1260,127000000,811000000,0.1494,40000000,762000000,0.1403,1.03,1.02,743000000,743700000,372000000,,372000000,55000000,,152000000,579000000,564000000,,,,459000000,,9806000000,10829000000,,11408000000,278000000,1206000000,,,-1206000000,278000000,3648000000,,,449000000,4097000000,,1000000,4375000000,,7000000,-1007000000,-83000000,8077000000,6994000000,11369000000,39000000,11408000000,762000000,724000000,27000000,12000000,659000000,,,,960000000,-881000000,1303000000,-550000000,-45000000,,,-70000000,-115000000,-953000000,4000000,-218000000,-596000000,726000000,-1037000000,,151000000,372000000,221000000,753000000
2017,5387000000,2364000000,3023000000,0.5612,,336000000,,336000000,2024000000,2360000000,4724000000,6000000,161000000,751000000,1556000000,0.2888,676000000,0.1255,-25000000,651000000,0.1208,80000000,564000000,0.1047,0.76,0.76,738600000,739100000,913000000,,913000000,79000000,,251000000,1243000000,501000000,,,,522000000,,9427000000,10450000000,,11693000000,283000000,1170000000,,,-1170000000,283000000,3953000000,,,455000000,4408000000,,1000000,4691000000,,7000000,-1071000000,-60000000,8097000000,6973000000,11664000000,29000000,11693000000,564000000,751000000,38000000,11000000,642000000,,,,1602000000,-776000000,1230000000,-277000000,-485000000,,,218000000,-267000000,-464000000,,,-628000000,690000000,-402000000,4000000,565000000,1109000000,544000000,953000000
2018,5524000000,2408000000,3116000000,0.5641,,347000000,,347000000,2246000000,2593000000,5001000000,15000000,170000000,944000000,2351000000,0.4256,530000000,0.0959,771000000,1301000000,0.2355,150000000,1087000000,0.1968,1.47,1.47,739800000,740600000,1542000000,,1542000000,71000000,,282000000,1895000000,587000000,,,,261000000,,9347000000,10195000000,,12090000000,293000000,1049000000,,,-1049000000,293000000,3836000000,,,395000000,4231000000,,1000000,4524000000,,7000000,-610000000,-59000000,8156000000,7494000000,12018000000,72000000,12090000000,1087000000,944000000,4000000,14000000,-229000000,,,,1373000000,-520000000,1300000000,-474000000,-1031000000,,,1131000000,100000000,-463000000,,,-629000000,344000000,-748000000,-5000000,647000000,1756000000,1109000000,826000000
2019,5469000000,2358000000,3111000000,0.5688,,346000000,,346000000,1971000000,2317000000,4675000000,32000000,211000000,676000000,1837000000,0.3359,799000000,0.1461,163000000,962000000,0.1759,30000000,920000000,0.1682,1.26,1.26,730300000,731100000,1573000000,,1573000000,63000000,,,1636000000,595000000,,,,232000000,,9842000000,10669000000,,12305000000,263000000,989000000,,,-989000000,263000000,3794000000,,,923000000,4717000000,,606000000,4980000000,,7000000,-307000000,-56000000,7675000000,7319000000,12299000000,6000000,12305000000,920000000,676000000,7000000,15000000,-1622000000,,,,-249000000,1254000000,1250000000,-558000000,-607000000,,,665000000,58000000,-706000000,,-482000000,-623000000,496000000,-1315000000,1000000,-6000000,1750000000,1756000000,692000000
2020,1620000000,1094000000,526000000,0.3247,,128000000,,128000000,1351000000,1479000000,2573000000,8000000,193000000,665000000,-94000000,-0.0580,-953000000,-0.5883,-8000000,-961000000,-0.5932,-220000000,-732000000,-0.4519,-1.04,-1.04,705900000,705900000,2335000000,,2335000000,22000000,,,2357000000,597000000,,,,160000000,,9776000000,10533000000,,12890000000,71000000,2471000000,,,64000000,2606000000,3070000000,,,888000000,3958000000,,610000000,6564000000,,7000000,-1180000000,-74000000,7568000000,6321000000,12885000000,5000000,12890000000,-732000000,665000000,-165000000,17000000,-4196000000,,,,-4445000000,4104000000,-307000000,-499000000,-5000000,,,-190000000,-195000000,-1212000000,,-169000000,-320000000,2932000000,1231000000,-3000000,726000000,2476000000,1750000000,-806000000
2021,2890000000,1300000000,1590000000,0.5502,,196000000,,196000000,1652000000,1848000000,3148000000,2000000,191000000,762000000,851000000,0.2945,-250000000,-0.0865,148000000,-102000000,-0.0353,-91000000,-11000000,-0.0038,-0.02,-0.02,710300000,710300000,807000000,,807000000,113000000,,414000000,1334000000,551000000,,,,42000000,,10425000000,11018000000,,12352000000,85000000,676000000,,,42000000,803000000,4779000000,,,324000000,5103000000,,564000000,5906000000,,7000000,-1192000000,-76000000,7702000000,6441000000,12347000000,5000000,12352000000,-11000000,762000000,-93000000,18000000,-101000000,,,,-151000000,-283000000,292000000,-427000000,-1458000000,,,300000000,-1158000000,-1200000000,138000000,,,405000000,-657000000,,-1523000000,953000000,2476000000,-135000000
