,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,210314000,187646000,22668000,0.1078,,,,13370000,1744000,15114000,202760000,887000,11048000,,7572000,0.0360,7554000,0.0359,-10863000,-3309000,-0.0157,,-3476000,-0.0165,-0.61,-0.61,7432700,7432700,25033000,,25033000,,,,,,,,,,,,,148702000,148702000,,,,,,,,,,,,145542000,,145542000,,,,,3160000,3160000,148702000,,148702000,-3476000,,,,,,,,,3476000,,,,,,,,,,,,,,,,,,
2002,225497000,212589000,12908000,0.0572,,,,,,,212589000,162000,11771000,,-410000,-0.0018,130000,0.0006,-12311000,-12181000,-0.0540,-3554000,-8627000,-0.0383,-1.41,-1.41,6875000,6875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,244349000,225216000,19133000,0.0783,,,,14318000,,14318000,239534000,128000,12704000,8000000,11966000,0.0490,4815000,0.0197,-13553000,-8738000,-0.0358,-1318000,-7420000,-0.0304,-1.23,-1.23,6875000,6875000,20008000,,20008000,1889000,28570000,8627000,59094000,29043000,,28964000,28964000,,9878000,13073000,80958000,,140052000,24660000,,,,28880000,53540000,44578000,,,61644000,106222000,,,159762000,,,-15012000,-29228000,24530000,-19710000,140052000,,140052000,-7420000,8000000,-657000,,5554000,,-1124000,,5554000,5317000,10794000,-369000,,,,,-369000,,,,,-10142000,-10142000,,283000,20008000,19725000,10425000
2004,482180000,468309000,13871000,0.0288,,,,23501000,9159000,32660000,500969000,282000,13856000,7810000,-11156000,-0.0231,-18789000,-0.0390,-14033000,-32822000,-0.0681,-7962000,-24860000,-0.0516,-3.76,-3.76,6888750,6888750,11213000,,11213000,4136000,73218000,12702000,101269000,24199000,,35158000,35158000,,15834000,14683000,89874000,,191143000,69631000,,,,28342000,97973000,48858000,,,81401000,130259000,,,228232000,,,-40934000,-35009000,38854000,-37089000,191143000,,191143000,-24860000,7810000,-7962000,,-2258000,,-44648000,,3296000,25453000,-1817000,-2215000,,,,,-2215000,,,,,-4763000,-4763000,,-8795000,11213000,20008000,-4032000
2005,927187000,820638000,106549000,0.1149,,28091000,,28091000,370000,28461000,849099000,1225000,11082000,8147000,86684000,0.0935,78088000,0.0842,-10633000,67455000,0.0728,21762000,45693000,0.0493,4.08,4.04,11135440,11234075,61737000,,61737000,3854000,75089000,13443000,154123000,23889000,,34355000,34355000,,12227000,688000,71159000,,225282000,59514000,70000,,,39187000,98771000,154000,,,34158000,34312000,,,133083000,,126000,3697000,-6000000,94376000,92199000,225282000,,225282000,45693000,8147000,4817000,,52056000,,-1871000,,55352000,-44899000,65814000,-7520000,,,,12955000,5435000,,87320000,-13000000,-751000,-94294000,-20725000,,50524000,61737000,11213000,58294000
2006,1444800000,1211349000,233451000,0.1616,,34390000,,34390000,,34390000,1245739000,5860000,352000,5442000,210057000,0.1454,199061000,0.1378,5202000,204263000,0.1414,75530000,128733000,0.0891,10.23,10.07,12586889,12785015,212026000,,212026000,11369000,106643000,13507000,343545000,25905000,21521000,5673000,27194000,,22955000,382000,76436000,,419981000,103038000,,,,53950000,156988000,93000,,,59031000,59124000,,,216112000,,127000,130535000,-27000000,100207000,203869000,419981000,,419981000,128733000,5442000,2568000,,131205000,,-31554000,,186557000,-113792000,154156000,-6903000,,,,1082000,-5821000,,2089000,,-1895000,1760000,1954000,,150289000,212026000,61737000,147253000
2007,817025000,713661000,103364000,0.1265,,38914000,,38914000,30836000,69750000,783411000,8349000,420000,3910000,45641000,0.0559,33614000,0.0411,7697000,41311000,0.0506,14843000,26468000,0.0324,2.18,2.17,12115712,12188901,197042000,,197042000,13068000,49845000,20742000,280697000,26921000,21521000,,21521000,,21035000,5710000,75187000,,355884000,39525000,,,,55995000,95520000,,,,62292000,62292000,,,157812000,,127000,152129000,-10000000,55816000,198072000,355884000,,355884000,26468000,3910000,-11911000,,-1380000,,54875000,,185177000,24311000,41398000,-6073000,,,,11000,-6062000,,2089000,-50000000,-2938000,529000,-50320000,,-14984000,197042000,212026000,35325000
2008,746390000,690721000,55669000,0.0746,,31717000,,31717000,20037000,51754000,742475000,3827000,396000,4380000,11841000,0.0159,3915000,0.0052,3150000,7065000,0.0095,2451000,4614000,0.0062,0.39,0.39,11788400,11833132,129192000,,129192000,73120000,31644000,39427000,273383000,30582000,21521000,,21521000,,23213000,40455000,115771000,,389154000,60986000,,,,41676000,102662000,,,,89463000,89463000,,,192125000,,127000,153890000,-16000000,58911000,196928000,389053000,101000,389154000,4614000,4380000,-1065000,,-14456000,,18193000,,170721000,-16302000,-22829000,-6991000,,,,-35419000,-42410000,,1045000,,-2854000,-802000,-2611000,,-67850000,129192000,197042000,-29820000
2009,248462000,211940000,36522000,0.1470,,31316000,,31316000,-495000,30821000,242761000,124000,523000,5658000,11369000,0.0458,5701000,0.0229,-669000,5032000,0.0203,248000,4940000,0.0199,0.42,0.42,11861366,11870350,98015000,29976000,127991000,3728000,40800000,30880000,203399000,86941000,21521000,,21521000,,13404000,10301000,132167000,,335566000,16948000,,,,32396000,49344000,,,,79969000,79969000,,,129313000,,127000,163761000,-19000000,61278000,206166000,335479000,87000,335566000,4940000,5658000,11830000,1829000,-16666000,69392000,-18314000,-29910000,154055000,15273000,22864000,-19920000,,-49933000,19986000,-1417000,-51284000,-28000,,,-2866000,137000,-2757000,,-31177000,98015000,129192000,2944000
2010,142889000,140167000,2722000,0.0190,,25017000,,25017000,-798000,24219000,164386000,89000,965000,7015000,-14302000,-0.1001,-21497000,-0.1504,-876000,-22373000,-0.1566,-9511000,-12771000,-0.0894,-1.07,-1.07,11896148,11896148,61780000,,61780000,4106000,57713000,26877000,150476000,99228000,22052000,,22052000,,26203000,12684000,160167000,,310643000,12882000,,,,25799000,38681000,,,,79382000,79382000,,,118063000,,127000,150274000,-20000000,62183000,192584000,310647000,-4000,310643000,-12771000,7015000,-7738000,1675000,-42260000,3320000,-13482000,-5102000,111795000,12008000,-42071000,-1431000,-23319000,-29982000,59996000,1644000,6908000,,,,-716000,-356000,-1072000,,-36235000,61780000,98015000,-43502000
