,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,3211860,,,,10434560,5524077,,5524077,1127718,17086355,17086355,,,989490,-11120300,-3.4623,-13874495,-4.3198,1777,,,,-12109790,-3.7703,-6.80,-6.80,2136309,2136309,2751069,18619516,21370585,60296,,146764,21577645,2130158,,,5075914,,,108574,7314646,,28892291,612811,347323,,,3501183,4461317,1009388,,,,1009388,,,5470705,,109995,-121595024,,144906615,23421586,28892291,,28892291,-12109790,989490,,,-1858418,,,,17116328,-1789283,-14768001,-610013,,-9359549,30903094,-659918,20273614,-249142,968248,,,-21211694,-20492588,,-14986975,2751069,17738044,-15378014
2000,997078,-11148110,12145188,12.1808,17423895,25958474,,25958474,11148110,54530479,43382369,1900693,481310,11148110,-338721204,-339.7138,-42385291,-42.5095,-309384716,,,,-350350624,-351.3773,-99.00,-99.00,3538793,3538793,52414312,22654393,75068705,358388,,1650390,77077483,7866591,,97145664,97145664,,,592252,105604507,,182681990,2187824,1971609,,,5553641,9713074,4155150,,,,4155150,,,13868224,,313836,-471945648,-6026355,646471933,168813766,182681990,,182681990,-350350624,11148110,,,50248081,,,,67364409,265362829,-23591604,-1573494,,-15036205,12506525,28742091,24638917,,48704977,,,-89047,48615930,,49663243,52414312,2751069,-25165098
2001,1086503,,1086503,1.0000,29072068,20850827,,20850827,23338539,73261434,73261434,2854027,783799,26627114,-54452737,-50.1174,-72174931,-66.4287,-9688719,-81863650,-75.3460,,-81863650,-75.3460,-12.90,-12.90,6371784,6371784,38938062,13169266,52107328,874600,,1738817,54720745,11060711,,73807125,73807125,,,5167636,90035472,,144756217,1967260,3109613,,81688,6714608,11873169,7458176,,,24405226,31863402,,,43736571,,323292,-554135679,-8483000,663315033,101019646,144756217,,144756217,-81863650,26627114,,,-24516833,,,,42847576,54876736,-24876633,-1745949,,-24387748,,32562295,6428598,,4803491,,,312927,5116418,-144632,-13476250,38938062,52414312,-26622582
2002,18390538,,18390538,1.0000,14057715,10319606,,10319606,69909639,94286960,94286960,1066881,946867,2429365,-78939203,-4.2924,-79386422,-4.3167,-57828573,,,,-82315435,-4.4760,-12.85,-12.85,6453421,6453421,31323793,9652671,40976464,446853,,2239253,43662570,3775269,,9234273,9234273,,,5769581,18779123,,62441693,726092,2105049,,191782,5539976,8562899,10309908,,,25026507,35336415,,,43899314,,327685,-637174017,-3254862,658643573,18542379,62441693,,62441693,-82315435,2429365,,,-7747905,,,,35099671,80716377,-6917598,-411691,,-16237437,19022779,-3439389,-1065738,,44217,-869384,,-2548701,-3373868,-660253,-12017457,26920605,38938062,-7329289
2003,11048233,,11048233,1.0000,13399492,7485667,,7485667,75079,20960238,20960238,427912,694104,1500921,-9428227,-0.8534,-9912005,-0.8972,-1445055,,,,-11623252,-1.0520,-1.65,-1.65,7203122,7203122,27925209,7413703,35338912,2184973,,1202993,38726878,2500703,,9159193,9159193,,,5349716,17009612,,55736490,456860,322884,,1241379,2427783,4448906,5333733,,,7088638,12422371,,,16871277,,416088,-649068435,-1080548,688598108,38865213,55736490,,55736490,-11623252,1500921,,,-821699,,,,34277972,1183274,-9760756,-152057,,-23453633,23176683,2073733,1644726,,15771440,-21890,,-6819577,8929973,,813943,27734548,26920605,-9912813
2004,4952615,,4952615,1.0000,11569749,8932467,,8932467,75071,20577287,20577287,539853,411136,1075811,-12417327,-2.5072,-15624672,-3.1548,1591681,,,,-13904274,-2.8075,-1.65,-1.65,8537118,8537118,22679924,26834038,49513962,1226460,,843198,51583620,3416620,,9084122,9084122,,,3550451,16051193,,67634813,1643219,1141294,,1939708,1078687,5802908,5710007,,,7212603,12922610,,,18725518,,485652,-662972709,-914801,712311153,48909295,67634813,,67634813,-13904274,1075811,,,11502740,,,,45780712,-6003665,-7329388,-1916657,,-42165199,22451026,,-21630830,,22540337,,,1365257,23905594,,-5054624,22679924,27734548,-9246045
2005,6002446,,6002446,1.0000,13705074,8089738,,8089738,75072,21869884,21869884,1195727,308419,1014691,-13532062,-2.2544,-15867438,-2.6435,124958,,,,-14855172,-2.4749,-1.55,-1.55,9614836,9614836,22310298,21899024,44209322,1002511,,680320,45892153,5347639,,9009050,9009050,,,665411,15022100,,60914253,1361752,3865325,,1756959,2897042,9881078,1966667,,,11066929,13033596,,,22914674,,493743,-680054173,-281699,717841708,37999579,60914253,,60914253,-14855172,1014691,,,-9769637,,,,36011075,15470826,-8139292,-2870637,,-36187759,43767863,,4709467,,974781,,,2085418,3060199,,-369626,22310298,22679924,-11009929
2006,14935637,,14935637,1.0000,14589647,10373883,,10373883,27050,24990580,24990580,1576949,196204,1434670,-7198448,-0.4820,-10054943,-0.6732,-155124,,,,-8829322,-0.5912,-0.90,-0.90,9813336,9813336,18829332,17826675,36656007,1315412,,541182,38512601,4393604,,8982000,8982000,,,380048,13755652,,52268253,1461195,1246289,,1755160,1529337,5991981,733333,,,9645800,10379133,,,16371114,,503816,-688883495,-103596,724380414,35897139,52268253,,52268253,-8829322,1434670,,,-3490455,,,,32520620,4905496,-5979611,-694111,,-47076284,51195829,-5846,3419588,,312391,,,-1233334,-920943,,-3480966,18829332,22310298,-6673722
2007,16388554,,16388554,1.0000,14779184,9983931,,9983931,,24763115,24763115,1608805,84843,1302102,-5577298,-0.3403,-8374561,-0.5110,-113644,,,,-6964243,-0.4249,-0.65,-0.65,10982933,10982933,17396599,24062577,41459176,230467,,349453,42039096,2577602,,8982000,8982000,,,217987,11777589,,53816685,3222091,403832,,1852518,1150931,6629372,,,,342750,342750,,,6972122,,642888,-695847738,37288,742012125,46844563,53816685,,53816685,-6964243,1302102,,,2889104,,,,35409724,-5821200,-8594237,-66469,,-37558691,31398569,307958,-5918633,,14645592,,,-1565455,13080137,,-1432733,17396599,18829332,-8660706
2008,8366617,,8366617,1.0000,13226449,8259812,,8259812,,21486261,21486261,990263,3854,998596,-11120648,-1.3292,-13119644,-1.5681,10137,,,,-12123098,-1.4490,-0.95,-0.95,12675631,12675631,10158795,18694200,28852995,107341,,373373,29333709,1448176,8982000,,8982000,210007,,7980,10648163,,39981872,1961439,,,,624462,2585901,,,,171375,171375,,,2757276,,647014,-707970836,91506,744456912,37224596,39981872,,39981872,-12123098,998596,,2206472,-8661916,123126,,,26747808,5138865,-12441081,-60546,,-35377459,40753768,,5315763,-401213,288727,,,,-112486,,-7237804,10158795,17396599,-12501627
