,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,609395934,,,,,,,,609395934,609395934,609395934,17143763,26219872,20169133,147954994,0.2428,,,,101710054,0.1669,33135004,68430986,0.1123,0.20,0.20,333825600,333825600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,709766122,,,,,,,,709766122,709766122,709766122,18036131,24097454,24688803,179178617,0.2524,,,,130392360,0.1837,41098726,89293634,0.1258,0.16,0.16,551875900,551875900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1023738594,,,,,,,,1023738594,1023738594,1023738594,27167294,44966556,35598524,279729451,0.2732,,,,199164371,0.1945,58643884,140520488,0.1373,0.18,0.18,778108200,778108200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1077374946,,,,23785498,,,,1053589448,1077374946,1077374946,21983566,47030417,33335736,289930806,0.2691,,,,214790255,0.1994,64328961,145235693,0.1348,0.18,0.18,791199400,791199400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1139441592,,,,22785623,,,,1116655969,1139441592,1139441592,30808729,55038511,36745828,298940950,0.2624,,,,223042362,0.1957,59531451,147625160,0.1296,0.18,0.18,802245100,802245100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1407546005,,,,32791945,,,,1374754060,1407546005,1407546005,53624474,84487481,51116855,343736739,0.2442,,,,254812700,0.1810,65005208,143127194,0.1017,0.18,0.18,811654400,811654400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,1481419109,,,,37797987,,,,1078178212,1115976198,1115976198,49586468,65304442,52954605,236705213,0.1598,252610307,0.1705,-121065828,131544478,0.0888,43785786,74660379,0.0504,0.09,0.09,817381800,817381800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74660379,52954605,,,-26945099,,-9543056,,,5800681,106470566,-82706486,-10852887,,,94869204,1309831,-112271247,10665768,,,28254931,-73350548,15343737,49773586,113955316,64181730,23764081
1992,1300866031,,,,36855596,,,,1067750595,1104606191,1104606191,37007265,40647324,49292464,313803406,0.2412,214915141,0.1652,19565316,234480457,0.1802,67947765,155915854,0.1199,0.19,0.19,823109200,823109200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155915854,49292464,,,-13498552,,9100147,,,-115571868,76137898,-69616125,78412934,,,12740206,21537015,-37917280,17745287,,,606676,-19565316,-54600883,23508713,115875207,92366493,6521772
1993,1403319330,,,,43044790,,,,1137210816,1180255606,1180255606,26329803,35500858,53251287,332672623,0.2371,238595349,0.1700,5325129,243920478,0.1738,83131176,160789302,0.1146,0.19,0.19,842746000,842746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160789302,53251287,,,-28252766,,-15827466,,,-142447192,43340631,-97775280,50440802,,,16862908,-30471570,-173214603,27661085,,,25146441,-120407077,-12869061,-120407077,-7396012,113011064,-54434649
1994,1508059347,,,,45338711,,,,970404765,1015743477,1015743477,17979144,16884762,57220581,65506621,0.0434,215124369,0.1426,-223723090,-8598721,-0.0057,75668746,-84267467,-0.0559,-0.10,-0.10,889383400,889383400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84267467,57220581,,,2032425,,-15321358,,,142113409,117098948,-99745165,20011569,,,12507231,-67226365,-134609071,109594609,,,73479981,48465519,11881869,110219971,102402952,-7817019,17353783
1995,1585852030,,,,45429260,,,,1285617158,1331046418,1331046418,10352927,17460906,61190432,351844984,0.2219,253105878,0.1596,20087768,273193646,0.1723,98893628,174300019,0.1099,0.19,0.19,896747200,896747200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174300019,61190432,,,-18542555,,-26114099,,,-144477409,72470486,-108164905,-114036714,,,120835651,-101365968,,17460906,,,-9889363,7571543,,-21323938,-110482725,-89158786,-35694419
1996,1831010035,,,,70726444,,,,1447751481,1518477926,1518477926,7363770,17125047,72781450,395931089,0.2162,311504607,0.1701,-5480015,306024592,0.1671,99325273,206699318,0.1129,0.23,0.23,904111000,904111000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206699318,72781450,,,-28770079,,-8048772,,,-108572799,142137891,-124499092,-72952701,,,5822516,-191629277,,8905024,,,60280166,69185190,,19693804,-50861390,-70555194,17638799
1997,1732625802,,,,69265357,,,,1380513126,1449778483,1449778483,14216756,20663889,67446935,340044965,0.1963,269291807,0.1554,-17357667,251934140,0.1454,63975402,187958738,0.1085,0.21,0.21,908202000,910656600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187958738,67446935,,,-26945712,,2810289,,,-114891225,113568736,-119354625,-13224889,,,16035178,-116544336,,7108378,,,4628711,11737089,,8761489,-52899557,-61661046,-5785889
