,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,105216000000,84953000000,20263000000,0.1926,,5433000000,,5433000000,,5433000000,90386000000,,,4570000000,17976000000,0.1708,14830000000,0.1409,58000000,14888000000,0.1415,3038000000,10368000000,0.0985,17.66,17.64,586944267,587783358,7860000000,,7860000000,9533000000,21750000000,6185000000,45328000000,,12663000000,2368000000,15031000000,,1629000000,71637000000,88297000000,,133625000000,13991000000,9686000000,,,8532000000,32209000000,22085000000,,7927000000,9869000000,39881000000,,,72090000000,,,23552000000,-16055000000,49188000000,56685000000,128775000000,4850000000,133625000000,10368000000,4570000000,,,793000000,,-690000000,,370000000,801000000,16532000000,-5448000000,-7248000000,,,787000000,-11909000000,,55000000,-2553000000,-2269000000,1350000000,-3417000000,634000000,1840000000,7860000000,6020000000,11084000000
2008,124936000000,106110000000,18826000000,0.1507,,6590000000,,6590000000,,6590000000,112700000000,,,6100000000,16597000000,0.1328,12236000000,0.0979,-699000000,11537000000,0.0923,1098000000,9399000000,0.0752,16.21,16.16,580231537,581490174,7576000000,,7576000000,9332000000,24741000000,2765000000,44414000000,,13629000000,2490000000,16119000000,,751000000,71804000000,88674000000,,133088000000,10501000000,8409000000,,,11850000000,30760000000,25667000000,,6395000000,11036000000,43098000000,,,73858000000,,9269000000,30403000000,-16488000000,32014000000,55198000000,129056000000,4032000000,133088000000,9399000000,6100000000,,,-9016000000,,-7724000000,,-946000000,8169000000,14652000000,-5531000000,-6201000000,,,-696000000,-12428000000,,68000000,-4440000000,-2576000000,4816000000,-2132000000,-376000000,-284000000,7576000000,7860000000,9121000000
2009,65110000000,62913000000,2197000000,0.0337,,3875000000,,3875000000,,3875000000,66788000000,190000000,1696000000,4894000000,2196000000,0.0337,-1678000000,-0.0258,-2759000000,-4437000000,-0.0681,-4512000000,118000000,0.0018,0.19,0.19,606243363,606662909,5919000000,,5919000000,5750000000,16835000000,4303000000,32807000000,,,,17034000000,10052000000,4838000000,62966000000,94890000000,,127697000000,10676000000,4135000000,,,8719000000,23530000000,20677000000,,5144000000,12948000000,38769000000,,,62299000000,,,29738000000,-23519000000,54826000000,61045000000,123344000000,4353000000,127697000000,118000000,4894000000,-4512000000,,3280000000,1578000000,5356000000,-360000000,-3294000000,3498000000,7278000000,-2792000000,-120000000,-33000000,,161000000,-2784000000,-19879000000,3153000000,,-1338000000,11717000000,-6347000000,196000000,-1657000000,5919000000,7576000000,4486000000
2010,78025000000,71084000000,6941000000,0.0890,,3336000000,,3336000000,,3336000000,74420000000,133000000,1578000000,4395000000,7410000000,0.0950,3605000000,0.0462,-1749000000,1856000000,0.0238,-1479000000,2916000000,0.0374,4.60,4.10,634352917,671272928,6207000000,,6207000000,5725000000,19583000000,11160000000,42675000000,,,,14373000000,10419000000,6603000000,56834000000,88229000000,,130904000000,13256000000,6716000000,,,10751000000,30723000000,19292000000,,4006000000,10783000000,34081000000,,,64804000000,,,31647000000,-24534000000,55317000000,62430000000,127234000000,3670000000,130904000000,2916000000,4395000000,-1479000000,,-4522000000,-433000000,-5540000000,3442000000,-1991000000,2705000000,4015000000,-3308000000,-75000000,-327000000,,272000000,-3438000000,-7854000000,1363000000,,-1257000000,7741000000,-7000000,-159000000,288000000,6207000000,5919000000,707000000
2011,93973000000,85519000000,8454000000,0.0900,,3556000000,,3556000000,,3556000000,89075000000,,2838000000,4669000000,10652000000,0.1134,4898000000,0.0521,-2218000000,2680000000,0.0285,882000000,2263000000,0.0241,3.48,2.84,649876104,675887930,3821000000,,3821000000,6452000000,21689000000,3643000000,35605000000,,,,14053000000,9267000000,6081000000,56874000000,86275000000,,121880000000,1092000000,2784000000,,218000000,19730000000,23824000000,23634000000,,3680000000,10265000000,37579000000,,,61403000000,,,30531000000,-26241000000,52400000000,56690000000,118093000000,3787000000,121880000000,2263000000,4669000000,882000000,,-7888000000,-694000000,-3057000000,-74000000,-3179000000,1851000000,1777000000,-4838000000,-860000000,-95000000,,2115000000,-3678000000,-8194000000,,,-1194000000,8848000000,-540000000,55000000,-2386000000,3821000000,6207000000,-3061000000
2012,84213000000,84117000000,96000000,0.0011,,3322000000,,3322000000,,3322000000,87439000000,157000000,2031000000,4684000000,1064000000,0.0126,-3226000000,-0.0383,-2543000000,-5769000000,-0.0685,-1925000000,-3726000000,-0.0442,-5.74,-5.74,649876104,650295649,4398000000,,4398000000,6873000000,19025000000,1498000000,31794000000,,8164000000,1417000000,9581000000,8306000000,8130000000,56762000000,82779000000,,114573000000,12601000000,4239000000,,161000000,6817000000,23818000000,21513000000,,3228000000,10817000000,35558000000,,552000000,59376000000,,9403000000,25633000000,-31424000000,48111000000,51723000000,111099000000,3474000000,114573000000,-3726000000,4684000000,-1925000000,,2552000000,1153000000,2779000000,-1103000000,-277000000,3709000000,5294000000,-4683000000,501000000,,463000000,59000000,-3660000000,-6097000000,,,-1191000000,6244000000,-1044000000,-13000000,577000000,4398000000,3821000000,611000000
2013,79440000000,75247000000,4193000000,0.0528,,,,2996000000,,2996000000,78243000000,113000000,1890000000,4695000000,4255000000,0.0536,1197000000,0.0151,-3557000000,-2360000000,-0.0297,215000000,-2545000000,-0.0320,-3.48,-3.48,746791133,747630224,6072000000,,6072000000,6608000000,19240000000,2105000000,34025000000,,7735000000,999000000,8734000000,7933000000,8938000000,52678000000,78283000000,,112308000000,12604000000,4036000000,,52000000,8543000000,25235000000,17520000000,,3115000000,13265000000,33900000000,,755000000,59135000000,,10011000000,24037000000,-34999000000,50744000000,49793000000,108928000000,3380000000,112308000000,-2545000000,4695000000,215000000,,555000000,115000000,-609000000,1258000000,-209000000,1376000000,4296000000,-3452000000,-139000000,,511000000,203000000,-2877000000,-5542000000,1756000000,,-415000000,4442000000,241000000,19000000,1670000000,6072000000,4402000000,844000000
2014,79282000000,73288000000,5994000000,0.0756,,2960000000,,2960000000,,2960000000,76248000000,96000000,1565000000,3939000000,4872000000,0.0615,3034000000,0.0383,-3554000000,-520000000,-0.0066,454000000,-1086000000,-0.0137,-1.45,-1.45,751406134,752245225,3893000000,,3893000000,4904000000,17304000000,1956000000,28057000000,,7322000000,782000000,8104000000,7035000000,7962000000,48021000000,71122000000,,99179000000,11450000000,2449000000,,59000000,7165000000,21123000000,16643000000,,3004000000,13249000000,32896000000,,705000000,54019000000,,10011000000,22182000000,-29856000000,39749000000,42086000000,96105000000,3074000000,99179000000,-1086000000,3939000000,615000000,,-273000000,537000000,-122000000,-47000000,-641000000,675000000,3870000000,-3665000000,-26000000,,532000000,82000000,-3077000000,-5827000000,,,-458000000,3535000000,-2750000000,-230000000,-2179000000,3893000000,6072000000,205000000
2015,63578000000,65196000000,-1618000000,-0.0254,,2543000000,,2543000000,,2543000000,67739000000,105000000,1383000000,3192000000,-2469000000,-0.0388,-4161000000,-0.0654,-3360000000,-7521000000,-0.1183,902000000,-7946000000,-0.1250,-10.56,-10.56,753084316,753084316,4002000000,,4002000000,3644000000,13424000000,1256000000,22326000000,,5143000000,449000000,5592000000,5603000000,6625000000,36700000000,54520000000,,76846000000,8977000000,2243000000,,56000000,6765000000,18041000000,16942000000,,2496000000,11797000000,31235000000,,601000000,49276000000,,10011000000,13902000000,-27035000000,28394000000,25272000000,74548000000,2298000000,76846000000,-7946000000,3192000000,902000000,,167000000,335000000,925000000,-1291000000,198000000,5836000000,2151000000,-2707000000,,,195000000,342000000,-2170000000,-2991000000,,,-416000000,3802000000,395000000,-267000000,109000000,4002000000,3893000000,-556000000
2016,56791000000,50428000000,6363000000,0.1120,,2202000000,,2202000000,,2202000000,52630000000,58000000,1172000000,2721000000,6658000000,0.1172,4161000000,0.0733,-1441000000,2720000000,0.0479,986000000,1779000000,0.0313,1.86,1.86,953332380,954999045,2501000000,,2501000000,3757000000,14734000000,1255000000,22247000000,,5248000000,403000000,5651000000,5223000000,5837000000,36184000000,52895000000,,75142000000,11633000000,1820000000,,39000000,4623000000,18115000000,11325000000,,2529000000,10848000000,24702000000,,529000000,42817000000,,401000000,16049000000,-26602000000,40287000000,30135000000,72952000000,2190000000,75142000000,1779000000,2721000000,986000000,,-1405000000,-373000000,-2055000000,1405000000,-382000000,-1373000000,2708000000,-2444000000,1209000000,,165000000,-73000000,-1143000000,-7633000000,3115000000,,-61000000,1653000000,-2926000000,-127000000,-1501000000,2501000000,4002000000,264000000
2017,68679000000,60876000000,7803000000,0.1136,,2369000000,,2369000000,,2369000000,63245000000,56000000,879000000,2768000000,8647000000,0.1259,5434000000,0.0791,-427000000,5007000000,0.0729,432000000,4568000000,0.0665,4.48,4.46,1020000000,1024000000,2574000000,,2574000000,5345000000,17986000000,840000000,26745000000,,5294000000,443000000,5737000000,6555000000,7055000000,39205000000,58552000000,,85297000000,13428000000,2711000000,,69000000,5202000000,21410000000,9729000000,,2684000000,10619000000,23032000000,,488000000,44442000000,,401000000,20635000000,-33655000000,51408000000,38789000000,83231000000,2066000000,85297000000,4568000000,2768000000,432000000,,-2155000000,-620000000,-2347000000,1094000000,-282000000,-1050000000,4563000000,-2819000000,22000000,,44000000,-77000000,-2830000000,-4793000000,,,-141000000,3203000000,-1731000000,58000000,73000000,2574000000,2501000000,1744000000
2018,76033000000,67025000000,9008000000,0.1185,,2469000000,,2469000000,,2469000000,69494000000,72000000,687000000,2799000000,8286000000,0.1090,6539000000,0.0860,-1558000000,4981000000,0.0655,-349000000,5149000000,0.0677,5.07,5.04,1015000000,1021000000,2172000000,,2172000000,6165000000,20744000000,3394000000,32475000000,,4986000000,742000000,5728000000,5761000000,8287000000,38998000000,58774000000,,91249000000,13981000000,3098000000,,58000000,6318000000,23455000000,8961000000,,2374000000,12351000000,23686000000,,424000000,47141000000,,364000000,25611000000,-27567000000,43678000000,42086000000,89227000000,2022000000,91249000000,5149000000,2799000000,-349000000,,-4340000000,-646000000,-4652000000,914000000,44000000,937000000,4196000000,-3305000000,246000000,,44000000,-744000000,-3759000000,-3669000000,,-226000000,-220000000,3426000000,-689000000,-140000000,-402000000,2172000000,2574000000,891000000
2019,70615000000,68887000000,1728000000,0.0245,,2355000000,,2355000000,,2355000000,71242000000,88000000,695000000,3067000000,1767000000,0.0250,-627000000,-0.0089,-1305000000,-1932000000,-0.0274,459000000,-2454000000,-0.0348,-2.42,-2.42,1013000000,1013000000,4867000000,,4867000000,5252000000,17296000000,1201000000,28616000000,,5104000000,328000000,5432000000,7301000000,8680000000,37879000000,59292000000,,87908000000,12614000000,2608000000,,49000000,6016000000,21287000000,10605000000,,2331000000,13202000000,26138000000,,1127000000,47425000000,,364000000,22883000000,-30989000000,46263000000,38521000000,85946000000,1962000000,87908000000,-2454000000,3067000000,459000000,,2087000000,,2469000000,-1236000000,-110000000,2858000000,6017000000,-3572000000,-487000000,,196000000,39000000,-3824000000,-5436000000,,-90000000,-332000000,6372000000,514000000,-22000000,2695000000,4867000000,2172000000,2445000000
2020,53270000000,49138000000,4132000000,0.0776,,,,2022000000,,2022000000,51160000000,56000000,477000000,2960000000,4370000000,0.0820,2110000000,0.0396,-1022000000,1088000000,0.0204,1666000000,-733000000,-0.0138,-0.64,-0.64,1140000000,1140000000,5600000000,,5600000000,4190000000,12328000000,5855000000,27973000000,30622000000,3992000000,320000000,4312000000,9797000000,7866000000,1482000000,54079000000,,82052000000,11525000000,2324000000,,73000000,8745000000,22667000000,9183000000,,1832000000,8133000000,19148000000,,815000000,41815000000,,393000000,22097000000,,15790000000,38280000000,80095000000,1957000000,82052000000,-733000000,2960000000,1666000000,,932000000,-76000000,1786000000,-214000000,-564000000,-743000000,4082000000,-2439000000,358000000,,59000000,11000000,-2011000000,-3412000000,740000000,-500000000,-181000000,1855000000,-1498000000,163000000,733000000,5600000000,4867000000,1643000000
2021,76571000000,,,,,,,,,,,,278000000,2305000000,15079000000,0.1969,16976000000,0.2217,1049000000,18025000000,0.2354,-2460000000,14956000000,0.1953,13.12,13.12,1140000000,1140000000,4371000000,,4371000000,5143000000,19858000000,5567000000,34939000000,30075000000,,,4425000000,10319000000,8147000000,2607000000,55573000000,,90512000000,15093000000,1913000000,,,7161000000,24167000000,6488000000,,2369000000,6144000000,15001000000,,,39168000000,,,,,,49106000000,88274000000,2238000000,90512000000,14956000000,2305000000,-493000000,,-6409000000,,,,,-454000000,9905000000,-3008000000,,,,2668000000,-340000000,-398000000,,-5170000000,-312000000,-5018000000,-10898000000,-55000000,-10898000000,,,6897000000
