,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,107165000,64727000,42438000,0.3960,,27670000,,27670000,11367000,39037000,103764000,5000,77000,944000,4351000,0.0406,3401000,0.0317,-71000,3330000,0.0311,1500000,1830000,0.0171,0.25,0.24,7262000,7485000,3001000,,3001000,37629000,,1724000,42354000,1217000,15208000,49000,15257000,,5100000,383000,21957000,,64311000,14265000,3548000,,247000,11211000,29271000,213000,,,534000,747000,,299000,30018000,,73000,155000,-10606000,44671000,34293000,64311000,,64311000,1830000,944000,1465000,201000,-4434000,-2507000,,2802000,-210000,-689000,-683000,-395000,-2733000,,,6000,-3122000,-34920000,93000,,,34991000,164000,,-3641000,3001000,6642000,-1078000
2012,93443000,58959000,34484000,0.3690,,27519000,,27519000,671000,28190000,87149000,6000,106000,737000,-18540000,-0.1984,-19255000,-0.2061,-128000,-19383000,-0.2074,-2083000,-17300000,-0.1851,-2.37,-2.37,7310000,7310000,10006000,,10006000,25439000,,1782000,37227000,979000,,12000,12000,,3452000,307000,4750000,,41977000,8783000,8387000,,,6958000,24128000,124000,,,374000,498000,,276000,24626000,,73000,-17145000,-10600000,45023000,17351000,41977000,,41977000,-17300000,737000,-2249000,227000,7931000,625000,,-1199000,-110000,15925000,5271000,-359000,,,,20000,-339000,-10335000,120000,,,12288000,2073000,,7005000,10006000,3001000,4912000
2013,85510000,48929000,36581000,0.4278,,25389000,,25389000,8584000,33973000,82902000,10000,94000,585000,3441000,0.0402,2608000,0.0305,154000,2762000,0.0323,132000,2630000,0.0308,0.36,0.35,7355000,7495000,3131000,,3131000,23014000,,7380000,33525000,691000,,,,,3688000,333000,4712000,,38237000,3957000,646000,343000,2479000,10737000,17819000,85000,,,120000,205000,,214000,18024000,,74000,-14515000,-10800000,45454000,20213000,38237000,,38237000,2630000,585000,,150000,-2277000,2216000,,-3026000,-1456000,125000,1213000,-306000,,,,27000,-279000,-3683000,73000,,,804000,-2806000,,-1872000,8134000,10006000,907000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,108080000,63818000,44262000,0.4095,,26032000,,26032000,9921000,35953000,99771000,8000,16000,460000,8902000,0.0824,8309000,0.0769,117000,8426000,0.0780,-990000,9416000,0.0871,1.26,1.22,7488000,7739000,20371000,,20371000,25567000,,2244000,48182000,1384000,,,,,4558000,535000,6477000,,54659000,3237000,679000,637000,3942000,15918000,23776000,306000,,,164000,470000,,630000,24246000,,76000,-5099000,-9658000,45094000,30413000,54659000,,54659000,9416000,460000,-1427000,258000,3384000,-532000,,-720000,1651000,530000,12621000,-492000,,,,5000,-487000,-423000,76000,,,450000,103000,,12237000,20371000,8134000,12129000
2016,208941000,143260000,65681000,0.3144,,36408000,,36408000,17729000,54137000,197397000,,179000,3220000,14766000,0.0707,11544000,0.0553,-177000,11367000,0.0544,3068000,8299000,0.0397,1.01,0.97,8219000,8565000,22668000,,22668000,49972000,,2601000,75241000,4511000,21947000,5941000,27888000,,,707000,33106000,,108347000,17395000,4306000,1337000,8516000,20835000,51052000,2284000,,1842000,3251000,7377000,,544000,58429000,,83000,7459000,-9144000,51520000,49918000,108347000,,108347000,8299000,3220000,1225000,1239000,7376000,1288000,,206000,2136000,241000,21600000,-1662000,-8857000,,,15000,-10504000,-4900000,209000,,,-224000,-4915000,,6181000,22668000,16487000,19938000
2017,273352000,196662000,76690000,0.2806,,43932000,,43932000,19054000,62986000,259648000,,111000,4082000,17884000,0.0654,13704000,0.0501,-13000,13691000,0.0501,1562000,12129000,0.0444,1.42,1.32,8541000,9155000,14424000,,14424000,65006000,,3760000,83190000,5306000,38184000,10666000,48850000,,,826000,54982000,,138172000,20826000,672000,1812000,7413000,27447000,56358000,2660000,,2463000,6039000,11162000,,449000,67520000,,88000,19588000,-10376000,61352000,70652000,138172000,,138172000,12129000,4082000,621000,2774000,-9531000,-7412000,,3186000,-1693000,994000,11069000,-2178000,-14603000,,,,-16781000,-4554000,830000,,,1192000,-2532000,,-8244000,14424000,22668000,8891000
2018,272252000,179281000,92971000,0.3415,,57110000,,57110000,23090000,80200000,259481000,,700000,6211000,19072000,0.0701,12771000,0.0469,-610000,12161000,0.0447,2131000,10030000,0.0368,1.08,1.03,9264000,9763000,15259000,,15259000,115090000,,5745000,136094000,7998000,97748000,44364000,142112000,,12321000,3311000,165742000,,301836000,36829000,8892000,2137000,5355000,40234000,91310000,63363000,,,2874000,66237000,,544000,157547000,,110000,30171000,-11785000,125793000,144289000,301836000,,301836000,10030000,6211000,-2890000,6262000,-11077000,3177000,,-1583000,-2336000,-968000,7568000,-2105000,-124344000,,,59000,-126390000,-3344000,55266000,-442000,,68177000,119657000,,835000,15259000,14424000,5463000
2019,443099000,308126000,134973000,0.3046,,86983000,,86983000,38627000,125610000,433736000,,4900000,15472000,25028000,0.0565,9363000,0.0211,-4707000,4656000,0.0105,-185000,4841000,0.0109,0.43,0.41,11162000,11766000,5452000,,5452000,163767000,,6254000,175473000,34348000,127647000,76837000,204484000,,9312000,16296000,264440000,,439913000,34000000,19645000,3463000,5563000,72770000,131978000,135233000,,,5424000,140657000,,24527000,272635000,,115000,35012000,-396000,132547000,167278000,439913000,,439913000,4841000,15472000,-209000,12112000,-21336000,11627000,,-6294000,315000,741000,11621000,-6637000,-71756000,,,45000,-78348000,-80481000,,,,137401000,56920000,,-9807000,5452000,15259000,4984000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,353755000,217881000,135874000,0.3841,,100271000,,100271000,44294000,144565000,362446000,,3869000,17146000,8611000,0.0243,-8691000,-0.0246,-3713000,-12404000,-0.0351,-3987000,-8417000,-0.0238,-0.71,-0.71,11793000,11793000,11221000,,11221000,132766000,,4972000,148959000,31934000,130124000,52713000,182837000,,16849000,13843000,245463000,,394422000,36672000,21150000,,13499000,45886000,117207000,97084000,,,910000,97994000,,17660000,215201000,,128000,12099000,-38000,167032000,179221000,394422000,,394422000,-8417000,17146000,-2738000,16563000,-15161000,-14209000,,-4700000,6065000,2411000,9804000,-8500000,,,,46000,-8454000,-15454000,,,,-3080000,-18534000,,-17184000,11221000,28405000,1304000
