,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,250700000,150700000,100000000,0.3989,,,,69000000,6600000,75600000,226300000,,,,19300000,0.0770,24400000,0.0973,-5100000,19300000,0.0770,6700000,12600000,0.0503,0.24,0.24,52500000,52500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,290500000,168500000,122000000,0.4200,,,,78400000,8300000,86700000,255200000,,,,29300000,0.1009,35300000,0.1215,-6000000,29300000,0.1009,13400000,15900000,0.0547,0.26,0.26,61153846,61153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,342000000,194800000,147200000,0.4304,,,,94700000,9600000,104300000,299100000,,,,35400000,0.1035,42900000,0.1254,-7500000,35400000,0.1035,14000000,21400000,0.0626,0.33,0.31,64848485,69032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,376100000,215700000,160400000,0.4265,,,,103200000,10100000,113300000,329000000,,,,39000000,0.1037,47100000,0.1252,-8100000,39000000,0.1037,14800000,24200000,0.0643,0.37,0.35,65405405,69142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,444800000,252800000,192000000,0.4317,,,,125400000,12200000,137600000,390400000,,,12200000,57100000,0.1284,54400000,0.1223,-9500000,44900000,0.1009,17200000,27700000,0.0623,0.42,0.40,65952381,69250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27700000,12200000,,,-17700000,,-4600000,,,3800000,26000000,-10700000,,,,-44900000,-55600000,,600000,,-15000000,40500000,26100000,,26100000,,6000000,15300000
1991,500300000,276900000,223400000,0.4465,,,,150500000,14400000,164900000,441800000,,,14400000,66000000,0.1319,58500000,0.1169,-6900000,51600000,0.1031,19800000,31800000,0.0636,0.44,0.43,72272727,73953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31800000,14400000,,,,,-3400000,,,-10100000,36100000,-16400000,,,,16200000,-200000,,200000,,-18300000,-2000000,-20100000,,-20100000,,2800000,19700000
1992,552100000,302200000,249900000,0.4526,,,,158700000,19400000,178100000,480300000,,,19400000,76700000,0.1389,71800000,0.1300,-14500000,57300000,0.1038,22800000,34500000,0.0625,0.46,0.46,75000000,75000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34500000,19400000,,,227000000,,-2300000,,227000000,-235200000,45700000,-17100000,,,,-124300000,-141400000,,500000,,-20700000,124600000,104400000,,104400000,,18600000,28600000
1993,625700000,343500000,282200000,0.4510,,,,181300000,21400000,202700000,546200000,,,21400000,87500000,0.1398,79500000,0.1271,-13400000,66100000,0.1056,26700000,39400000,0.0630,0.53,0.50,74339623,78800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39400000,21400000,,,43200000,,-1200000,,270200000,-46700000,57300000,-28500000,,,,,-28500000,,700000,,-22400000,-9900000,-31600000,,-31600000,,23000000,28800000
1994,815600000,450200000,365400000,0.4480,,237900000,,237900000,25900000,263800000,714000000,,,25900000,114000000,0.1398,101600000,0.1246,-13500000,88100000,0.1080,35500000,52600000,0.0645,0.74,0.71,70896250,73876404,18400000,,18400000,162300000,130500000,23300000,334500000,151000000,,136900000,136900000,,,38400000,326300000,,660800000,49100000,1200000,,,57200000,107500000,233000000,,5800000,,238800000,,,346300000,,,169400000,-112200000,257300000,314500000,660800000,,660800000,52600000,25900000,,,-43200000,,-2200000,,227000000,16200000,51500000,-25700000,,,,-4100000,-29800000,,600000,,-30100000,3300000,-26200000,,-26200000,,22900000,25800000
1995,1017000000,544300000,472700000,0.4648,,305400000,,305400000,36900000,342300000,886600000,,,36900000,143800000,0.1414,130400000,0.1282,-23500000,106900000,0.1051,45800000,61100000,0.0601,0.86,0.81,71553750,75618812,19900000,,19900000,207500000,169200000,24700000,421300000,204000000,,297200000,297200000,,,36600000,537800000,,959100000,70200000,600000,,,80300000,151100000,406400000,,39700000,14300000,460400000,,,611500000,,,199200000,-156700000,305100000,347600000,959100000,,959100000,61100000,36900000,,,43200000,,-20200000,,270200000,-60000000,81200000,-28200000,,,,-173500000,-201700000,,700000,,-31300000,152500000,121900000,,121900000,,18400000,53000000
