,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,669671000,98848000,570823000,0.8524,,129510000,,129510000,244487000,373997000,472845000,,,163726000,477986000,0.7138,196826000,0.2939,227522000,,,,314260000,0.4693,3.04,2.96,97189749,99808455,220224000,356194000,576418000,184270000,,-546226000,214462000,6677905000,,,,,,,,7047941000,7262403000,210447000,,,,792553000,1003000000,3494844000,,,156000,3495000000,,,3801040000,223412000,990000,244688000,11000000,2283862000,2763952000,6564992000,697411000,7262403000,314260000,163726000,,,12701000,-82288000,,27103000,-788538000,-250144000,240543000,-1357900000,,-54334000,,779994000,-632240000,-1912253000,656496000,-258833000,-211744000,2146359000,420025000,17133000,45461000,220224000,174763000,-1117357000
2008,715045000,184700000,530345000,0.7417,,145060000,,145060000,169665000,314725000,499425000,,133533000,158596000,242819000,0.3396,11462000,0.0160,-91247000,,,,-49310000,-0.0690,-0.67,-0.67,97339577,97404000,223936000,,223936000,160528000,,52572000,437036000,6236508000,,,,6673464000,,-6045360000,6864612000,,7301648000,282771000,920850000,,,-917455000,286166000,3990185000,,,59093000,4049278000,,,4335444000,223412000,981000,26869000,22000000,2241845000,2515107000,6850551000,451097000,7301648000,-49310000,158596000,,21467000,939408000,27776000,,-7789000,150870000,-769141000,301020000,-1216373000,-77178000,-52267000,421647000,42403000,-881768000,-2454721000,,-87706000,-286483000,3410675000,581765000,2695000,3712000,223936000,220224000,-915353000
2009,633842000,189056000,444786000,0.7017,,116315000,,116315000,190141000,306456000,495512000,,121459000,169363000,247821000,0.3910,138330000,0.2182,-139556000,,,,-43001000,-0.0678,-0.34,-0.37,129859647,134321000,187169000,,187169000,155958000,,43791000,386918000,6271408000,,,,6271408000,,-6087776000,6455040000,,6841958000,238718000,477630000,,,-431589000,284759000,3212596000,,,53283000,3265879000,,,3550638000,223412000,1489000,-29008000,4000000,2740123000,2940016000,6490654000,351304000,6841958000,-43001000,169363000,,23049000,-48711000,17311000,,-24091000,102159000,141576000,242276000,-402349000,4233000,-16415000,482515000,7145000,75129000,-2245692000,552319000,-322000,-158286000,1563432000,-288549000,-65623000,-36767000,187169000,223936000,-160073000
2010,633500000,188710000,444790000,0.7021,,125155000,,125155000,199833000,324988000,513698000,,130338000,180331000,337788000,0.5332,119802000,0.1891,19888000,,,,27119000,0.0428,0.06,0.06,161988000,161988000,198424000,,198424000,167735000,,29991000,396150000,,,,,6763422000,,213323000,6976745000,,7372895000,230519000,,,,51400000,281919000,3331299000,,,57555000,3388854000,,,3670773000,223412000,1684000,-17695000,-3000000,3116322000,3320723000,6991496000,381399000,7372895000,27119000,180331000,,23941000,12072000,-18328000,,27042000,114231000,9297000,252760000,-272919000,,-413451000,106749000,-7007000,-586628000,-1516296000,478847000,,-155812000,1522995000,329734000,15389000,11255000,198424000,187169000,-20159000
2011,1533291000,439614000,1093677000,0.7133,,195161000,,195161000,609354000,804515000,1244129000,,468738000,603884000,920984000,0.6007,127430000,0.0831,-370113000,-242683000,-0.1583,1776000,-153414000,-0.1001,-0.51,-0.51,370534000,370534000,176072000,,176072000,147999000,,71992000,396063000,22629630000,,,,2857755000,,1840464000,27327849000,,27723912000,,,,,639490000,639490000,11382408000,52045000,,1194495000,12628948000,,,13268438000,582200000,4594000,-3092162000,-182000000,16349007000,13661639000,26930077000,793835000,27723912000,-153414000,603884000,-19803000,28920000,-357658000,-40095000,,,-243427000,105135000,207064000,-1081496000,-1025251000,-92755000,170158000,1740577000,-233065000,-1907273000,1156493000,,-414098000,1328196000,163318000,1121000,138438000,176072000,37634000,-874432000
2012,2005961000,569319000,1436642000,0.7162,,245667000,,245667000,766537000,1012204000,1581523000,22878000,490703000,767459000,1222022000,0.6092,108447000,0.0541,-198069000,-89622000,-0.0447,3580000,-39720000,-0.0198,-0.18,-0.18,459895000,459895000,100810000,,100810000,504753000,,306965000,912528000,90177000,,,,2195782000,31733000,24079925000,26397617000,,27310145000,611770000,888966000,,,512835000,2013571000,10901828000,165045000,,456365000,11523238000,,,13536809000,582200000,4618000,-3696093000,-234000000,16412292000,13069017000,26605826000,704319000,27310145000,-39720000,767459000,-21967000,32138000,-857616000,-178387000,,-5923000,-1101043000,583198000,463492000,-80612000,-238488000,,,768103000,529615000,-1850699000,30981000,,-567834000,1316041000,-1071511000,3142000,-75262000,100810000,176072000,382880000
2013,1750486000,541217000,1209269000,0.6908,,229207000,,229207000,675650000,904857000,1446074000,26948000,364953000,664007000,1478614000,0.8447,304412000,0.1739,31850000,336262000,0.1921,106733000,342921000,0.1959,0.65,0.64,486076000,491546000,491129000,,491129000,461130000,,154981000,1107240000,85389000,,,,4430239000,19020000,18930419000,23465067000,,24572307000,641011000,725483000,,,243584000,1610078000,8285733000,103721000,,396322000,8785776000,,,10395854000,100000000,4988000,-3932664000,-436000000,17974834000,13711158000,24107012000,465295000,24572307000,342921000,664007000,-20067000,49239000,598205000,-12912000,,-80120000,-502838000,-1149316000,484989000,-82610000,-1487944000,,,3821866000,2333922000,-6105508000,1505791000,-482500000,-573854000,3290449000,-2365622000,-62970000,390319000,491129000,100810000,402379000
2014,1760787000,527283000,1233504000,0.7005,,247768000,,247768000,665928000,913696000,1440979000,25768000,294769000,642461000,1547757000,0.8790,319808000,0.1816,393820000,713628000,0.4053,-25656000,636183000,0.3613,1.25,1.24,499583000,506391000,350692000,,350692000,236346000,,149027000,736065000,86927000,,,,4824724000,7887000,20162620000,25082158000,,25818223000,627999000,,,,98558000,726557000,9380199000,91199000,,436669000,9908067000,,,10634624000,78235000,5095000,-3974493000,-600000000,18466672000,13975509000,24610133000,1208090000,25818223000,636183000,642461000,-87240000,57478000,512346000,-93000,,-63871000,9508000,-1056697000,704531000,-78610000,-1085719000,,,597410000,-488309000,-4923175000,378247000,-27643000,-672190000,4906944000,-337817000,-18842000,-140437000,350692000,491129000,625921000
2015,2197074000,631632000,1565442000,0.7125,,238199000,,238199000,947071000,1185270000,1816902000,25484000,287951000,880373000,2060853000,0.9380,380172000,0.1730,568433000,948605000,0.4318,23090000,869439000,0.3957,1.66,1.64,521241000,533944000,264080000,,264080000,452038000,,485423000,1201541000,94178000,,,,4755620000,14650000,25328778000,30193226000,,31394767000,712725000,,,,91397000,804122000,11626831000,106927000,,436051000,12169809000,,,12973931000,78235000,5245000,-3926483000,-791000000,19301938000,14667935000,27641866000,3752901000,31394767000,869439000,880373000,-5057000,53665000,387911000,-64749000,,-7872000,397419000,-1222921000,963410000,-83351000,-304395000,-981000,129149000,-4472386000,-4648613000,-3164264000,90258000,,-804697000,7486917000,3608214000,-9623000,-86612000,264080000,350692000,880059000
2016,2533135000,697376000,1835759000,0.7247,,222067000,,222067000,945314000,1167381000,1864757000,8101000,287687000,930985000,2483168000,0.9803,668378000,0.2639,678726000,1347104000,0.5318,54564000,1209932000,0.4776,2.29,2.27,526103000,546666000,807316000,,807316000,273555000,,442500000,1523371000,102830000,,267907000,267907000,4230429000,14052000,24111343000,28726561000,,30249932000,556179000,35023000,,,84554000,675756000,10573271000,111862000,,430903000,11116036000,,,11791792000,78235000,5287000,-3610007000,-937000000,19454566000,14991081000,26782873000,3467059000,30249932000,1209932000,930985000,-5525000,60341000,450196000,-106337000,,26513000,847615000,-1228924000,1417005000,-101677000,510599000,,79767000,661672000,1252038000,-2301647000,39470000,,-893455000,1030167000,-2125465000,-342000,543236000,807316000,264080000,1315328000
2017,2618134000,724664000,1893470000,0.7232,,231059000,,231059000,891345000,1122404000,1847068000,13731000,260007000,879140000,2846081000,1.0871,771066000,0.2945,1044502000,1815568000,0.6935,54609000,1652325000,0.6311,3.10,3.06,530400000,552300000,447046000,,447046000,239123000,,444239000,1130408000,109823000,,202087000,202087000,5496450000,13533000,22528774000,28350667000,,29481075000,702804000,317392000,,,67069000,1087265000,9095239000,87146000,,505684000,9688069000,,,10775334000,68948000,5322000,-2904461000,-902000000,19363349000,15631158000,26406492000,3074583000,29481075000,1652325000,879140000,-5005000,76640000,-804472000,37278000,,36374000,43143000,-111382000,1687246000,-110635000,-415189000,-5058000,7541000,955984000,543278000,-3578889000,32858000,-13182000,-942884000,1895513000,-2606584000,15790000,-360270000,447046000,807316000,1576611000
2018,2804449000,757688000,2046761000,0.7298,,238985000,,238985000,960774000,1199759000,1957447000,14663000,215898000,947214000,2875803000,1.0254,847002000,0.3020,1039288000,1886290000,0.6726,63330000,1649361000,0.5881,2.90,2.87,567367000,590239000,343856000,,343856000,239526000,,730869000,1314251000,112211000,,450690000,450690000,5745294000,8767000,30786451000,37103413000,,38417664000,760515000,50500000,,,70803000,881818000,11039315000,96171000,,599472000,11734958000,,,12616776000,68948000,6296000,-2378467000,-1085000000,25686316000,22298093000,34914869000,3502795000,38417664000,1649361000,947214000,1448000,76093000,389290000,-72955000,,30125000,432433000,-1259847000,1803559000,,199920000,-11703000,29425000,-881438000,-663796000,-4166088000,6891000,,-1123367000,4050463000,-1232101000,-10852000,-103190000,343856000,447046000,1803559000
2019,3330621000,918927000,2411694000,0.7241,,266718000,,266718000,1153028000,1419746000,2338673000,24213000,226660000,1139879000,3014015000,0.9049,1849766000,0.5554,-73403000,1776363000,0.5333,74517000,1572959000,0.4723,2.48,2.46,630580000,654903000,1088855000,,1088855000,242066000,,830361000,2161282000,593798000,,314179000,314179000,6237371000,4595000,30720625000,37870568000,,40031850000,704954000,184255000,,,117682000,1006891000,11721622000,118123000,,1113430000,12953175000,,471634000,13960066000,68948000,6318000,-2151168000,-990000000,25719029000,22653127000,36613193000,3418657000,40031850000,1572959000,1139879000,12221000,97557000,721958000,-108165000,,115219000,1154391000,-1280540000,2264034000,,113294000,-30424000,23640000,-791860000,-685350000,-3301827000,6082000,,-1345660000,3801806000,-839599000,5914000,744999000,1088855000,343856000,2264034000
2020,4438735000,1170104000,3268631000,0.7364,,274845000,,274845000,1591979000,1866824000,3036928000,1044000,299907000,1561969000,3474148000,0.7827,2118944000,0.4774,-371856000,1747088000,0.3936,130458000,1481814000,0.3338,2.02,2.01,728323000,754414000,598086000,,598086000,380377000,,1209450000,2187913000,610501000,,726821000,726821000,7602014000,5592000,44932164000,53877092000,,56065005000,1143372000,171794000,110169000,,126383000,1441549000,17164254000,167973000,,966649000,18298876000,,486972000,19740425000,63948000,7394000,-2394690000,-1193739000,35488634000,31971547000,51711972000,4353033000,56065005000,1481814000,1561969000,744000,109831000,-408027000,-127619000,,94105000,746364000,190674000,2937005000,,-1823666000,-9034000,2352000,-1243982000,-3074330000,-6793265000,2217000,-42029000,-1722989000,8183904000,-372162000,18718000,-490769000,598086000,1088855000,2937005000
2021,4759440000,,,,,293167000,,293167000,,293167000,,,-266228000,1577942000,4634562000,0.9738,3206996000,0.6738,115852000,3322848000,0.6982,-174258000,3497106000,0.7348,4.73,4.57,739439000,764945000,556117000,53005190000,53561307000,,,,53561307000,,,,,,,,,4924913000,58486220000,,17715054000,,,,17715054000,,,,3028956000,3028956000,,,20744010000,,7398000,,-878253000,38613065000,37742210000,58486220000,,58486220000,3497106000,1577942000,1322000,113028000,35099889000,-328511000,,176858000,35846253000,-37293245000,2996042000,,,,,-1990058000,-1990058000,-2560174000,743000,,-1872861000,3423967000,-1008325000,-39628000,-41969000,556117000,598086000,2996042000
