,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,175520000,40172000,135348000,0.7711,,,,12750000,50356000,63106000,103278000,,,29254000,96647000,0.5506,72242000,0.4116,-4849000,67393000,0.3840,,67393000,0.3840,3.14,3.14,21476196,21476196,11729000,,11729000,13417000,5110000,14222000,44478000,,,,,,,755702000,755702000,,800180000,3006000,,,,11728000,14734000,173500000,,,,173500000,,,188234000,,269000,-117174000,-96396000,825247000,611946000,800180000,,800180000,67393000,29254000,,,1650000,6140000,,9763000,2411000,8316000,106613000,-317800000,,,,,-317800000,-231000000,288357000,,-122590000,273909000,208676000,,-2511000,11729000,14240000,-211187000
2007,186986000,47122000,139864000,0.7480,,,,12132000,74487000,86619000,133741000,,,42877000,87083000,0.4657,53245000,0.2848,-260000,,,,44206000,0.2364,1.56,1.56,28252472,28294997,13342000,,13342000,14489000,,16972000,44803000,,,,,,,759825000,759825000,,804628000,7290000,,,,17068000,24358000,105500000,,,2665000,108165000,,,132523000,,300000,-180316000,-138759000,990880000,672105000,804628000,,804628000,44206000,42877000,,,-7661000,-1072000,,-2971000,-8238000,4227000,83649000,-8424000,,,,-18000000,-26424000,-123000000,119751000,,-107349000,54986000,-55612000,,1613000,13342000,11729000,75225000
2008,228000000,35593000,192407000,0.8439,,,,12785000,48284000,61069000,96662000,931000,3392000,48284000,170520000,0.7479,121288000,0.5320,18000,,,,118844000,0.5212,3.63,3.63,32739057,32739057,31378000,,31378000,40335000,,22406000,94119000,,,,,,,719759000,719759000,,813878000,1947000,,,449000,3818000,6214000,15000000,,,4078000,19078000,,,25292000,,344000,-117020000,-185950000,1091212000,788586000,813878000,,813878000,118844000,48284000,,4633000,-45285000,-25846000,,,-10305000,1424000,127900000,-10053000,,,,,-10053000,-117816000,158890000,,-165886000,25000000,-99812000,,18036000,31378000,13342000,117847000
2009,124370000,52098000,72272000,0.5811,,,,14819000,55035000,69854000,121952000,614000,2020000,55035000,58067000,0.4669,2418000,0.0194,,,,,1012000,0.0081,0.03,0.03,40449522,42204904,30496000,,30496000,22685000,,57020000,110201000,,,,,,,836377000,836377000,,946578000,3364000,,,537000,2909000,6810000,,,,5684000,5684000,,,12494000,,422000,,-238557000,1172219000,934084000,946578000,,946578000,1012000,55035000,,3233000,6862000,17650000,,,-9132000,-2947000,63195000,-190330000,,,,,-190330000,-81000000,236684000,,-95431000,66000000,126253000,,-882000,30496000,31378000,-127135000
2010,126416000,47113000,79303000,0.6273,,,,15980000,62545000,78525000,125638000,632000,2219000,62545000,63955000,0.5059,778000,0.0062,,,,,-809000,-0.0064,-0.02,-0.02,46551564,46551564,17221000,,17221000,11046000,,43376000,71643000,,,,,,,1011440000,1011440000,,1083083000,2934000,,,,4060000,6994000,75000000,,,8134000,83134000,,,90128000,,469000,-809000,-295526000,1288821000,992955000,1083083000,,1083083000,-809000,62545000,,2898000,-4780000,7326000,,,-8590000,-2102000,57752000,-194426000,,,,-8384000,-202810000,-150000000,136510000,,-79728000,225001000,131783000,,-13275000,17221000,30496000,-136674000
2011,94787000,69780000,25007000,0.2638,,15394000,,15394000,64626000,80020000,149800000,1187000,2130000,64626000,-5542000,-0.0585,-71213000,-0.7513,-1085000,-72298000,-0.7627,,-72298000,-0.7627,-1.53,-1.53,47159402,47159402,24006000,583000,24589000,19157000,7586000,31768000,83100000,,,,,61000,,1042224000,1042285000,,1125385000,5304000,,,,12642000,17946000,230000000,,,9876000,239876000,,,257822000,,473000,854435000,-344244000,356899000,867563000,1125385000,,1125385000,-72298000,64626000,,1320000,-12895000,-8111000,-5233000,,-6311000,7084000,-12163000,-91536000,-61000,-795000,,10609000,-81783000,,4000,,-54273000,155000000,100731000,,6785000,24006000,17221000,-103699000
2012,130682000,171854000,-41172000,-0.3151,,12982000,,12982000,1718000,14700000,186554000,357000,5854000,69219000,1881000,0.0144,-67902000,-0.5196,-5290000,-73192000,-0.5601,,-73192000,-0.5601,-1.39,-1.39,52547623,52547623,55511000,549000,56060000,12916000,4048000,5549000,78573000,,,,,271000,,1006780000,1007051000,,1085624000,4631000,,,,10343000,14974000,250000000,,,11267000,261267000,,,276241000,,529000,-73192000,-425493000,1307539000,809383000,1085624000,,1085624000,-73192000,69219000,,1258000,2530000,6241000,3538000,-6999000,-13282000,-382000,-567000,-2745000,,,,8871000,6126000,-250000000,75582000,,-63497000,263861000,25946000,,31505000,55511000,24006000,-3312000
2013,243657000,312709000,-69052000,-0.2834,,15341000,,15341000,4213000,19554000,332263000,146000,11518000,74375000,-19438000,-0.0798,-93608000,-0.3842,-11723000,-105331000,-0.4323,86000,-105417000,-0.4326,-1.64,-1.64,64101923,64101923,65675000,,65675000,18801000,24281000,22639000,131396000,,18979000,,18979000,64128000,,921934000,1005041000,,1136437000,6447000,,,,12816000,19263000,250000000,,37000,12153000,262190000,,,281453000,,754000,-105417000,-487485000,1447132000,854984000,1136437000,,1136437000,-105417000,74375000,,2093000,-7443000,-11435000,3528000,-3796000,,-10873000,-47265000,-8847000,-66372000,,600000,1364000,-73255000,-40000000,172611000,,-41756000,40000000,130855000,-171000,10164000,65675000,55511000,-56112000
2014,351049000,342461000,8588000,0.0245,,10787000,,10787000,2576000,13363000,355824000,181000,12244000,80531000,80014000,0.2279,-4775000,-0.0136,-9651000,-14426000,-0.0411,47000,-12808000,-0.0365,-0.15,-0.15,85401179,85401179,100736000,,100736000,16412000,22223000,37128000,176499000,,18979000,,18979000,55223000,,918323000,992525000,,1169024000,6664000,,,2654000,14717000,24035000,250000000,,,12914000,262914000,,,286949000,,892000,-12808000,-1000000,894991000,882075000,1169024000,,1169024000,-12808000,80531000,,997000,-5572000,3539000,2438000,2784000,,-5669000,57479000,-74053000,,-11403000,3772000,-1000,-81685000,,113433000,,-54069000,,59364000,-97000,35061000,100736000,65675000,-16574000
2015,445738000,307855000,137883000,0.3093,,9790000,,9790000,,9790000,317645000,114000,7590000,82610000,204923000,0.4597,128093000,0.2874,-10908000,117185000,0.2629,96000,114627000,0.2572,1.29,1.29,89182001,89182001,29889000,,29889000,28597000,14843000,44850000,118179000,,18979000,,18979000,64877000,,1042591000,1126447000,,1244626000,4247000,,,,16612000,20859000,330000000,,,13046000,343046000,,,363905000,,892000,,-1000000,880829000,880721000,1244626000,,1244626000,114627000,82610000,,388000,-15749000,-11755000,7380000,,,-7485000,174391000,-123476000,,-9508000,4227000,-68666000,-197423000,,,,-123071000,75360000,-47711000,-104000,-70847000,29889000,100736000,50915000
2016,357451000,297142000,60309000,0.1687,,12296000,,12296000,,12296000,309438000,215000,8811000,90889000,95346000,0.2667,53341000,0.1492,-11053000,42288000,0.1183,102000,-4456000,-0.0125,-0.05,-0.05,92531001,92531001,82170000,,82170000,18070000,20886000,42583000,163709000,,18979000,,18979000,16550000,,1150666000,1186195000,,1349904000,4294000,,,,17231000,21525000,442820000,,,14510000,457330000,,,478855000,,1020000,-4456000,-1000000,875485000,871049000,1349904000,,1349904000,-4456000,90889000,,430000,6879000,10096000,-6043000,,,34044000,127786000,-138364000,,,1685000,-50130000,-186809000,,120068000,,-125650000,116870000,111288000,15000,52281000,82170000,29889000,-10578000
2017,297141000,330797000,-33656000,-0.1133,,12575000,,12575000,,12575000,343372000,347000,18286000,100669000,-85931000,-0.2892,-175690000,-0.5913,-20761000,-196451000,-0.6611,83000,-204969000,-0.6898,-0.73,-0.73,103832680,103832680,58359000,,58359000,22474000,23086000,23068000,126987000,,,,,12164000,,1001912000,1014076000,,1141063000,3218000,,,,22112000,25330000,388855000,,,15814000,404669000,,,429999000,,1420000,-209425000,-1000000,920069000,711064000,1141063000,,1141063000,-204969000,100669000,,522000,13868000,-4403000,-2200000,,,121651000,31741000,-37567000,,-10000000,1041000,,-46526000,-55359000,103748000,,-54226000,-13125000,-18962000,-64000,-23811000,58359000,82170000,-5826000
2018,289016000,306118000,-17102000,-0.0592,,12727000,,12727000,,12727000,318845000,334000,29753000,60695000,-4779000,-0.0165,-38616000,-0.1336,-48944000,-87560000,-0.3030,79000,-95306000,-0.3298,-0.67,-0.67,141969666,141969666,49327000,,49327000,22594000,20291000,20733000,112945000,,,,,4197000,,953969000,958166000,,1071111000,3575000,18692000,,,14023000,36290000,417836000,,,14954000,432790000,,,469080000,,1420000,-308803000,-1000000,910414000,602031000,1071111000,,1071111000,-95306000,60695000,,413000,-7660000,-120000,2794000,,,25755000,-16103000,-4870000,,,,89924000,85054000,-80603000,,,-9936000,12505000,-78034000,51000,-9032000,49327000,58359000,-20973000
2019,317220000,271768000,45452000,0.1433,,13481000,,13481000,,13481000,285249000,298000,34018000,63965000,87702000,0.2765,31971000,0.1008,-42252000,-10281000,-0.0324,71000,-10352000,-0.0326,-0.07,-0.07,142571361,142571361,48847000,825000,49672000,24583000,22475000,32642000,129372000,,,,,,,901531000,901531000,,1030903000,8405000,23537000,,,27086000,59028000,375364000,,,1087000,376451000,,934000,435479000,,1472000,-10352000,-1000000,605304000,595424000,1030903000,,1030903000,-10352000,63965000,,156000,6832000,-1989000,-2184000,,,-7743000,52858000,-2531000,,,212000,,-2319000,-334997000,17922000,,-14255000,293079000,-38251000,23000,12311000,61638000,49327000,50327000
2020,354619000,255806000,98813000,0.2786,,17586000,,17586000,,17586000,273392000,96000,27127000,67834000,145058000,0.4091,81227000,0.2291,-31130000,50097000,0.1413,64000,50033000,0.1411,0.34,0.34,149292586,149292586,57847000,,57847000,6349000,19408000,15918000,99522000,873803000,,,,,,1022000,874825000,,974347000,4099000,,,140000,35440000,39679000,334615000,,,927000,335542000,,730000,375221000,,1514000,,-537348000,1134960000,599126000,974347000,,974347000,50033000,67834000,,285000,10069000,18109000,3068000,,,-17277000,110944000,-18078000,,,602000,,-17476000,-75526000,20713000,,-67242000,28980000,-93075000,39000,432000,62070000,61638000,92866000
2021,195759000,264291000,-68532000,-0.3501,,15620000,,15620000,,15620000,279911000,,26377000,,-93046000,-0.4753,-92558000,-0.4728,-26865000,-119423000,-0.6101,,-119423000,-0.6101,-0.80,-0.80,149292586,149292586,34739000,,34739000,9374000,20873000,42622000,107608000,790938000,,,,,,4511000,795449000,,903057000,6552000,37547000,,,23546000,67645000,283411000,,,1873000,285284000,,,352929000,,,,,,550128000,903057000,,903057000,-119423000,,,,,,,,,74965000,-44458000,-17727000,,,,14262000,-3465000,-38738000,80051000,,-9700000,-1100000,30513000,-13000,-17422000,44648000,62070000,-62185000
