,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,121400000,35600000,85800000,0.7068,,,,69000000,3600000,72600000,108200000,,,3600000,17300000,0.1425,13200000,0.1087,500000,13700000,0.1129,5300000,8400000,0.0692,0.06,0.06,140000000,140000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8400000,3600000,-5200000,,4800000,,-400000,,,100000,11700000,-4900000,,-57300000,31900000,600000,-29700000,,23600000,,,-400000,23200000,,23200000,,2700000,6800000
1994,194100000,51000000,143100000,0.7372,,,,281700000,38500000,320200000,371200000,,,38500000,-136000000,-0.7007,-177100000,-0.9124,2600000,-174500000,-0.8990,1800000,-176300000,-0.9083,-0.90,-0.90,196983240,196983240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176300000,38500000,-5100000,,,,2000000,,,152200000,9300000,-17900000,,-72500000,86100000,6000000,1700000,,1500000,,,-700000,800000,,800000,,7900000,-8600000
1995,395700000,93100000,302600000,0.7647,53400000,,,198900000,64000000,316300000,409400000,,,64000000,42800000,0.1082,-13700000,-0.0346,-7500000,-21200000,-0.0536,24200000,-45400000,-0.1147,-0.18,-0.18,245405405,245405405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45400000,64000000,-16300000,,,,-3100000,,,74200000,76500000,-32900000,,-144700000,87500000,-26800000,-116900000,,87000000,,,3700000,90700000,,90700000,,19700000,43600000
1996,538600000,109300000,429300000,0.7971,,366800000,,366800000,68400000,435200000,544500000,,,68400000,63900000,0.1186,-5900000,-0.0110,7700000,1800000,0.0033,16200000,-20700000,-0.0384,-0.08,-0.08,270894000,270894000,44600000,,44600000,49500000,4400000,181900000,280400000,95600000,,31600000,31600000,,,10400000,137600000,,418000000,34000000,,,,76700000,110700000,5600000,,2500000,,8100000,,,118800000,,,-231500000,-5500000,536200000,299200000,418000000,,418000000,-20700000,68400000,,,169700000,,2100000,,169700000,-155900000,61500000,-69300000,,-197000000,165000000,-1600000,-102900000,,12900000,,,-3200000,9700000,,,,76300000,-7800000
1997,598900000,226400000,372500000,0.6220,93000000,199500000,,199500000,58700000,351200000,577600000,,,58700000,139700000,0.2333,21300000,0.0356,-11500000,9800000,0.0164,12700000,68300000,0.1140,0.24,0.24,284688000,288852459,46800000,,46800000,42200000,3300000,362500000,454800000,83400000,,46800000,46800000,,,78700000,208900000,,663700000,35700000,,,,175900000,211600000,36400000,,600000,,37000000,,,248600000,,,-163200000,-70600000,648900000,415100000,663700000,,663700000,68300000,58700000,-14500000,,73500000,,1400000,,243200000,-104900000,81100000,-27600000,,-258900000,244800000,-76300000,-118000000,,9400000,,,29600000,39000000,,,,44600000,53500000
1998,592700000,94400000,498300000,0.8407,108600000,319200000,,319200000,53200000,481000000,575400000,,,53200000,33300000,0.0562,17300000,0.0292,-37200000,-19900000,-0.0336,-7700000,-12200000,-0.0206,-0.04,-0.04,298056000,298056000,138100000,,138100000,59400000,3700000,778900000,980100000,69400000,,371600000,371600000,,,77500000,518500000,,1498600000,44000000,,,,330700000,374700000,35600000,,,-100000,35500000,,,410200000,,,-175400000,-66100000,1329900000,1088400000,1498600000,,1498600000,-12200000,53200000,-39200000,,362200000,,-1000000,,605400000,-295700000,68300000,-383900000,,-310300000,213200000,7800000,-473200000,,501100000,,,-4800000,496300000,,,,46800000,-315600000
1999,847600000,160800000,686800000,0.8103,143400000,382200000,,382200000,141300000,666900000,827700000,,,141300000,758600000,0.8950,19900000,0.0235,597400000,617300000,0.7283,240800000,376500000,0.4442,1.03,0.98,365376000,382176000,518300000,736400000,1254700000,63000000,4900000,263200000,1585800000,108900000,,480900000,480900000,,,152600000,742400000,,2328200000,63000000,,,,718100000,781100000,36300000,,,,36300000,,,817400000,,600000,201200000,-95500000,1404500000,1510800000,2328200000,,2328200000,376500000,141300000,-25100000,,199300000,,-1200000,,804700000,-618800000,73200000,-544200000,,-78500000,810000000,-6900000,180400000,,126600000,,,,126600000,,380200000,518300000,138100000,-471000000
2000,1093825000,77979000,1015846000,0.9287,169083000,487662000,,487662000,213204000,869949000,947928000,,,213204000,726049000,0.6638,145897000,0.1334,366948000,512845000,0.4689,207184000,305661000,0.2794,0.76,0.72,401540000,422542000,416953000,1276098000,1693051000,67420000,,368323000,2128794000,167707000,,438878000,438878000,,,143523000,750108000,,2878902000,79145000,2580000,,,725112000,806837000,538000,,,,538000,,,807375000,,2043000,520666000,-142501000,1691319000,2071527000,2878902000,,2878902000,305661000,213204000,-140368000,,517257000,,,,1321957000,-889690000,6064000,-94944000,-2074860000,-41987000,2028381000,-19270000,-202680000,,,,,59339000,59339000,,-137277000,416953000,554230000,-88880000
2001,1261461000,312040000,949421000,0.7526,207085000,522487000,,522487000,14949000,744521000,1056561000,,,325624000,242602000,0.1923,-43540000,-0.0345,-53796000,-97336000,-0.0772,-229000,-82793000,-0.0656,-0.20,-0.20,415918000,415918000,450104000,1204612000,1654716000,27990000,,465216000,2147922000,185969000,326986000,88348000,415334000,,145905000,66606000,813814000,,2961736000,66400000,38672000,,125018000,557872000,787962000,12413000,,,,12413000,,,800375000,,2105000,437873000,-156566000,1877949000,2161361000,2961736000,,2961736000,-82793000,325624000,-76682000,,38003000,,,,1359960000,29061000,233213000,-77102000,-168369000,-3172509000,3134666000,,-283314000,,96800000,-8365000,,-7774000,80661000,2591000,33151000,450104000,416953000,156111000
2002,1358348000,296830000,1061518000,0.7815,203522000,562347000,,562347000,12423000,778292000,1075122000,,,74844000,230183000,0.1695,99459000,0.0732,-14520000,84939000,0.0625,15179000,140160000,0.1032,0.33,0.32,423588000,435794000,435087000,832133000,1267220000,56467000,,671806000,1995493000,181758000,428948000,125474000,554422000,,176553000,54800000,967533000,,2963026000,76669000,17926000,,159758000,478424000,732777000,14610000,,,,14610000,,,747387000,,2112000,511342000,-207449000,1909634000,2215639000,2963026000,,2963026000,140160000,74844000,-24705000,,-97244000,,,,1262716000,484175000,577230000,-42559000,-278265000,-2849548000,3175691000,-30875000,-25556000,,133565000,-318350000,,-25673000,-210458000,-430000,340786000,435087000,94301000,534671000
2003,1581491000,343964000,1237527000,0.7825,255821000,652193000,,652193000,-56525000,851489000,1195453000,,,92963000,565633000,0.3577,343232000,0.2170,49606000,392838000,0.2484,129636000,343034000,0.2169,0.83,0.81,410588000,421910000,170043000,1037623000,1207666000,88156000,,373048000,1668870000,188253000,,716536000,716536000,,183061000,33547000,1121397000,,2790267000,56786000,,,178840000,560539000,796165000,29265000,,,,29265000,,,825430000,,1995000,742248000,-26639000,1247233000,1964837000,2790267000,,2790267000,343034000,92963000,22541000,,-390011000,,,,872705000,500909000,569436000,-50399000,-214807000,-2302536000,2115590000,-34467000,-486619000,,155861000,-814327000,,338075000,-320391000,-1331000,-238905000,170043000,408948000,519037000
2004,1867663000,361597000,1506066000,0.8064,281129000,747289000,,747289000,14135000,1042553000,1404150000,,,115723000,568623000,0.3045,420377000,0.2251,32523000,452900000,0.2425,135870000,317030000,0.1697,0.81,0.79,390910000,400162000,27249000,991971000,1019220000,92265000,,405056000,1516541000,233101000,,777331000,777331000,,135711000,33494000,1179637000,,2696178000,70443000,,,223380000,563542000,857365000,16394000,,,,16394000,,,873759000,,1901000,984391000,-22809000,858936000,1822419000,2696178000,,2696178000,317030000,115723000,51695000,,-213529000,,,,659176000,303656000,574575000,-52260000,-123550000,-3554863000,3490533000,29135000,-211005000,,119140000,-610184000,,-15492000,-506536000,172000,-142794000,27249000,170043000,522315000
2005,2037703000,372653000,1665050000,0.8171,305241000,808915000,,808915000,10251000,1124407000,1497060000,,,134466000,697167000,0.3421,524098000,0.2572,31959000,556057000,0.2729,181074000,381627000,0.1873,1.03,1.01,369202000,376796000,83842000,910416000,994258000,86125000,,533956000,1614339000,208548000,,579177000,579177000,,118475000,195912000,1102112000,,2716451000,65812000,,,279382000,658210000,1003404000,13830000,,,3718000,17548000,,3718000,1020952000,,1793000,1291487000,-16109000,418328000,1695499000,2716451000,,2716451000,381627000,134466000,18460000,,-48241000,,,,610935000,111392000,597704000,-38185000,-4337000,-2937586000,3012195000,-24026000,8061000,,165797000,-709887000,,-4009000,-548099000,184000,57850000,83842000,25992000,559519000
2006,2342303000,426189000,1916114000,0.8180,398983000,934348000,,934348000,9902000,1343233000,1769422000,,,117008000,766061000,0.3271,559544000,0.2389,50667000,610211000,0.2605,232090000,416963000,0.1780,1.20,1.16,347854000,360471000,179601000,1017599000,1197200000,161975000,,457855000,1817030000,194434000,504991000,59521000,564512000,,144697000,49354000,952997000,,2770027000,70808000,,,293113000,652053000,1015974000,15399000,,,,15399000,,,1031373000,,3442000,1588124000,1084000,145436000,1738086000,2769459000,568000,2770027000,416963000,117008000,-18943000,,190121000,,,,801056000,-95599000,609550000,-82074000,-19062000,-1636765000,1535912000,163825000,-38164000,,279306000,-784186000,,26058000,-478822000,3195000,95759000,179601000,83842000,527476000
2007,2672947000,509446000,2163501000,0.8094,472516000,1033451000,,1033451000,,1505967000,2015413000,,,138730000,830340000,0.3106,637570000,0.2385,58842000,696412000,0.2605,251607000,440003000,0.1646,1.28,1.24,342637000,355815000,255201000,1048470000,1303671000,185869000,,462392000,1951932000,298396000,1517036000,292884000,1809920000,,72066000,119712000,2300094000,,4252026000,119799000,,,313753000,726557000,1160109000,997819000,,,57756000,1055575000,,,2215684000,,3391000,1984885000,6096000,40641000,2035013000,4250697000,1329000,4252026000,440003000,138730000,-39200000,,-9233000,,,,791823000,196460000,726760000,-153257000,-1216891000,-2466642000,2527330000,-83167000,-1392627000,,211370000,-506751000,,1029241000,733860000,7607000,75600000,255201000,179601000,573503000
2008,3074974000,624258000,2450716000,0.7970,605818000,1154613000,,1154613000,4000000,1764431000,2388689000,,,216463000,938804000,0.3053,650767000,0.2116,47218000,697985000,0.2270,245579000,476762000,0.1550,1.45,1.41,328545000,339268000,413340000,414493000,827833000,187794000,,757935000,1773562000,507499000,1698087000,273087000,1971174000,288000000,52491000,73858000,2893022000,,4666584000,115198000,,,359936000,992104000,1467238000,997996000,,,121489000,1119485000,,,2586723000,,3226000,2443982000,7722000,-381976000,2072954000,4659677000,6907000,4666584000,476762000,216463000,60550000,,-485499000,,,,306324000,561914000,830190000,-306127000,-167378000,-934335000,1282216000,38819000,-86805000,,196945000,-799998000,,16544000,-586509000,1263000,158139000,413340000,255201000,524063000
2009,3182537000,676848000,2505689000,0.7873,566232000,288101000,927174000,1215275000,,1781507000,2458355000,20500000,51184000,274673000,978120000,0.3073,682060000,0.2143,-28629000,653431000,0.2053,205222000,447041000,0.1405,1.39,1.35,322280000,330190000,678902000,668118000,1347020000,213304000,,407538000,1967862000,528949000,1826172000,292964000,2119136000,97095000,36516000,76771000,2858467000,,4826329000,104963000,,358000,378148000,600718000,1083829000,998184000,,,186966000,1185150000,,,2268979000,,3228000,2848771000,7504000,-303704000,2555799000,4824778000,1551000,4826329000,447041000,274673000,40748000,132778000,577709000,-17693000,,-6855000,884033000,-660585000,812364000,-182452000,-187357000,-550464000,483761000,-47485000,-432441000,,198447000,-300249000,,-8512000,-110314000,-4047000,265562000,678902000,413340000,629912000
2010,3455000000,653000000,2802000000,0.8110,573000000,348000000,976000000,1324000000,42000000,1939000000,2592000000,9000000,61000000,256000000,1167000000,0.3378,863000000,0.2498,-48000000,815000000,0.2359,276000000,574000000,0.1661,1.82,1.77,316000000,325000000,214000000,1408000000,1622000000,162000000,,511000000,2295000000,510000000,1914000000,256000000,2170000000,91000000,41000000,91000000,2903000000,,5198000000,143000000,,14000000,387000000,691000000,1221000000,998000000,,,158000000,1156000000,,,2377000000,,3000000,3397000000,11000000,-590000000,2821000000,5198000000,,5198000000,574000000,256000000,-33000000,135000000,189967000,2000000,,40000000,1074000000,-123967000,998000000,-143000000,-96000000,-3029000000,2134000000,68000000,-997000000,,440000000,-900000000,,-7000000,-467000000,1000000,-465000000,214000000,679000000,855000000
2011,3851000000,671000000,3180000000,0.8258,634000000,354000000,1111000000,1465000000,44000000,2143000000,2814000000,10000000,60000000,241000000,1267000000,0.3290,1007000000,0.2615,-41000000,966000000,0.2508,332000000,634000000,0.1646,2.07,2.00,307000000,317000000,722000000,699000000,1421000000,243000000,,590000000,2254000000,561000000,1886000000,180000000,2066000000,63000000,55000000,111000000,2856000000,,5110000000,129000000,500000000,,406000000,770000000,1805000000,499000000,,,190000000,689000000,,190000000,2494000000,,3000000,4031000000,15000000,-1433000000,2616000000,5110000000,,5110000000,634000000,241000000,112000000,153000000,-625000000,-36000000,,-24000000,449000000,498000000,1013000000,-228000000,,-1257000000,1954000000,-86000000,497000000,,338000000,-1360000000,,16000000,-1006000000,4000000,508000000,722000000,214000000,785000000
2012,4151000000,760000000,3391000000,0.8169,669000000,388000000,1118000000,1506000000,39000000,2214000000,2974000000,9000000,50000000,242000000,1468000000,0.3536,1177000000,0.2835,-26000000,1151000000,0.2773,384000000,792000000,0.1908,2.67,2.60,296000000,305000000,393000000,351000000,744000000,236000000,,543000000,1523000000,567000000,2200000000,213000000,2413000000,75000000,6000000,100000000,3161000000,,4684000000,157000000,,,733000000,375000000,1265000000,499000000,,,176000000,675000000,,,1940000000,,3000000,4612000000,25000000,-1896000000,2744000000,4684000000,,4684000000,792000000,242000000,9000000,169000000,-191000000,-10000000,,19000000,258000000,225000000,1246000000,-196000000,-392000000,-669000000,1018000000,-47000000,-225000000,-500000000,,-900000000,-178000000,234000000,-1344000000,-6000000,-329000000,393000000,722000000,1050000000
2013,4171000000,577000000,3594000000,0.8617,685000000,422000000,1219000000,1641000000,35000000,2361000000,2938000000,3000000,30000000,232000000,1507000000,0.3613,1233000000,0.2956,-23000000,1210000000,0.2901,387000000,858000000,0.2057,2.89,2.83,297000000,303000000,1009000000,652000000,1661000000,192000000,,543000000,2396000000,555000000,1246000000,149000000,1395000000,83000000,,1057000000,3090000000,,5486000000,137000000,,2000000,730000000,413000000,1280000000,499000000,,,176000000,675000000,,,1955000000,,3000000,5262000000,20000000,-1754000000,3531000000,5486000000,,5486000000,858000000,232000000,82000000,195000000,858000000,12000000,,4000000,1116000000,-859000000,1366000000,-209000000,43000000,-869000000,561000000,-91000000,-485000000,,,-292000000,-203000000,233000000,-262000000,-3000000,616000000,1009000000,393000000,1157000000
