,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,145700000,,,,,,,,,,400000,,400000,,16200000,0.1112,,,,,,2800000,13000000,0.0892,0.28,0.28,46428571,46428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,261800000,,,,,,,,,,200000,,200000,,13400000,0.0512,,,,,,-1000000,14200000,0.0542,0.31,0.31,45806452,45806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,370600000,,,,,,,,,,1900000,,1900000,,19600000,0.0529,,,,,,-2900000,20600000,0.0556,0.40,0.40,51500000,51500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,454600000,,,,,,,,,,2500000,,2500000,,32300000,0.0711,,,,,,,29800000,0.0656,0.56,0.56,53214286,53214286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,523700000,,,,,5300000,,5300000,,,106600000,,2200000,2500000,41400000,0.0791,,,51300000,,,2800000,33900000,0.0647,0.63,0.63,53809524,53809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33900000,2500000,,,56200000,18300000,,18300000,,12800000,105400000,-2000000,,-284200000,186000000,100000,-100100000,-2300000,,,-5700000,,-8000000,,-8000000,,16300000,103400000
1990,529300000,,,,,5800000,,5800000,,,110200000,,2000000,2700000,59300000,0.1120,,,52000000,,,3000000,51600000,0.0975,0.96,0.96,53750000,53750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51600000,2700000,,,,13200000,,13200000,,19400000,73700000,-2100000,,-176700000,109200000,,-69600000,-3000000,100000,,-8100000,,-11000000,,-11000000,,13600000,71600000
1991,529500000,,,,,7100000,,7100000,,,107600000,,1600000,2600000,86400000,0.1632,,,56000000,,,16700000,65500000,0.1237,1.21,1.21,54132231,54132231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65500000,2600000,,,,2800000,,2800000,,-21900000,46200000,-1100000,,-187700000,156300000,,-32500000,-3000000,1100000,,-10900000,,-12800000,,-12800000,,6600000,45100000
1992,515300000,,,,,7400000,,7400000,,,103300000,,1200000,2200000,111400000,0.2162,,,59800000,,,24700000,83300000,0.1617,1.53,1.53,54444444,54444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83300000,2200000,,,,-400000,,-400000,,-52400000,33100000,-7200000,,-421600000,407800000,100000,-20900000,-1500000,900000,,-13600000,-100000,-14300000,,-14300000,,7600000,25900000
1993,533800000,,,,,8400000,,8400000,,,108900000,,800000,5700000,132000000,0.2473,,,59700000,,,29300000,96200000,0.1802,1.76,1.75,54659091,54971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96200000,5700000,,,,7800000,,7800000,,-26000000,75900000,-7100000,,-770600000,714100000,-100000,-63700000,,600000,,-16400000,,-15800000,,-15800000,,5600000,68800000
1994,577200000,,,,,,,,,,113700000,,1000000,5000000,88400000,0.1532,,,47800000,,,16100000,66300000,0.1149,1.22,1.21,54344262,54793388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66300000,5000000,-3300000,,,7700000,,7700000,,24200000,92200000,-3700000,,-359700000,281400000,-100000,-82100000,-15000000,300000,,-19100000,25000000,-8800000,,-8800000,,2000000,88500000
