,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,10000,,,,3622435,,,4482218,154128,8258781,8258781,,,-154128,-8771710,-877.1710,-8094653,-809.4653,,,,,-8617582,-861.7582,-0.29,-0.29,29563712,29563712,327195,,327195,,,508119,835314,224271,,445850,445850,,,9223,679344,,1514658,2598678,1000000,,,1424251,5022929,10500000,,,1380000,11880000,,,16900642,,295637,-103438129,-332721,88089229,-15385984,1514658,,1514658,-8617582,-154128,,,-26792,,,2002977,-4187615,2973918,-5824584,-31029,-154662,,,4750,-180941,,,,,5473422,5473422,,-532103,327195,859298,-5855613
2003,,,,,,,,,,,,,,30000,-1140555,-Infinity,-1170555,-Infinity,16532874,15362319,Infinity,,15360000,Infinity,-542.55,-542.55,29563712,29563712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,,,,15360000,30000,,,4187615,,,333163000,,-20207615,-630000,-20000,,,,,-20000,-765000,,,,1085000,320000,,-330000,,330000,-650000
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,29563712,29563712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,,,,,946065,,,285701,87444,1319210,1319210,,,2260,-1316950,-Infinity,-1356710,-Infinity,-37500,,,,-1355842,-Infinity,-112.35,-112.35,13809,13809,1157790,,1157790,,,,1157790,282130,,,,,,,282130,,1439920,214374,,,,1929384,2143758,,,,,,,,2143758,5000,1450,-3914268,,3203980,-703838,1439920,,1439920,-1355842,2260,,,-985968,,,,-985968,1257441,-1082109,,,,,,,-200000,,-152200,,2587053,2234853,,1152744,1157790,5046,-1082109
2006,,,,,2665555,,,1439022,,4104577,4104577,,,30675,-4073902,-Infinity,-4117077,-Infinity,-12500,,,,-4099095,-Infinity,-52.50,-52.50,92699,92699,12192426,,12192426,,,25702,12218128,297288,,,,,,,297288,,12515416,540120,,,,188899,729019,,,,,,,,729019,,48684,-8774363,-32935,20545011,11786397,12515416,,12515416,-4099095,30675,,,12475077,,,,11489109,-10772476,-2365819,-45833,-665000,,,,-710833,,13926362,,,184926,14111288,,11034636,12192426,1157790,-2411652
2007,,,,,6327726,,,3810585,,10138311,10138311,,,199629,-9938682,-Infinity,-10138311,-Infinity,,,,,-9892433,-Infinity,-44.45,-44.45,502767,502767,11492802,,11492802,,,63636,11556438,2063233,,,,,,13381,2076614,,13633052,728119,900000,,,59409,1687528,,,,,,,,1687528,,20433,-31076518,,,11945524,13633052,,13633052,-9892433,199629,,,-1620199,,,,9868910,4706144,-6606859,-1965574,,,,,-1965574,,7552378,-579569,,900000,7872809,,-699624,11492802,12192426,-8572433
2008,,,,,4643570,,,2675636,,7319206,7319206,128236,13831,404623,-6914583,-Infinity,-7319206,-Infinity,-357,,,,-7205158,-Infinity,-12.25,-12.25,590020,590020,5856384,,5856384,55419,,15109,5926912,1446407,,,,11989,,,1458396,,7385308,574896,,,,45820,620716,,,,,,,,620716,,20883,-38281676,-591876,45617261,6764592,7385308,,7385308,-7205158,404623,,1280360,-4562714,,,-60928,5306196,5231214,-4851675,-21398,,,,132265,110867,-900000,4390,,,,-895610,,-5636418,5856384,11492802,-4873073
2009,103089,,103089,1.0000,1203930,,,2580639,,3784569,3784569,2965,9879,382089,-3339437,-32.3937,-3681480,-35.7117,-43011,,,,-3731405,-36.1960,-6.30,-6.30,609102,609102,2715044,,2715044,30572,,8967,2754583,1051958,178229,,178229,90848,,,1321035,,4075618,400475,17006,,,8163,425644,,,,105787,105787,,29794,531431,,21449,-42013081,-985963,46521782,3544187,4075618,,4075618,-3731405,382089,,323936,-2977257,-48292,,-138264,2328939,3083773,-2918864,-1850,-195517,,,25200,-172167,-11337,10734,-49706,,-1,-50310,,-3141340,2715044,5856384,-2920714
2010,3164512,467623,2696889,0.8522,1579891,,,2700951,,4280842,4748465,413,10108,358708,-1342343,-0.4242,-1583953,-0.5005,-127206,-1711159,-0.5407,,-1711159,-0.5407,-2.80,-2.80,639806,639806,2648853,,2648853,338510,,343417,3330780,511142,178229,,178229,,,90848,780219,,4110999,265722,24400,,,210027,500149,,,,32335,32335,,24400,532484,,23339,-43724240,-1138670,48418086,3578515,4110999,,4110999,-1711159,358708,,660649,501692,-438341,,-195418,2830631,-949786,-1139896,-12663,,,,77260,64597,-5394,1129778,,,-115276,1009108,,-66191,2648853,2715044,-1152559
2011,,,,,3340000,,,2588000,,5928000,5928000,14000,,201000,-5727000,-Infinity,-5928000,-Infinity,-1698000,-7626000,-Infinity,,-8149000,-Infinity,-10.15,-10.15,791714,791714,6678000,,6678000,405000,,39000,7122000,323000,,,,,,31000,354000,,7476000,388000,,,,29000,417000,,,,,,,,417000,,31000,-51873000,-372000,59273000,7059000,7476000,,7476000,-8149000,201000,,1232000,3874369,-480000,,153000,6705000,-33369,-2875000,,,-4370000,4293000,2000,-75000,,7518000,,,-539000,6979000,,4029000,6678000,2649000,-2875000
2012,,,,,12287000,,,5012000,,17299000,17299000,33000,,63000,-17236000,-Infinity,-17299000,-Infinity,15000,-17284000,-Infinity,,-17068000,-Infinity,-17.15,-17.15,997030,997030,9954000,,9954000,,,2509000,12463000,223000,,,,,,737000,960000,,13423000,395000,,,,,395000,,,,,,,,395000,,44000,-68941000,-242000,82167000,13028000,13423000,,13423000,-17068000,63000,,1851000,5363000,14000,,7000,12068000,875000,-8916000,-10000,,,,,-10000,,12202000,,,,12202000,,3276000,9954000,6678000,-8926000
2013,,,,,6507000,,,5832000,,12339000,12339000,33000,,43000,-12296000,-Infinity,-12339000,-Infinity,21000,-12318000,-Infinity,,-12317000,-Infinity,-9.45,-9.45,1304775,1304775,14625000,,14625000,,,1591000,16216000,37000,,,,,,4000,41000,,16257000,142000,,,,885000,1027000,,,,,,,,1027000,,58000,-81258000,-19000,96449000,15230000,16257000,,16257000,-12317000,43000,,1669000,3121000,,,-253000,15189000,-235000,-7719000,-36000,,,,,-36000,,12425000,,,1000,12426000,,4671000,14625000,9954000,-7755000
2014,,,,,14489000,,,6013000,,20502000,20502000,3000,,20000,-20482000,-Infinity,-20502000,-Infinity,718000,-19784000,-Infinity,,-19784000,-Infinity,-11.20,-11.20,1769840,1769840,17525000,,17525000,,,1548000,19073000,65000,,,,,,6000,71000,,19144000,996000,,,,8592000,9588000,,,,,,,,9588000,,72000,-101042000,-39000,110565000,9556000,19144000,,19144000,-19784000,20000,,2459000,-5704000,,,854000,9485000,6930000,-16079000,-48000,,,,,-48000,,20672000,,,-1645000,19027000,,2900000,17525000,14625000,-16127000
2015,,,,,32906000,,,8074000,,40980000,40980000,6000,,72000,-40908000,-Infinity,-40980000,-Infinity,-3805000,-44785000,-Infinity,,-43737000,-Infinity,-18.90,-18.90,2305842,2305842,20818000,,20818000,,,9519000,30337000,494000,,,,,,14000,508000,,30845000,4413000,,,,11162000,15575000,,,,267000,267000,,,15842000,,91000,-144779000,-105000,160844000,16051000,31893000,-1048000,30845000,-43737000,72000,,3198000,5277000,,,3417000,14762000,-3700000,-38890000,-501000,,,,,-501000,,46041000,,,-3357000,42684000,,3293000,20818000,17525000,-39391000
2016,,,,,29109000,,,10143000,,39252000,39252000,37000,,157000,-39095000,-Infinity,-39252000,-Infinity,11449000,-27803000,-Infinity,,-27255000,-Infinity,-10.15,-10.15,2693972,2693972,19055000,,19055000,185000,,2330000,21570000,905000,,,,,,23000,928000,,22498000,1993000,,,,17764000,19757000,,,,492000,492000,,,20249000,,117000,-172034000,-186000,175948000,3845000,24094000,-1596000,22498000,-27255000,157000,,4009000,-12949000,,,-2420000,1813000,8137000,-27901000,-569000,,,,,-569000,,27323000,,,-616000,26707000,,-1763000,19055000,20818000,-28470000
2017,,,,,18784000,,,7467000,,26251000,26251000,21000,,245000,-26006000,-Infinity,-26251000,-Infinity,10759000,-15492000,-Infinity,,-15174000,-Infinity,-6.30,-6.30,3553262,3553262,17116000,,17116000,46000,,781000,17943000,872000,,,,,,23000,895000,,18838000,2020000,,,,7773000,9793000,,,,12455000,12455000,,,22248000,,129000,-194170000,-429000,192974000,-1496000,20752000,-1914000,18838000,-15174000,245000,,3409000,6337000,,,27000,8150000,-15021000,-20204000,-212000,,,,,-212000,,6358000,,,12119000,18477000,,-1939000,17116000,19055000,-20416000
2018,,,,,11844000,5727000,,5727000,,17571000,17571000,67000,,272000,-17299000,-Infinity,-17571000,-Infinity,4150000,-13421000,-Infinity,,-13367000,-Infinity,-4.06,-4.06,6232442,6232442,28918000,,28918000,,,593000,29511000,607000,,,,,,23000,630000,,30141000,1034000,,,,2350000,3384000,,,,302000,302000,,,3686000,18056000,15000,-219461000,-695000,231449000,29364000,33050000,-2909000,30141000,-13367000,272000,,2074000,17977000,,,-987000,26127000,-24235000,-17279000,-7000,,,,,-7000,,29088000,,,,29088000,,11802000,28918000,17116000,-17286000
2019,,,,,11083000,4580000,,4580000,,15663000,15663000,283000,,240000,-15423000,-Infinity,-15663000,-Infinity,283000,-15380000,-Infinity,,-15303000,-Infinity,-0.98,-0.98,16438201,16438201,15045000,,15045000,3000,,1378000,16426000,786000,,,,,,23000,809000,,17235000,2315000,249000,,,2711000,5275000,,,,473000,473000,,722000,5748000,17305000,17000,-235537000,-887000,233467000,14365000,20113000,-2878000,17235000,-15303000,240000,,340000,-14976000,,,1282000,11151000,15826000,-13873000,,,,,,,,,,,,,,-13873000,15045000,28918000,-13873000
2020,,,,,5131000,5029000,,5029000,,10160000,10160000,44000,,201000,-9959000,-Infinity,-10160000,-Infinity,44000,-10116000,-Infinity,,-10043000,-Infinity,-0.66,-0.66,19011362,19011362,6227000,,6227000,469000,,1238000,7934000,453000,,,,,,23000,476000,,8410000,886000,287000,,,1793000,2966000,,,,186000,186000,,473000,3152000,15275000,29000,-248094000,,240821000,8031000,11183000,-2773000,8410000,-10043000,201000,,350000,-6183000,,,-1429000,4968000,3507000,-12168000,-9000,,,,,-9000,,3359000,,,,3359000,,-8818000,6227000,15045000,-12177000
2021,,,,,7800000,6474000,,6474000,,14274000,14274000,6000,,,-14274000,-Infinity,-14274000,-Infinity,6000,-14268000,-Infinity,,-14268000,-Infinity,-0.19,-0.19,121875042,121875042,67325000,,67325000,,,1533000,68858000,1484000,,,,,,23000,1507000,,70365000,524000,124000,,,2906000,3554000,1403000,,,,1403000,,,4957000,,132000,-271284000,,336560000,65408000,70365000,,70365000,-14268000,,,,60336000,,,,65304000,-46068000,,,,,,,,,,,-24000,,,,,,6227000,
