,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,2207479,1503898,703581,0.3187,,2756180,449320,3205500,-438917,2766583,4270481,1374,50180,786361,-1766843,-0.8004,-2074423,-0.9397,-528961,-2603384,-1.1793,,-2603384,-1.1793,-0.75,-0.75,5633962,5633962,170621,123077,293698,398994,,594608,1287300,,,,,,,687313,687313,,1974613,26538,,,,1168300,1194838,4304311,,,,4304311,,,5499149,,422522,-124924004,-3680690,124657636,-3524536,1974613,,1974613,-2603384,786361,,681681,-689584,-317274,,,92462,272523,-1552403,-56618,,,,-211591,-268209,,,,,,,21684,-1798928,170621,1969549,-1609021
2011,1794552,1115461,679091,0.3784,,1489460,521109,2010569,-3254,2007315,3122776,254,50000,828206,-1224342,-0.6823,-1328224,-0.7401,-774324,-2102548,-1.1716,,-2102548,-1.1716,-0.30,-0.30,5798043,5798043,65623,,65623,146140,,408085,619848,,,,,,,363596,363596,,983444,131526,4812080,,,1096256,6039862,,,,,,,,6039862,,96504,-126719052,-4012807,125578937,-5056418,983444,,983444,-2102548,828206,,403178,-5512476,252854,,,-5420014,5995362,-388278,-35309,,,48351,53633,66675,-168124,,,,397868,229744,-13139,-104998,65623,170621,-423587
2012,1835940,1467698,368242,0.2006,,2092180,267595,2359775,,2359775,3827473,155,122528,1279340,191239,0.1042,-1956729,-1.0658,746100,-1210629,-0.6594,,-1210629,-0.6594,-0.15,-0.15,6459720,6459720,21008,,21008,719041,,743381,1483430,,,,,,,256121,256121,,1739551,15200,741757,,479920,2292183,3529060,2201797,,,40983,2242780,,51311,5771840,,103604,-127929681,-968098,124761886,-4032289,1739551,,1739551,-1210629,1279340,,525190,3374384,-572901,,,-2045630,-4551038,-582753,-170314,,,,3194,-167120,-548873,,,,1262525,713652,-8394,-44615,21008,65623,-753067
2013,891366,1253460,-362094,-0.4062,,1367090,90215,1457305,,1457305,2710765,60,247844,106497,-3539152,-3.9705,-1819399,-2.0411,-2074094,-3893493,-4.3680,,-3893493,-4.3680,-0.60,-0.60,7016953,7016953,111889,,111889,759977,,333360,1205226,,,,,,,83160,83160,,1288386,9088,5686096,,117829,3102496,8915509,,,,29748,29748,,40984,8945257,,106419,-131823174,-152765,124212649,-7656871,1288386,,1288386,-3893493,106497,,287832,-5664653,-40936,,,-7710283,8555393,-608424,-1719,,,,412,-1307,-82251,,,,807933,725682,-25070,90881,111889,21008,-610143
2014,683749,1032972,-349223,-0.5107,,795840,52977,848817,,848817,1881789,31,359294,43831,-2081807,-3.0447,-1198040,-1.7522,-1286892,-2484932,-3.6343,,-2484932,-3.6343,-0.30,-0.30,7669893,7669893,22645,,22645,11926,,151571,186142,,,,,,,38528,38528,,224670,29580,2093953,,10834,2401889,4536256,5000000,,,17604,5017604,,29748,9553860,,115784,-134308106,-60078,124923210,-9329190,224670,,224670,-2484932,43831,,80764,3360169,748051,,,-4350114,-2318237,-1318405,-14268,,,,30126,15858,-202354,750000,,,663387,1211033,2270,-89244,22645,111889,-1332673
2015,,,,,,932751,,932751,,932751,932751,3,471503,15975,-916776,-Infinity,-365276,-Infinity,-471500,-836776,-Infinity,,-836776,-Infinity,-0.11,-0.11,8003289,8003289,6790,,6790,,,101157,107947,,,,,,,16643,16643,,124590,7982,7501389,,,2356717,9866088,,,,4552,4552,,17604,9870640,,8042,-135144882,-55098,125445888,-9746050,124590,,124590,-836776,15975,,371309,-5408027,-5,,,-9758141,5447702,-409817,-1535,,,,,-1535,-12144,,,,407436,395292,205,-15855,6790,22645,-411352
2016,,,,,,423788,,423788,,423788,423788,,514371,11901,-411887,-Infinity,-423788,-Infinity,-514371,-938159,-Infinity,,-938159,-Infinity,-0.12,-0.12,8041995,8041995,8512,,8512,,,101829,110341,,,,,,,896,896,,111237,9831,7656852,,,3108970,10775653,,,,,,,,10775653,,8042,-136083041,-13153,125423736,-10664416,111237,,111237,-938159,11901,,20000,-907171,,,,-10665312,1673654,-139775,,,,,3846,3846,-17604,,,,155462,137858,-207,1722,8512,6790,-139775
2017,,,,,,272133,,272133,,272133,272133,,544898,951,-271182,-Infinity,-272133,-Infinity,-497827,-769960,-Infinity,,-769960,-Infinity,-0.10,-0.10,8041995,8041995,6124,,6124,,,101047,107171,,,,,,,2577,2577,,109748,,7822435,,,3721400,11543835,,,,,,,,11543835,,8042,-136853001,-4296,125415168,-11434087,109748,,109748,-769960,951,,,-771352,,,,-11436664,1374732,-165629,-2632,,,,,-2632,,,,,165584,165584,289,-2388,6124,8512,-168261
2018,,,,,,358819,,358819,,358819,358819,2,566885,1261,-357558,-Infinity,-358819,-Infinity,-459383,-818202,-Infinity,,-818202,-Infinity,-0.10,-0.10,8442113,8442113,22684,,22684,,,100254,122938,,,,,,,1316,1316,,124254,,7916600,,,4033084,11949684,,,,,,,,11949684,,8731,-137671203,-5557,125842599,-11825430,124254,,124254,-818202,1261,,20337,-390082,,,,-11826746,702559,-484127,,,,,,,,406706,,,94165,500871,-184,16560,22684,6124,-484127
2019,,,,,,317114,,317114,,317114,317114,3,576590,878,-316236,-Infinity,-317114,-Infinity,-576587,-893701,-Infinity,,-893701,-Infinity,-0.10,-0.10,8762339,8762339,5510,,5510,,,100000,105510,,,,,,,438,438,,105948,,7951765,,,4796955,12748720,,,,,,,,12748720,,8773,-138564904,-6435,125919794,-12642772,105948,,105948,-893701,878,,3638,-816464,,,,-12643210,1580589,-125060,,,,,,,,72750,,,35165,107915,-29,-17174,5510,22684,-125060
2020,,,,,,292490,,292490,-292782490,-292490000,-292490000,1,532603,456,-292489544,-Infinity,-292490,-Infinity,4869448490,4869156000,Infinity,,4869156000,Infinity,0.56,0.56,8774263,8774263,5967,,5967,,,100000,105967,,,,,,,,,599,106566,4261650,,,,2973211,7234861,,,,645000,645000,,,7879861,,8773,,1704239,-9486307,-7773295,106566,,106566,4869156000,456,,,5514316,,,158943,-7128894,-4875336465,-665693,,,,,-617,-617,,,,,666446,666446,321,457,5967,5510,-665693
