,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,14405782,,,,,5217599,,5217599,,,,12804116,163072,,9697206,0.6731,,,,,,,9534134,0.6618,11.00,11.00,862910,862910,194000000,,194000000,,,,194000000,,,,,199000000,,,,21245000000,21439000000,,,,118000000,,118000000,,,,,,20195000000,,20313000000,,2631000000,,-170000000,,1126000000,21439000000,,21439000000,8000000,,,,76000000,,,,76000000,-84000000,,,,,,,,,,,,,,,,,,
2012,39550748,,,,,14404580,,14404580,,,,38354899,5010670,,27414612,0.6932,,,,,,,22403942,0.5665,25.00,25.00,895965,895965,246400000,12656000000,12902400000,,,,12902400000,43900000,,,,402000000,49400000,8232100000,8727400000,,21629800000,,,,-800000,,-800000,378800000,,602200000,,981000000,22101100000,,21119300000,,100000,-1697200000,-249300000,2456900000,510500000,21629800000,,21629800000,-168500000,212000000,-19800000,2600000,12903200000,-19000000,,,12903200000,-13450300000,-520800000,,,-3610900000,3263600000,143500000,-203800000,-3000000,,-246400000,-66000000,1115500000,800100000,,75500000,246400000,170900000,-520800000
2013,46044253,,,,,6475581,,6475581,,6475581,,73156314,13448573,,52866329,1.1482,,,,39417756,0.8561,,39417756,0.8561,26.00,26.00,1512312,1512312,496400000,361600000,858000000,170400000,,,1028400000,46000000,,,,42500000,70000000,20437700000,20596200000,,21624600000,,,,-600000,,-600000,378800000,,414600000,,793400000,21845600000,,21051600000,,100000,-1692100000,-185200000,2450200000,573000000,21624600000,,21624600000,5100000,121900000,300000,4600000,1029000000,14000000,,,1029000000,-1607500000,-446600000,,,-2502300000,1200000,2566400000,65300000,,,-496400000,-39000000,1167400000,632000000,,250400000,496400000,246000000,-446600000
2014,61988180,,,,,8237870,,8237870,,8237870,,110316118,20132727,,73883037,1.1919,,,,53750310,0.8671,1592145,52158165,0.8414,22.00,22.00,2368344,2368344,450000000,149700000,599700000,176700000,,,776400000,45000000,,,,49600000,34200000,20840700000,20969500000,,21745900000,7300000,7300000,,-400000,,14200000,378900000,,567600000,,946500000,22351600000,,21419300000,,100000,-1889000000,-234400000,2449900000,326600000,21745900000,,21745900000,-213200000,125600000,,3000000,762200000,,,,762200000,-1178100000,-500500000,,,-2272600000,,2027800000,-244800000,,,-450000000,,1150100000,700100000,,-46000000,450000000,496000000,-500500000
2015,-4652439,,,,,10044055,,10044055,,10044055,,138352292,25531099,,10834605,-2.3288,,,,-14696494,3.1589,61329,-14757823,3.1721,-5.20,-5.20,2881238,2881238,627300000,15707200000,16334500000,179200000,,,16513700000,46000000,,,,2200000,105500000,4424500000,4578200000,,21091900000,3200000,3200000,,-400000,,6000000,378900000,,559500000,,938400000,21863100000,,20930700000,,100000,-2022700000,-266200000,2450000000,161200000,21091900000,,21091900000,-133700000,83300000,,2800000,16507700000,,,,16507700000,-17076600000,-616500000,,,-2198200000,55100000,2294400000,151300000,-4000000,,-627300000,,1275600000,644300000,,177300000,627300000,450000000,-616500000
