,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,473386,9823874,-9350488,-19.7524,,5934505,,5934505,269548,6204053,16027927,72928,80630,269549,-11332133,-23.9385,-15554541,-32.8581,3872229,-11682312,-24.6782,-76081,-11606231,-24.5175,-16.50,-16.50,985630,985630,6955010,2211287,9166297,,,1842479,11008776,14253406,,,,,,1711970,15965376,,26974152,1755381,138245,,,4151410,6045036,1298836,,,3032605,4331441,,,10376477,39,19308,-126861042,-1044280,144483650,16597675,26974152,,26974152,-11606231,269549,-76081,3284239,-21303366,,,126414,4963740,17783989,-11647901,-7799058,-500000,-2205000,4403950,102000,-5998108,-782290,,,,,-782290,,-18428299,6955010,25383309,-19446959
2012,5138616,4483624,654992,0.1275,,12669323,,12669323,18305303,30974626,35458250,17309,929837,,-29832436,-5.8055,-30319634,-5.9004,-442639,-30762273,-5.9865,,-30762273,-5.9865,-21.75,-21.75,1619883,1619883,5973079,,5973079,634643,662929,7089287,14359938,7614780,,,,,,25889827,33504607,,47864545,2535932,7720764,4007024,,7905240,18161936,6010891,,,5297156,11308047,,,29469983,39,32279,-157623315,-75000,176060559,18394562,47864545,,47864545,-30762273,,,7914918,-8765738,-634643,-662929,1450440,-3801998,9199660,-22413433,-13366348,,,2211287,260944,-10894117,-968006,24349203,,,8944422,32325619,,-981931,5973079,6955010,-35779781
2013,24826587,27612890,-2786303,-0.1122,,9641507,,9641507,8504992,18146499,45759389,2101,1157535,,-20189485,-0.8132,-20932802,-0.8432,-414218,-21347020,-0.8598,,-21347020,-0.8598,-10.50,-10.50,2423229,2423229,2409446,,2409446,14629,591961,2944227,5960263,7470780,,,,,,30568953,38039733,,43999996,3131029,2675800,4094349,,7293335,13100164,5231674,,,5424410,10656084,,,23756248,33,46746,-178970335,-219000,199386304,20243748,43999996,,43999996,-21347020,,,3271511,-3337903,-2103093,-291351,-200431,-7139901,11134159,-10279253,-5990941,,,,-685180,-6676121,-4898744,18750000,,,-459515,13391741,,-3563633,2409446,5973079,-16270194
2014,25583361,24138470,1444891,0.0565,,6371954,,6371954,3765643,10137597,34276067,1014214,997112,,-8641661,-0.3378,-8692706,-0.3398,-946067,-9638773,-0.3768,,-9638773,-0.3768,-4.25,-4.25,3143450,3143450,5308804,,5308804,322406,428235,2576413,8635858,7318175,,,,,,30501839,37820014,,46455872,2265723,5897219,3167756,,4441866,12604808,5701264,,,5908700,11609964,,,24214772,32,54932,-188609108,-371605,211166849,22241100,46455872,,46455872,-9638773,,,1875792,3170951,-307777,163726,-333320,-3968950,2171325,-2420705,-2624691,,,,-649585,-3274276,-6993213,10993282,,,4594270,8594339,,2899358,5308804,2409446,-5045396
2015,18492850,12294829,6198021,0.3352,,9610451,,9610451,9013083,18623534,30918363,3187973,1216887,,-9237540,-0.4995,-12425513,-0.6719,1971086,-10454427,-0.5653,,-10454427,-0.5653,-3.50,-3.50,4402899,4402899,1663170,,1663170,24642,450951,3510264,5649027,7205081,,,,,,30358783,37563864,,43212891,1964371,8538336,115907,,1639526,12142233,4759213,,,7551975,12311188,,,24453421,,106505,-199063535,-484699,218201199,18759470,43212891,,43212891,-10454427,,,443036,-2524256,297764,-22716,38891,-6493206,9539034,-2996613,-5770715,,,,654040,-5116675,-10855345,6000000,,,9322999,4467654,,-3645634,1663170,5308804,-8767328
2016,5070217,5814223,-744006,-0.1467,79461,3597532,,3597532,5792345,9469338,15283561,,753670,,-12211034,-2.4084,-10213344,-2.0144,-2751360,-12964704,-2.5570,,-12964704,-2.5570,-1.75,-1.75,7064989,7064989,184359,,184359,,,7780012,7964371,7205081,,,,,,18673579,25878660,,33843031,804551,483669,56895,,1135934,2424154,8986626,,,8015662,17002288,,,19426442,,123453,-212028239,-484699,226806074,14416589,33843031,,33843031,-12964704,,,18900,12033423,24642,450951,472165,5540217,-1685552,-2597933,-746536,,,,3308071,2561535,-6304657,4547889,,,314355,-1442413,,-1478811,184359,1663170,-3344469
2017,104329,4468901,-4364572,-41.8347,,2595331,,2595331,1918063,4513394,8982295,,1710390,,-8865788,-84.9791,-8877966,-85.0959,-1698212,-10576178,-101.3733,,-10576178,-101.3733,-1.30,-1.30,8225449,8225449,2066718,,2066718,,,5664790,7731508,7205081,,,,,,16027324,23232405,,30963913,321302,291532,84264,,496651,1109485,9971421,,,8017908,17989329,,,19098814,,31459,-222604417,-484699,234922756,11865099,30963913,,30963913,-10576178,,,,1081806,,,-483249,6622023,2960062,-6534310,-130166,,,,1109428,979262,-9209827,7346707,,,9300527,7437407,,1882359,2066718,184359,-6664476
2018,150289,2930306,-2780017,-18.4978,,3403833,,3403833,1216582,4620415,7550721,,1410389,,-8070364,-53.6990,-7400432,-49.2413,-2080321,-9480753,-63.0835,,-9480753,-63.0835,-0.80,-0.80,11925961,11925961,488657,,488657,,,8075605,8564262,7205081,,,,,,12842382,20047463,,28611725,405146,309843,74434,,1674733,2389722,8857870,,,7979231,16837101,,,19226823,,50175,-232085170,-484699,241904596,9384902,28611725,,28611725,-9480753,,,,-447483,,,83844,6174540,5901094,-4027142,-1655820,,,,26503,-1629317,-2070658,4233441,,,1915615,4078398,,-1578061,488657,2066718,-5682962
2019,179632,1710407,-1530775,-8.5217,,3307195,,3307195,506483,3813678,5524085,,879530,,-2925572,-16.2865,-5344453,-29.7522,1538586,-3805867,-21.1870,,-3805102,-21.1828,-0.20,-0.20,19455505,19455505,1015857,,1015857,,,12333693,13349550,5690885,,,,9415000,,11114457,26220342,,39569892,922553,328068,,,3193520,4444141,5084006,,,6549185,11633191,,,16077332,,18139,-235890272,,259095152,23223019,39300351,269541,39569892,-3805102,,,,2730869,,,517407,8905409,-1232941,-2307174,-2436354,5590000,,,-511397,2642249,-4723587,4103463,,,812249,192125,,527200,1015857,488657,-4743528
2020,201700,1156418,-954718,-4.7334,,3551800,,3551800,967743,4519543,5675961,,421887,1217217,16571074,82.1570,-5474261,-27.1406,20406231,14931970,74.0306,,14931970,74.0306,0.49,0.49,30526895,30561168,2431944,3979723,6411667,7348500,,7074543,20834710,5790885,,,,3272597,,13225370,22288852,,43123562,313772,3557705,,,954213,4825690,3557705,,,2960961,6518666,,,11344356,,22937,-220959068,,252715337,31779206,43123562,,43123562,14931970,1217217,,204249,7103611,-5074,,-464309,16009020,-27221622,-3764575,-130750,-1470593,,5560929,-751890,3207696,-7564586,4197622,,,5339930,1972966,,1416087,2431944,1015857,-3895325
2021,862165,1306568,-444403,-0.5155,414751,,,5546767,1034486,6996004,8302572,1017947,168881,522728,-18143906,-21.0446,-6405921,-7.4300,-23925804,-30331725,-35.1809,5748105,-24583620,-28.5138,-1.26,-1.26,19455505,19455505,5912188,925819,6838007,4964545,,2026437,13828989,29596672,12788671,23175301,35963972,25850879,,21714120,113125643,,126954632,633223,17529755,,,5746532,23909510,,,,10074600,10074600,,,10074600,,47065,-245542688,,335066145,89570522,99645122,27309510,126954632,-24583620,522728,-5748105,463986,-26089541,,,-707004,-10080521,47942150,-7492402,,,,,,,,,,,,,,,,2431944,-7492402
