,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,11469155,6279775,5189380,0.4525,929132,3801201,,3801201,,4730333,11010108,1988,185676,555039,1023599,0.0892,459047,0.0400,-176163,282884,0.0247,900,281984,0.0246,0.04,0.04,7049600,7049600,213763,,213763,1556436,3229765,111743,5111707,1514629,,,,,,153874,1668503,,6780210,503168,1079355,,,433516,2016039,427250,,,163163,590413,,,2606452,,7662,-256651,,4422747,4173758,6780210,,6780210,281984,555039,,,895668,,95101,,3095668,-1203410,529281,-176743,,,60320,139,-116284,-268139,142313,,,-192646,-318472,,94525,213763,119238,352538
1997,13371851,6874590,6497261,0.4859,1046757,5579880,,5579880,,6626637,13501227,7836,196176,673678,533856,0.0399,-129376,-0.0097,-206622,-335998,-0.0251,36900,-372898,-0.0279,-0.05,-0.05,7457960,8333333,63992,,63992,1682254,2668761,136177,4551184,2493287,,,,,,291383,2784670,,7335854,471072,980161,,,611397,2062630,687274,,,784354,1471628,,,3534258,,7663,-629549,,4423482,3801596,7335854,,7335854,-372898,673678,,,-607114,,561004,,2488554,1104865,798531,-623949,,,,-247541,-871490,-644454,736,,,566906,-76812,,-149771,63992,213763,174582
1998,17267886,8347300,8920586,0.5166,1142605,6120825,,6120825,,7263430,15610730,,,678501,2121950,0.1229,1657156,0.0960,-213707,1443449,0.0836,39000,1404449,0.0813,0.18,0.18,7802494,7802494,715325,,715325,1743390,3154983,214667,5828365,2320336,,,,,,163039,2483375,,8311740,537202,285630,,,1096590,1919422,402584,,,752728,1155312,,,3074734,,7699,774900,,4454407,5237006,8311740,,8311740,1404449,678501,-40000,,1420389,,-486222,,3908943,-1397474,2065865,-313050,,,,88746,-224304,-722997,3366,,,-470597,-1190228,,651333,715325,63992,1752815
1999,22990327,9877687,13112640,0.5704,1494952,7474404,,7474404,,8969356,18847043,,,660828,4725999,0.2056,4143284,0.1802,-78113,4065171,0.1768,1520700,2544471,0.1107,0.31,0.30,8207971,8481570,3922183,,3922183,2242294,2858835,258441,9281753,2125959,,,,,,111702,2237661,,11519414,725193,,,,1769473,2494666,,,217000,455389,672389,,,3167055,,8130,3319371,,5024858,8352359,11519414,,11519414,2544471,660828,142000,,2878144,,296148,,6787087,-2145833,4079610,-466451,,,,29625,-436826,-1006808,3912,,,566970,-435926,,3206858,3922183,715325,3613159
2000,30871942,11932811,18939131,0.6135,1821656,9895877,,9895877,,11717533,23650344,,,759810,8160744,0.2643,7221598,0.2339,179336,7400934,0.2397,2672601,4728333,0.1532,0.57,0.54,8295321,8756172,5374996,,5374996,4153677,3484992,1802656,14816321,3050349,,,,,,53861,3104210,,17920531,767095,,,,1989685,2756780,,,205000,205530,410530,,,3167310,,8427,8047704,,6697090,14753221,17920531,,17920531,4728333,759810,-33000,,5272454,,-626157,,12059541,-7806404,2921193,-1684200,,,46145,,-1638055,-215854,30274,,,355255,169675,,1452813,5374996,3922183,1236993
2001,39878405,16503062,23375343,0.5862,2502169,12402291,,12402291,,14904460,31407522,397438,42517,1044878,11888729,0.2981,8470883,0.2124,373147,8844030,0.2218,3318845,7482489,0.1876,0.87,0.83,8600562,9015047,6852243,,6852243,7284393,4132034,1027050,19295720,3696615,2633732,181722,2815454,,,1789834,8301903,,27597623,568782,,,,1733104,2301886,,,746000,48227,794227,,,3096113,,8618,15530193,,8962699,24501510,27597623,,27597623,7482489,1044878,-81402,,4934293,,-354001,,16993834,-9662536,3717722,-1356275,-1758085,,,-9335,-3123695,-252841,15095,-191381,,324989,-104138,,1477247,6852243,5374996,2361447
2002,54542686,23000119,31542567,0.5783,4052695,16756586,,16756586,,20809281,43809400,446548,23494,1172019,12437730,0.2280,10733286,0.1968,508931,11242217,0.2061,3831465,7410752,0.1359,0.77,0.74,9624353,10014530,14248502,,14248502,20512328,8605550,1903237,45269617,5769444,20552832,6991410,27544242,,,1563390,34877076,,80146693,3053819,196386,,,3784842,7035047,,,1457762,317701,1775463,,,8810510,,11178,22940945,,48384060,71336183,80146693,,80146693,7410752,1172019,-263885,,21240736,,-930185,,38234570,-29454529,105093,-2748268,-14424583,,129274,,-17043577,-677208,23900980,-52964,,1163935,24334743,,7396259,14248502,6852243,-2643175
2003,57585000,35301000,22284000,0.3870,2995000,30198000,,30198000,26001000,59194000,94495000,,,3469000,-33337000,-0.5789,-36910000,-0.6410,-96000,-37006000,-0.6426,-834000,-35972000,-0.6247,-3.21,-3.21,11206231,11206231,6124000,1900000,8024000,4208000,8966000,5719000,26917000,6768000,,1018000,1018000,,548000,25000,8359000,,35276000,1948000,1454000,,,10741000,14143000,931000,244000,,1215000,2390000,,2017000,16533000,,11000,-30648000,1197000,48183000,18743000,35276000,,35276000,-35972000,3469000,,,-25460570,,1516000,,12774000,60506570,2543000,-1903000,-7444000,-18500000,29000000,-116000,1117000,-1198000,95000,-430000,,1998000,465000,55000,4380000,6124000,1744000,640000
2004,33894000,20431000,13463000,0.3972,3908000,21176000,,21176000,,25084000,45515000,52000,183000,1952000,-8014000,-0.2364,-11621000,-0.3429,-261000,-11882000,-0.3506,-262000,-9887000,-0.2917,-0.89,-0.89,11108989,11108989,4207000,1750000,5957000,10671000,6297000,4227000,27152000,4077000,,901000,901000,,,26000,5004000,,32156000,2234000,698000,,,19575000,22507000,240000,,401000,2000,643000,,8000,23150000,,11000,-40535000,1189000,48341000,9006000,32156000,,32156000,-9887000,1952000,3079000,,-8129000,,-491000,,4645000,14069000,1084000,-1753000,,-3350000,3500000,126000,-1477000,-684000,,-63000,,-770000,-1517000,-7000,-1917000,4207000,6124000,-669000
2005,31645000,14951000,16694000,0.5275,5305000,12513000,,12513000,180000,17998000,32949000,425000,104000,2366000,15297000,0.4834,-1414000,-0.0447,318000,-1096000,-0.0346,-3248000,16075000,0.5080,1.44,1.30,11163194,12365385,1892000,15800000,17692000,10811000,5806000,570000,34879000,2805000,,322000,322000,,,15000,3142000,,38021000,2163000,,,5055000,5622000,12840000,,,270000,,270000,,,13110000,,11000,-24460000,-33000,49393000,24911000,38021000,,38021000,16075000,2366000,,,17394000,,15000,,22039000,-36205000,-370000,-1136000,,-47100000,33050000,14181000,-1005000,,,,,-940000,-940000,,-2315000,1892000,4207000,-1506000
2006,37632000,19284000,18348000,0.4876,8299000,12974000,,12974000,-1205000,20068000,39352000,813000,,1557000,2783000,0.0740,-1720000,-0.0457,1016000,-704000,-0.0187,-870000,2096000,0.0557,0.18,0.17,11957756,12206618,1240000,20550000,21790000,10391000,7025000,383000,39589000,1647000,,154000,154000,,,15000,1816000,,41405000,2597000,,,5871000,2397000,10865000,,,128000,,128000,,,10993000,,12000,-22364000,-7969000,60733000,30412000,41405000,,41405000,2096000,1557000,,,6685000,,-1900000,,28724000,-8176000,2162000,-224000,,-14800000,10050000,2160000,-2814000,,,,,,,,-652000,1240000,1892000,1938000
2007,39861000,17723000,22138000,0.5554,7535000,10882000,,10882000,,18417000,36140000,1468000,4000,870000,6540000,0.1641,3721000,0.0933,1523000,5244000,0.1316,457000,5209000,0.1307,0.45,0.45,11497773,11575721,2782000,19871000,22653000,8188000,7263000,213000,38317000,2694000,,,,,,52000,2746000,,41063000,1745000,,,4872000,2534000,9151000,,,,1474000,1474000,,,10625000,,11000,-17155000,-7853000,55435000,30438000,41063000,,41063000,5209000,870000,,,442000,,-1309000,,29166000,263000,6784000,-909000,,-23369000,24050000,976000,748000,,54000,-6053000,,9000,-5990000,,1542000,2782000,1240000,5875000
2008,39752000,16461000,23291000,0.5859,7070000,14342000,,14342000,,21412000,37873000,1039000,5000,767000,3672000,0.0924,1879000,0.0473,1005000,2884000,0.0725,-2756000,5656000,0.1423,0.53,0.52,10694401,10798281,3327000,5922000,9249000,7281000,7799000,4556000,28885000,2554000,,47000,47000,11000000,1639000,175000,15415000,,44300000,2187000,,,4547000,3672000,10406000,,,,1754000,1754000,,,12160000,,10000,-11794000,-694000,44618000,32140000,44300000,,44300000,5656000,767000,,,-10687000,,-672000,,18479000,7789000,3525000,-835000,,-15378000,16897000,16000,700000,,605000,-4355000,,70000,-3680000,,545000,3327000,2782000,2690000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,9213731,9213731,9494000,,9494000,6662000,6236000,4738000,27130000,3246000,669000,3095000,3764000,,1002000,6433000,14445000,,41575000,2304000,2000000,,4707000,1768000,10779000,,466000,,1232000,1698000,,,12477000,,9000,-9721000,,,29098000,41575000,,41575000,2227000,720000,,631000,-7813000,,-9798000,2402000,1305000,2314000,-1921000,-1074000,,-1253000,17356000,-4000,15025000,,134000,-6768000,,,-6634000,,6474000,9801000,3327000,-2995000
2010,41284000,16643000,24641000,0.5969,7739000,6420000,8685000,15105000,,22844000,39487000,43000,51000,1201000,2945000,0.0713,1797000,0.0435,-104000,1693000,0.0410,-681000,2374000,0.0575,0.27,0.27,8929305,8942929,11431000,,11431000,9951000,8780000,3835000,33997000,2965000,726000,2745000,3471000,,913000,2635000,9984000,,43981000,2362000,,,4306000,4573000,11241000,,584000,,421000,1005000,,,12246000,,9000,-7347000,-10416000,49489000,31735000,43981000,,43981000,2374000,1201000,,263000,6405000,-3483000,1355000,351000,22756000,-5857000,4386000,-799000,350000,,,,-449000,-2000000,,,,,-2000000,,1937000,11431000,9494000,3587000
2011,46067000,18522000,27545000,0.5979,7128000,5427000,8120000,13547000,,20675000,39197000,,,1220000,11816000,0.2565,10572000,0.2295,24000,10596000,0.2300,3667000,6929000,0.1504,0.77,0.75,9027934,9271811,16683000,,16683000,8457000,12565000,3727000,41432000,2338000,1153000,2690000,3843000,,,1946000,8127000,,49559000,2814000,,300000,3404000,2534000,8752000,,494000,101000,548000,1143000,,,9895000,,9000,-418000,-11271000,51344000,39664000,49559000,,49559000,6929000,1220000,,187000,9924000,1081000,-3066000,634000,32680000,-12461000,5799000,-380000,-980000,,,,-1360000,,747000,,,66000,813000,,5252000,16683000,11431000,5419000
2012,46417000,19089000,27328000,0.5887,8261000,6934000,8112000,15046000,,23307000,42396000,,,1917000,44472000,0.9581,42521000,0.9161,34000,42555000,0.9168,15908000,26647000,0.5741,2.93,2.89,9107234,9214685,55509000,,55509000,8388000,10873000,4517000,79287000,1708000,3472000,4258000,7730000,,1195000,2019000,12652000,,91939000,2302000,,14782000,3593000,16925000,22820000,,422000,,2029000,2451000,,,25271000,,9000,26229000,-11930000,52360000,66668000,91939000,,91939000,26647000,1917000,-1457000,241000,23787000,,447000,-512000,56467000,-7211000,43924000,-574000,-4632000,,,,-5206000,,,-384000,,492000,108000,,38826000,55509000,16683000,43350000
2013,49592000,19735000,29857000,0.6021,7562000,6416000,8896000,15312000,,22874000,42609000,,,1422000,9191000,0.1853,7622000,0.1537,147000,7769000,0.1567,2590000,5179000,0.1044,0.57,0.55,9064340,9455518,17192000,3200000,20392000,9378000,12278000,6018000,48066000,1825000,3472000,3710000,7182000,22326000,1024000,638000,32995000,,81061000,2730000,,,4158000,1761000,8649000,,286000,,1791000,2077000,,,10726000,,9000,28992000,23000,41311000,70335000,81061000,,81061000,5179000,1422000,-6000,296000,-17050000,,-998000,428000,39417000,207000,-9952000,-1040000,,-25502000,,,-26542000,,,-2416000,,593000,-1823000,,-38317000,17192000,55509000,-10992000
2014,57909000,22586000,35323000,0.6100,8969000,7152000,11227000,18379000,,27348000,49934000,,,1972000,10201000,0.1762,7975000,0.1377,254000,8229000,0.1421,2633000,5596000,0.0966,0.61,0.58,9166769,9581326,7440000,6994000,14434000,9916000,14464000,5967000,44781000,2039000,12724000,7896000,20620000,19162000,1265000,993000,44079000,,88860000,3057000,,,5004000,2694000,10755000,,,,2089000,2089000,,,12844000,,9000,31076000,-8000,44939000,76016000,88860000,,88860000,5596000,1972000,-495000,401000,-5391000,,-2614000,-84000,34026000,4627000,6710000,-732000,-13068000,-5266000,4650000,-90000,-14416000,,,-2598000,-914000,1493000,-2019000,-27000,-9752000,7440000,17192000,5978000
2015,57796000,21077000,36719000,0.6353,8318000,7493000,10646000,18139000,,26457000,47534000,,,2058000,12609000,0.2182,10262000,0.1776,289000,10551000,0.1826,3775000,6776000,0.1172,0.74,0.71,9127385,9594659,13412000,7161000,20573000,8692000,15075000,1806000,46146000,1589000,12724000,6638000,19362000,19204000,5093000,2135000,47383000,,93529000,2815000,,,4549000,2243000,9607000,,,,1353000,1353000,,,10960000,,9000,36435000,-166000,46291000,82569000,93529000,,93529000,6776000,2058000,-4000,848000,2513000,,-2249000,-242000,36539000,-4597000,7594000,-359000,,-7630000,7341000,,-648000,,,,-1417000,504000,-913000,-61000,5972000,13412000,7440000,7235000
2016,48637000,19150000,29487000,0.6063,8584000,7325000,10032000,17357000,,25941000,45091000,,,1873000,5751000,0.1182,3566000,0.0733,312000,3878000,0.0797,1434000,2444000,0.0502,0.27,0.26,9021980,9416085,12100000,5030000,17130000,7461000,12907000,2642000,40140000,1513000,12724000,5677000,18401000,21365000,4654000,2051000,47984000,,88124000,3545000,,,3882000,1894000,9321000,,,,1354000,1354000,,,10675000,,9000,30976000,-205000,46669000,77449000,88124000,,88124000,2444000,1873000,439000,667000,-5720000,,1869000,733000,30819000,8131000,7834000,-891000,,-9826000,9795000,-161000,-922000,,,-6086000,-1817000,-289000,-8192000,-32000,-1312000,12100000,13412000,6943000
2017,41804000,17795000,24009000,0.5743,9342000,7161000,10996000,18157000,,27499000,45294000,,,1531000,-14362000,-0.3436,-16193000,-0.3874,300000,-15893000,-0.3802,-1721000,-14172000,-0.3390,-1.65,-1.65,8576588,8576588,5571000,2689000,8260000,7794000,15970000,1862000,33886000,1549000,,6543000,6543000,10349000,6531000,9019000,33991000,,67877000,4122000,,,4635000,1843000,10600000,,,,710000,710000,,,11310000,,8000,9160000,-65000,47464000,56567000,67877000,,67877000,-14172000,1531000,-1877000,665000,-7533000,-526000,-10756000,572000,23286000,12115000,-9271000,-3205000,,-4248000,17640000,-2567000,10187000,,,-5119000,-2239000,-157000,-7515000,70000,-6529000,5571000,12100000,-12476000
2018,28156000,14785000,13371000,0.4749,7840000,5950000,9908000,15858000,,23698000,38483000,,,1590000,-8657000,-0.3075,-10327000,-0.3668,80000,-10247000,-0.3639,6440000,-16687000,-0.5927,-1.87,-1.87,8942629,8942629,11211000,951000,12162000,6782000,13228000,2193000,34365000,1388000,,10249000,10249000,3764000,,9149000,24550000,,58915000,3729000,,,283000,1996000,6008000,,,,706000,706000,,,6714000,,17000,-5475000,-181000,57840000,52201000,58915000,,58915000,-16687000,1590000,6531000,463000,5071000,,155000,-392000,28357000,-3589000,-6621000,-5135000,,-2230000,10516000,-4799000,3151000,,9883000,-147000,-583000,39000,9192000,-82000,5640000,11211000,5571000,-11756000
2019,25042000,13849000,11193000,0.4470,5775000,6045000,7935000,13980000,,19755000,33604000,,,2475000,-5877000,-0.2347,-8562000,-0.3419,210000,-8352000,-0.3335,56000,-8408000,-0.3358,-0.51,-0.51,16638580,16638580,4064000,3026000,7090000,5468000,11441000,1184000,25183000,3503000,,14009000,14009000,1517000,,10898000,29927000,,55110000,2871000,577000,,173000,2628000,6249000,2222000,,,2161000,4383000,,2598000,10632000,,17000,-13883000,-176000,58520000,44478000,55110000,,55110000,-8408000,2475000,,217000,-9423000,,3565000,-858000,18934000,10483000,-4656000,-5367000,,-9003000,9243000,-5162000,-5127000,,,,,2677000,2677000,-41000,-7147000,4064000,11211000,-10023000
2020,29069000,16510000,12559000,0.4320,5512000,5886000,6728000,12614000,,18126000,34636000,,436000,2313000,-3175000,-0.1092,-5567000,-0.1915,-357000,-5924000,-0.2038,-6429000,505000,0.0174,0.03,0.03,17271629,17325351,3803000,1117000,4920000,12363000,10463000,1536000,29282000,2842000,,19248000,19248000,1762000,,9189000,33041000,,62323000,3950000,1251000,,123000,1773000,7097000,3245000,,,2167000,5412000,,2068000,12509000,,19000,-13378000,-186000,63359000,49814000,62323000,,62323000,505000,2313000,,63000,3251000,192000,1517000,1079000,22185000,-7114000,-982000,-284000,,-2932000,4605000,-6933000,-5544000,,4764000,,,1513000,6277000,,-261000,3803000,4064000,-1266000
