,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,75000000,39800000,35200000,0.4693,,,,18400000,4100000,22500000,62300000,,,4100000,11900000,0.1587,12700000,0.1693,-4900000,7800000,0.1040,2900000,4900000,0.0653,0.01,0.01,39480000,39480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900000,4100000,-400000,,2500000,,1700000,,,200000,11300000,-4300000,,,,1800000,-2500000,,,-3100000,-300000,-4000000,-7400000,-300000,-7400000,,1800000,7000000
1992,69600000,35300000,34300000,0.4928,,,,20300000,4400000,24700000,60000000,,,4400000,11900000,0.1710,9600000,0.1379,-2100000,7500000,0.1078,2800000,4700000,0.0675,0.01,0.01,58352000,58352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700000,4400000,-200000,,,,1900000,,,-400000,8500000,-900000,,,,-30300000,-31200000,,27100000,,-800000,-4700000,21600000,-100000,21600000,,2900000,7600000
1993,132500000,59000000,73500000,0.5547,,,,38100000,5100000,43200000,102200000,,,5100000,33600000,0.2536,30300000,0.2287,-1800000,28500000,0.2151,9400000,19100000,0.1442,0.08,0.08,58924000,58924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,5100000,-400000,,,,-600000,,,8200000,32000000,-3900000,,,,-9500000,-13400000,,1700000,,-1300000,-19400000,-19000000,-100000,-19000000,,1700000,28100000
1994,147700000,64000000,83700000,0.5667,,,,45500000,5300000,50800000,114800000,,,5300000,36200000,0.2451,32900000,0.2227,-1300000,31600000,0.2139,10700000,20200000,0.1368,0.08,0.08,59208000,59208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20200000,5300000,-700000,,,,-1500000,,,-10500000,14300000,-10400000,,,,-3900000,-14300000,,200000,,-2100000,2700000,800000,100000,800000,,1200000,3900000
1995,175400000,75600000,99800000,0.5690,,,,56400000,6000000,62400000,138000000,,,6000000,42000000,0.2395,37400000,0.2132,-1400000,36000000,0.2052,12700000,23300000,0.1328,0.10,0.10,59752000,59752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23300000,6000000,-300000,,,,-2800000,,,-2800000,26200000,-3200000,,,,-24200000,-27400000,,,,-3300000,4700000,1400000,,1400000,,2000000,23000000
1996,225700000,101800000,123900000,0.5490,,68700000,,68700000,7900000,76600000,178400000,,,7900000,52200000,0.2313,47300000,0.2096,-3000000,44300000,0.1963,15400000,28900000,0.1280,0.47,0.47,61764000,61764000,400000,,400000,50700000,31100000,2300000,84500000,24000000,,129900000,129900000,,,4600000,158500000,,243000000,11000000,6800000,,,21700000,39500000,63400000,,,2700000,66100000,,,105600000,,,86200000,-26700000,77900000,137400000,243000000,,243000000,28900000,7900000,400000,,45000000,,-500000,,45000000,-49100000,33100000,-5000000,,,,-74900000,-79900000,,,,-4800000,49800000,45000000,-100000,45000000,,2300000,28100000
1997,298200000,133400000,164800000,0.5526,,92500000,,92500000,11400000,103900000,237300000,,,11400000,66600000,0.2233,60900000,0.2042,-5700000,55200000,0.1851,18800000,36400000,0.1221,0.58,0.58,62916000,62916000,600000,,600000,78800000,50200000,2300000,131900000,31400000,,154300000,154300000,,,11700000,197400000,,329300000,15700000,2500000,,,26700000,44900000,99600000,,,6900000,106500000,,,151400000,,,116500000,-31600000,93000000,177900000,329300000,,329300000,36400000,11400000,,,42000000,,2300000,,87000000,-54400000,35400000,-5000000,,,,-55500000,-60500000,,1800000,,-6000000,29500000,25300000,-100000,25300000,,400000,30400000
1998,389200000,183800000,205400000,0.5277,,124900000,,124900000,14400000,139300000,323100000,,,14400000,74000000,0.1901,66100000,0.1698,-6500000,59600000,0.1531,20300000,39300000,0.1010,0.64,0.62,62002000,63434000,9400000,,9400000,77000000,51400000,2100000,139900000,31900000,,197200000,197200000,,,12500000,241600000,,381500000,21100000,5700000,,,30800000,57600000,120300000,,,6600000,126900000,,,184500000,,,148400000,-37700000,86300000,197000000,381500000,,381500000,39300000,14400000,,,-4700000,,5600000,,82300000,27200000,76200000,-68200000,,,,-200000,-68400000,,3300000,-18000000,-7400000,23200000,1100000,-100000,1100000,,600000,8000000
1999,407300000,180800000,226500000,0.5561,,132500000,,132500000,16000000,148500000,329300000,,,16000000,88200000,0.2165,78000000,0.1915,-5800000,72200000,0.1773,24900000,47300000,0.1161,0.78,0.77,60536000,61984000,13500000,,13500000,89200000,56400000,2700000,161800000,34800000,,215000000,215000000,,,8600000,258400000,,420200000,18500000,20900000,,,32800000,72200000,109700000,,,6300000,116000000,,,188200000,,300000,187900000,-46000000,89800000,232000000,420200000,,420200000,47300000,16000000,,,7300000,,3800000,,89600000,-17800000,52800000,-41400000,,,,100000,-41300000,,3900000,-5600000,-7900000,2500000,-7100000,-300000,4100000,13500000,9400000,11400000
2000,503813000,222691000,281122000,0.5580,,170628000,,170628000,22298000,192926000,415617000,,,22298000,98229000,0.1950,88196000,0.1751,-12265000,75931000,0.1507,26653000,49278000,0.0978,0.81,0.79,60914000,62364000,11372000,,11372000,115191000,83627000,3765000,213955000,48907000,,323195000,323195000,,,10845000,382947000,,596902000,26486000,6706000,,,51300000,84492000,234603000,,,7616000,242219000,,,326711000,,319000,228652000,-52922000,94142000,270191000,596902000,,596902000,49278000,22298000,,,39863000,,-4357000,,129463000,-43800000,67639000,-15150000,-161546000,,,-1531000,-178227000,,4223000,,-8537000,113929000,109615000,-1145000,-2118000,11372000,13490000,52489000
