,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,3492000,,,,,605000,,605000,5395000,6000000,-5373000,,,-98000,-2999000,-0.8588,,,-11766000,-2901000,-0.8308,5000,-2906000,-0.8322,-0.40,-0.40,7480347,7480347,,1124290000,1124290000,6036000,,,,,,,,,,,,1565636000,1565636000,,,,,,,,,,,,1026747000,,1026747000,,,-3849000,10000000,532738000,538889000,1565636000,,1565636000,-2906000,-98000,,,-5512000,-4900000,,2144000,,6993000,-1523000,,,-531058000,1788000,-266350000,-795620000,,532585000,,,270584000,803169000,,,6026000,,-1523000
2008,,,,,,14027000,,14027000,,14027000,14027000,60544000,60544000,,,,,,-105770000,-119797000,-Infinity,12000,-119809000,-Infinity,-9.50,-9.50,12631175,12631175,27480000,855467000,882947000,9951000,,,892898000,,,,,,,584603000,584603000,,1477501000,2679000,488743000,,,-479238000,12184000,1050862000,,,,1050862000,,,1063046000,,1760000,-152603000,-266668000,831966000,414455000,1477501000,,1477501000,-119809000,,,,880714000,950000,,,880714000,-730242000,30663000,,,-2218798000,1161465000,1350000,-1055983000,-48310000,299681000,,-22848000,818251000,1046774000,,21454000,27480000,6026000,30663000
2009,,,,,,29765000,,29765000,3102000,32867000,32867000,35083000,35083000,-49249000,-82116000,-Infinity,,,356851000,323984000,Infinity,1000,323983000,Infinity,0.70,0.70,134064887,134064887,24279000,,24279000,33128000,,,57407000,,,,,4088894000,,472027000,4560921000,,4618328000,472000,,,,125542000,126014000,2365752000,,,,2365752000,,,2491766000,,6693000,-70991000,-99754000,2290614000,2126562000,4618328000,,4618328000,323983000,-49249000,,,-949321000,,,85000,-68607000,843268000,168681000,,,-5324267000,1857210000,656898000,-2810159000,-58059734000,1463009000,,-135622000,59370624000,2638277000,,-3201000,24279000,27480000,168681000
2010,,,,,,46939000,,46939000,2689000,49628000,49628000,152236000,152236000,,,,,,583235000,533607000,Infinity,756000,532851000,Infinity,3.25,3.25,164523463,164523463,7173000,,7173000,49088000,,,56261000,,,,,7662695000,,354744000,8017439000,,8073700000,393000,,,,326201000,326594000,4054112000,,,9988000,4064100000,,,4390694000,,10261000,-203796000,274651000,3601890000,3683006000,8073700000,,8073700000,532851000,,,,-201726000,,,-79000,-270333000,-25543000,305582000,,,-4022951000,2438064000,,-1584887000,-16200642000,1313623000,,-516812000,16666030000,1262199000,,-17106000,7173000,24279000,305582000
2011,,,,,,59236000,,59236000,5291000,64527000,64527000,134858000,134858000,,,,,,202462000,137935000,Infinity,606000,137329000,Infinity,0.65,0.65,205273039,205434277,206299000,,206299000,49325000,,,255624000,,,,,7233476000,,258035000,7491511000,,7747135000,1687000,,,,137319000,139006000,2672989000,,,1887521000,4560510000,,,4699516000,,10267000,-999840000,433453000,3603739000,3047619000,7747135000,,7747135000,137329000,,,713000,386951000,,,1294000,116618000,-77288000,447705000,,,-4174746000,4060634000,,-114112000,-15109135000,22000,,-584989000,15559635000,-134467000,,199126000,206299000,7173000,447705000
2012,386935000,,,,,63511000,,63511000,156489000,220000000,,589440000,126558000,,454326000,1.1742,,,,327768000,0.8471,1000,327767000,0.8471,1.60,1.60,205366206,205499851,621153000,,621153000,39330000,,-39330000,621153000,,,,,2493701000,,4608907000,7102608000,,7723761000,11969000,,,,1682031000,1694000000,2505971000,,,29000,2506000000,5012010000,,4200010000,,10268000,-1062279000,989936000,3604554000,3542479000,7742489000,-18728000,7723761000,327767000,,,449000,-1189465000,9111000,,-1142000,-1072847000,1196164000,334915000,,,,,988806000,988806000,-952252000,,,-410712000,454097000,-908867000,,414854000,621153000,206299000,334915000
2013,396787000,,,,,42686000,,42686000,72314000,115000000,,511783000,101999000,,464687000,1.1711,,,,362688000,0.9141,2000,362686000,0.9141,1.75,1.75,205418875,205514068,77629000,,77629000,286535000,,-286535000,77629000,,,,,2790470000,,4049850000,6840320000,,6917949000,8536000,,,,1992464000,2001000000,1603713000,,,287000,1604000000,,,3604571000,,10272000,-1274806000,990803000,3605241000,3331510000,6936081000,-18132000,6917949000,362686000,,,691000,-850524000,6336000,,-3433000,-1923371000,791967000,304820000,,,,,305099000,305099000,-914239000,,,-369740000,130536000,-1153443000,,-543524000,77629000,621153000,304820000
2014,574913000,,,,,64319000,,64319000,322681000,387000000,,687795000,147785000,,736992000,1.2819,,,,589207000,1.0249,2000,589205000,1.0249,2.85,2.85,205450095,205508769,164620000,,164620000,1643155000,,-1643155000,164620000,,,,,11845671000,,7073615000,18919286000,,19083906000,34357000,,,,10417643000,10452000000,5095278000,,,-278000,5095000000,10190315000,,15547315000,,10275000,-1055456000,1046680000,3606191000,3607690000,19155005000,-71099000,19083906000,589205000,,,956000,-8364009000,-37570000,,25821000,-10287380000,7956625000,182777000,,-774350000,,,-5004208000,-5778558000,-582754000,,,-575276000,6840802000,5682772000,,86991000,164620000,77629000,182777000
2015,324688000,,,,,66786000,,66786000,367214000,434000000,,872737000,259365000,,509715000,1.5699,,,,250350000,0.7710,1000,250349000,0.7710,1.25,1.25,199563196,199650177,114062000,,114062000,66247000,,-66247000,114062000,,,,,10190665000,,4973672000,15164337000,,15278399000,48836000,,,,8099711000,8148547000,4249911000,,,,4249911000,,,12398458000,,1877000,-1196048000,773791000,3366568000,2946188000,15344646000,-66247000,15278399000,250349000,,,1979000,2252895000,4852000,,14479000,-8034485000,-2108921000,396302000,,-109872000,,2601000,2145182000,2037911000,-2320840000,,-250000000,-381189000,467258000,-2484771000,,-50558000,114062000,164620000,396302000
2016,614344000,,,,,44417000,,44417000,385583000,430000000,,934068000,347857000,,899883000,1.4648,,,,552026000,0.8986,83000,551943000,0.8984,2.93,2.92,187728634,188024838,177714000,,177714000,79697000,,-79697000,177714000,,,,,7497817000,,8929680000,16427497000,,16605211000,65364000,,,,6220790000,6286154000,7275221000,,,,7275221000,,,13561375000,58000,1877000,-1105287000,718106000,3508779000,3123533000,16684908000,-79697000,16605211000,551943000,,,2204000,1926045000,-13450000,,16527000,-6108440000,-1927285000,552907000,,,,,-1270560000,-1270560000,-1863304000,,,-454275000,3098884000,781305000,,63652000,177714000,114062000,552907000
