,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,72403283,54080947,18322336,0.2531,5172715,16789460,,16789460,-230570,21731605,75812552,,,5229358,-464712,-0.0064,-5430534,-0.0750,-213227,-5643761,-0.0779,-3376011,-2318059,-0.0320,-0.10,-0.10,24227181,24227181,6256712,,6256712,34166763,11617258,9188287,61229020,25192149,,10361835,10361835,,17380115,2695489,55629588,,116858608,11793312,791912,,982668,22070660,35638552,8186922,,3179344,532001,11898267,,,47536819,,24284,-4790680,9722,74028154,69271480,116808299,50309,116858608,-2318059,5229358,-4743854,,3555521,,2901226,,25590468,1395256,3118222,-2295817,,,882671,21380,-1391766,,113422,-74376,,-701131,-662085,,1064371,6256712,5192341,822405
2009,119002215,73757746,45244469,0.3802,8427135,26059104,,26059104,,34486239,108243985,209188,321751,5099108,16045820,0.1348,10780869,0.0906,-112563,10668306,0.0896,4090716,6534245,0.0549,0.27,0.27,24447016,24587378,25832456,347921,26180377,30036173,16195361,4899264,77311175,23489070,,9118710,9118710,801748,13757545,98873,47265946,,124577121,16805468,435386,711073,,21438151,38679005,7703382,,,547111,8250493,,,46929498,,24518,1743565,24751,75761135,77553969,124483467,93654,124577121,6534245,5099108,2983538,1286177,13041702,-5548253,-4578103,3719696,38632170,-8371922,20572848,-1604114,,-5979257,7408295,1500,-173576,-840066,160766,-144228,,,-823528,,19575744,25832456,6256712,18968734
2010,125177949,83838142,41339807,0.3302,11251421,17375320,,17375320,,28626741,112464883,62328,275870,4888015,17797996,0.1422,13030019,0.1041,-208947,12821072,0.1024,4813044,7821067,0.0625,0.32,0.31,24743902,25199373,21895648,604464,22500112,38333889,19056868,7843505,87734374,31568167,,7785298,7785298,183742,12544330,147886,52229423,,139963797,16280675,4851278,1479658,,26497716,47629669,2868549,,,507864,3376413,,,51006082,,24882,9564632,44692,79211527,88845733,139851815,111982,139963797,7821067,4888015,182075,2037844,1472535,-8802182,-2861507,-524793,40104705,-9460305,6941231,-11686833,,,339782,368463,-10978588,-418941,756043,-162239,,-108237,66626,33923,-3936808,21895648,25832456,-4745602
2011,106835132,83515419,23319713,0.2183,8587046,15911702,,15911702,,24498748,108014167,90986,214519,4976200,4452251,0.0417,-994949,-0.0093,293581,-701368,-0.0066,-461568,-276900,-0.0026,-0.01,-0.01,26758552,26758552,5276735,19382079,24658814,37100746,26902521,5479783,94141864,35690467,,5909636,5909636,,10446500,1555831,53602434,,147744298,18377782,629435,,,15852994,34860211,7192496,,,2417,7194913,,,42055124,,28404,9287732,23899,96210057,105550092,147605216,139082,147744298,-276900,4976200,2903308,1824823,19176948,4859818,-7845653,2007107,59281653,-34806557,-6202178,-7253739,,-28152634,9749622,9206,-25647545,-4953896,15451299,-220890,,4966138,15242651,-11841,-16618913,5276735,21895648,-13455917
2012,122990000,84043000,38947000,0.3167,11844000,20193000,,20193000,,32037000,116080000,142000,273000,5735000,12556000,0.1021,6910000,0.0562,-292000,6618000,0.0538,2600000,3948000,0.0321,0.14,0.14,28263335,28408432,22562000,6667000,29229000,44335000,27064000,5853000,106481000,37068000,,4429000,4429000,,9069000,1171000,51737000,,158218000,17989000,648000,,,21755000,40392000,6513000,,,,6513000,,,46905000,,29000,13236000,-63000,97921000,111123000,158028000,190000,158218000,3948000,5735000,1082000,2162000,6807347,-8751000,-161000,-389000,66089000,-8613347,11121000,-5237000,,-23301000,35910000,7000,7379000,-661000,272000,-722000,,-19000,-1130000,-85000,17285000,22562000,5277000,5884000
2013,151054000,93634000,57420000,0.3801,16253000,22410000,,22410000,,38663000,132297000,116000,251000,6198000,27069000,0.1792,18757000,0.1242,1928000,20685000,0.1369,7303000,13317000,0.0882,0.47,0.46,28467598,28942933,42689000,8461000,51150000,26413000,32531000,6035000,116129000,40141000,,2547000,2547000,,8005000,930000,51623000,,167752000,22668000,670000,154000,,9761000,33099000,5844000,,,,5844000,,,38943000,,29000,26553000,-47000,102041000,128576000,167519000,233000,167752000,13317000,6198000,783000,1477000,16941000,173000,-5467000,4679000,83030000,-12216000,26500000,-7788000,,-23550000,22456000,279000,-8603000,-647000,3083000,-440000,,218000,2214000,16000,20127000,42689000,22562000,18712000
2014,273771000,119363000,154408000,0.5640,27713000,38606000,,38606000,,66319000,185682000,295000,130000,5984000,96072000,0.3509,88089000,0.3218,1931000,90020000,0.3288,32857000,57101000,0.2086,1.70,1.62,33663589,35193376,105587000,40693000,146280000,61325000,44844000,13098000,265547000,61704000,,927000,927000,,14234000,361000,77226000,,342773000,20982000,129000,4569000,,25888000,46999000,1009000,,,,1009000,,,48008000,,36000,83654000,-54000,210834000,294470000,342478000,295000,342773000,57101000,5984000,-12886000,9026000,135518000,-34912000,-12313000,-1686000,218548000,-149640000,45103000,-26082000,,-53699000,23374000,48000,-56359000,-5376000,71478000,-3925000,,11984000,74161000,-7000,62898000,105587000,42689000,19021000
2015,406837000,100481000,306356000,0.7530,30342000,49527000,,49527000,,79869000,180350000,425000,207000,5583000,233139000,0.5731,226487000,0.5567,935000,227422000,0.5590,77430000,149919000,0.3685,4.18,4.04,35827167,37127117,200340000,13467000,213807000,91103000,46191000,19445000,370546000,94556000,141000,29090000,29231000,,12495000,1938000,138220000,,508766000,19195000,135000,1918000,,24796000,44126000,874000,,,,874000,,,45000000,,37000,233573000,-295000,230098000,463413000,508413000,353000,508766000,149919000,5583000,-3266000,6397000,107872000,-25382000,1358000,-2498000,326420000,-137987000,128518000,-31976000,-41862000,-47839000,75770000,94000,-45813000,-129000,4938000,-121000,,7601000,12289000,-241000,94753000,200340000,105587000,96542000
2016,566091000,256000000,310091000,0.5478,45054000,,,,68325000,113379000,369379000,,65937000,33433000,161474000,0.2852,130758000,0.2310,-68579000,62179000,0.1098,17322000,44782000,0.0791,1.23,1.20,36442782,37389445,224769000,14094000,238863000,211722000,114904000,47326000,612815000,216638000,333611000,575503000,909114000,,11556000,13895000,1151203000,,1764018000,34720000,178236000,743000,,93713000,306669000,883612000,,,19280000,902892000,,,1209561000,,37000,278355000,-295000,,554049000,1763610000,408000,1764018000,44782000,33433000,-19497000,11562000,-20274000,15149000,15296000,-3723000,306146000,85271000,135277000,-24267000,-934178000,-40533000,39895000,16000,-959067000,-295033000,4134000,-1269000,,1140387000,848219000,,24429000,224769000,200340000,111010000
2017,637341000,332128000,305213000,0.4789,42073000,73477000,,73477000,,115550000,447678000,,89420000,55340000,145276000,0.2279,86446000,0.1356,-85896000,550000,0.0009,1097000,-581000,-0.0009,-0.02,-0.02,36812524,36812524,117737000,27091000,144828000,204066000,122604000,52200000,523698000,243148000,339566000,453861000,793427000,,23848000,19191000,1079614000,,1603312000,44720000,60117000,,,87371000,192208000,843530000,,,6452000,849982000,,,1042190000,,37000,277774000,-222000,283533000,561122000,1603312000,,1603312000,-581000,55340000,-305000,7719000,25344000,1701000,-7700000,5000000,331490000,77856000,165373000,-48694000,,-77911000,67828000,112000,-58665000,-178233000,2818000,-1898000,,-36500000,-213813000,73000,-107032000,117737000,224769000,116679000
2018,684563000,395857000,288706000,0.4217,29196000,82196000,,82196000,,111392000,507249000,,85634000,55115000,191842000,0.2802,129696000,0.1895,-78603000,51093000,0.0746,22403000,28690000,0.0419,0.77,0.75,37127306,38162514,98586000,,98586000,252651000,141635000,33998000,526870000,233247000,339566000,424425000,763991000,,22063000,29133000,1048434000,,1575304000,56767000,66845000,,,77305000,200917000,772425000,,,3047000,775472000,,,976389000,,38000,306464000,-515000,292928000,598915000,1575304000,,1575304000,28690000,55115000,30690000,9896000,-5537000,-48585000,-19031000,-4953000,325953000,-331000,118523000,-71354000,,-63643000,94047000,-10226000,-51176000,-85705000,4142000,-4642000,,,-86205000,-293000,-19151000,98586000,117737000,47169000
2019,655407000,411797000,243610000,0.3717,38807000,87648000,,87648000,,126455000,538252000,,84624000,55594000,-206027000,-0.3143,-262321000,-0.4002,-83924000,-346245000,-0.5283,-74138000,-272107000,-0.4152,-7.20,-7.20,37779812,37779812,140249000,,140249000,164752000,143971000,23277000,472249000,186670000,,411229000,411229000,,109305000,7960000,715164000,,1187413000,13493000,66845000,2198000,,96284000,176622000,662203000,,,14547000,676750000,,,853372000,,39000,32075000,-615000,302542000,334041000,1187413000,,1187413000,-272107000,55594000,-87242000,9027000,-30326000,84949000,-2336000,-43274000,295627000,501364000,176310000,-27340000,,,,20050000,-7290000,-126743000,1180000,-592000,,-1102000,-127257000,-100000,41663000,140249000,98586000,148970000
2020,545744000,380524000,165220000,0.3027,29978000,79467000,,79467000,,109445000,489969000,,66845000,56309000,74526000,0.1366,19556000,0.0358,-68184000,-48628000,-0.0891,-15262000,-33366000,-0.0611,-0.86,-0.86,38592618,38592618,144329000,,144329000,140107000,142867000,15905000,443208000,188861000,,374735000,374735000,,117890000,11861000,693347000,,1136555000,32535000,89286000,,,93044000,214865000,592940000,,,25854000,618794000,,10941000,833659000,,40000,-1291000,-627000,304774000,302896000,1136555000,,1136555000,-33366000,56309000,-8585000,10216000,-67284000,39064000,1104000,19042000,228343000,158724000,116014000,-47130000,,,,7130000,-40000000,-146700000,998000,-1909000,,75689000,-71922000,-12000,4080000,144329000,140249000,68884000
2021,478778000,403185000,75593000,0.1579,24173000,,,,68078000,92251000,495436000,,53830000,47824000,-201196000,-0.4202,-237251000,-0.4955,-65599000,-302850000,-0.6325,60625000,-363475000,-0.7592,-9.23,-9.23,39391589,39391589,93286000,,93286000,133884000,109545000,16848000,353563000,177233000,,137835000,137835000,,,15106000,330174000,,683737000,29585000,2045000,,,58839000,90469000,601730000,,,19009000,620739000,,13092000,711208000,,41000,-364766000,-548000,337802000,-27471000,683737000,,683737000,-363475000,47824000,117890000,9037000,34751000,26854000,8994000,-2950000,263094000,214824000,60851000,-14915000,,,,-4386000,-14801000,-437926000,664000,-1047000,,346137000,-92172000,79000,-46043000,98286000,144329000,45936000
