,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,10240000,3292000,6948000,0.6785,1680000,,,9430000,3641000,14751000,18043000,,,3641000,-3769000,-0.3681,-7803000,-0.7620,393000,,,,-7410000,-0.7236,-255517.24,-255517.24,29,29,5726000,288000,6014000,3080000,1440000,259000,10793000,1049000,,,,,,3236000,4285000,,15078000,1276000,1975000,,,2532000,5783000,3079000,,,,3079000,,,8862000,,89417000,-82101000,-10242000,9142000,6216000,15078000,,15078000,-7410000,3641000,,,1804000,,908000,,,,-1965000,-1303000,,-288000,,,-1591000,,5037000,,,10000,5047000,-232000,1259000,5726000,4467000,-3268000
2001,9780000,5591000,4189000,0.4283,904000,,,7438000,,8342000,13933000,,,904000,-2998000,-0.3065,-4153000,-0.4246,251000,,,,-3902000,-0.3990,-108388.89,-108388.89,36,36,4977000,,4977000,4054000,1001000,222000,10254000,383000,,,,,,1661000,2044000,,12298000,968000,1691000,,,1810000,4469000,1519000,,,,1519000,,,5988000,,93419000,-86003000,-7118000,6012000,6310000,12298000,,12298000,-3902000,904000,,,-1612000,,439000,,,,-4610000,-207000,,-333000,,621000,81000,,4002000,,,-236000,3766000,14000,-749000,4977000,5726000,-4817000
2002,8838000,4092000,4746000,0.5370,889000,,,3626000,,4515000,8607000,,,211000,516000,0.0584,231000,0.0261,74000,,,,305000,0.0345,8243.24,8243.24,37,37,5932000,,5932000,2197000,912000,371000,9412000,204000,,,,,,712000,916000,,10328000,400000,985000,,354000,1203000,2942000,408000,,,253000,661000,,,3603000,,93586000,-85698000,-1163000,,6725000,10328000,,10328000,305000,211000,,,421000,,89000,,,,937000,-2000,,,,,-2000,,167000,,,-121000,46000,-26000,955000,5932000,4977000,935000
2003,8334000,3343000,4991000,0.5989,980000,,,3297000,,4277000,7620000,,,122000,639000,0.0767,714000,0.0857,-197000,,,,517000,0.0620,13972.97,13972.97,37,37,6377000,,6377000,1615000,885000,490000,9367000,206000,,,,,,276000,482000,,9849000,297000,376000,,555000,734000,1962000,,,,331000,331000,,,2293000,,93636000,-85749000,-331000,,7556000,9849000,,9849000,517000,122000,,,-289000,,22000,,,257000,607000,-91000,,,,,-91000,,50000,,,-137000,-87000,16000,445000,6377000,5932000,516000
2004,7573000,3069000,4504000,0.5947,2130000,,,3329000,,5459000,8528000,,,122000,-658000,-0.0869,-955000,-0.1261,175000,-780000,-0.1030,53000,-833000,-0.1100,-22513.51,-22513.51,37,37,9678000,,9678000,1405000,1112000,592000,12787000,293000,,,,,,247000,540000,,13327000,328000,,,1070000,731000,2129000,,,,4369000,4369000,,,6498000,,93731000,-86582000,-320000,,6829000,13327000,,13327000,-833000,122000,,,4069000,,-226000,,,,3358000,-180000,,,,,-180000,,95000,,,,95000,28000,3301000,9678000,6377000,3178000
2005,7636000,3066000,4570000,0.5985,2750000,,,3336000,,6086000,9152000,,,140000,-1128000,-0.1477,-1516000,-0.1985,248000,-1268000,-0.1661,,-1268000,-0.1661,-34270.27,-34270.27,37,37,2560000,6900000,9460000,787000,963000,798000,12008000,235000,,,,,,224000,459000,,12467000,352000,,,1681000,1011000,3044000,,,,3880000,3880000,,,6924000,,93737000,-87850000,-344000,,5543000,12467000,,12467000,-1268000,140000,,,1001000,,148000,,,,-127000,-57000,,-8400000,1500000,,-6957000,,6000,,,,6000,-40000,-7118000,2560000,9678000,-184000
2006,7146000,2732000,4414000,0.6177,1924000,,,3014000,-1432000,3506000,6238000,,,118000,1462000,0.2046,908000,0.1271,436000,1344000,0.1881,25000,1319000,0.1846,35648.65,35648.65,37,37,6034000,4000000,10034000,918000,1255000,595000,12802000,166000,,,,,,208000,374000,,13176000,456000,,,1784000,713000,2953000,,,,3094000,3094000,,,6047000,,,-86531000,-323000,,7129000,13176000,,13176000,1319000,118000,,,-1121000,,-292000,,-688000,178000,494000,-102000,,-4000000,6900000,,2798000,,145000,,,,145000,37000,3474000,6034000,2560000,392000
2007,6004000,2635000,3369000,0.5611,2382000,,,3794000,,6176000,8811000,,,109000,-2272000,-0.3784,-2807000,-0.4675,426000,-2381000,-0.3966,-14000,-2367000,-0.3942,-63972.97,-63972.97,37,37,8060000,,8060000,998000,852000,823000,10733000,269000,,,,,,198000,467000,,11200000,623000,,,2096000,1092000,3811000,,,,2439000,2439000,,,6250000,,,-88898000,-313000,,4950000,11200000,,11200000,-2367000,109000,,,286000,,403000,,-347000,169000,-1803000,-200000,,,4000000,,3800000,,9000,,,,9000,20000,2026000,8060000,6034000,-2003000
2008,5330000,2200000,3130000,0.5872,2075000,,,3164000,,5239000,7439000,,,145000,-1865000,-0.3499,-2109000,-0.3957,99000,-2010000,-0.3771,-70000,-1940000,-0.3640,-52432.43,-52432.43,37,37,5026000,,5026000,802000,1136000,598000,7562000,160000,,,,,,191000,351000,,7913000,296000,,,2405000,663000,3364000,,1358000,,,1358000,,,4722000,,,-90838000,-338000,,3191000,7913000,,7913000,-1940000,145000,,204000,-1377000,206000,-284000,-327000,-769000,,-2968000,-29000,,,,,-29000,,2000,,,,2000,-39000,-3034000,5026000,8060000,-2997000
2009,4711000,2098000,2613000,0.5547,780000,,,3462000,,4242000,6340000,,,96000,-1530000,-0.3248,-1629000,-0.3458,3000,-1626000,-0.3451,,-1626000,-0.3451,-43945.95,-43945.95,37,37,2686000,,2686000,720000,876000,505000,4787000,69000,,,,,,186000,255000,,5042000,336000,,,2084000,503000,2923000,,390000,,,390000,,,3313000,,,-92464000,-327000,,1729000,5042000,,5042000,-1626000,96000,,153000,-996000,63000,260000,39000,-1291000,,-2373000,,,,,,,,,,,,,33000,-2340000,2686000,5026000,-2373000
2010,3910000,1375000,2535000,0.6483,333000,,,2805000,,3138000,4513000,,,42000,-463000,-0.1184,,,98000,,,,-505000,-0.1292,-13648.65,-13648.65,37,37,1324000,,1324000,338000,836000,604000,3102000,27000,,,,,,186000,213000,,3315000,373000,,,1109000,399000,1881000,,,,,,,,1881000,,,-92969000,-338000,,1434000,3315000,,3315000,-505000,42000,,221000,-1106000,385000,40000,37000,-1365000,2000,-1346000,,,,,,,,,,,,,-16000,-1362000,1324000,2686000,-1346000
2011,671000,426000,245000,0.3651,1212000,,,2445000,,3657000,4083000,10000,396000,9000,-5845000,-8.7109,,,-3578000,-6990000,-10.4173,-492000,-5758000,-8.5812,-155621.62,-155621.62,37,37,2585000,,2585000,453000,238000,233000,3509000,36000,,,,,,4000,40000,,3549000,149000,,,277000,284000,710000,5327000,,,1600000,6927000,,,7637000,,,-98727000,-250000,,-4088000,3549000,,3549000,-5758000,9000,-492000,148000,-227000,-321000,72000,-194000,368000,2927000,-3393000,-18000,,,,1000000,982000,,,,,3605000,3605000,67000,1261000,2585000,1324000,-3411000
2012,1080000,541000,539000,0.4991,2031000,,,2633000,,4664000,5205000,,555000,43000,-7789000,-7.2120,-4125000,-3.8194,-4262000,-8387000,-7.7657,,-8387000,-7.7657,-209675.00,-209675.00,40,40,258000,,258000,402000,182000,178000,1020000,67000,,,,,,4000,71000,,1091000,377000,,,317000,446000,1140000,8098000,,,3800000,11898000,,,13038000,,,-107114000,-266000,,-11947000,1091000,,1091000,-8387000,43000,,544000,583000,48000,56000,228000,32000,4052000,-3165000,-74000,,,,,-74000,,,,,920000,920000,-8000,-2327000,258000,2585000,-3239000
2013,1274000,531000,743000,0.5832,2118000,,,3329000,,5447000,5978000,,337000,53000,3889000,3.0526,-4704000,-3.6923,8203000,3499000,2.7465,,3499000,2.7465,22429.49,22429.49,156,156,769000,,769000,502000,117000,129000,1517000,37000,,,,,,4000,41000,,1558000,425000,,,,558000,983000,4537000,,,2680000,7217000,,,8200000,,,-103615000,-265000,,-6642000,1558000,,1558000,3499000,53000,,201000,-148000,-80000,42000,48000,-349000,-8409000,-4804000,,,,,,,,,,,5329000,5329000,-14000,511000,769000,258000,-4804000
2014,90000,50000,40000,0.4444,1426000,,,4276000,,5702000,5752000,,567000,56000,-5557000,-61.7444,-5662000,-62.9111,-518000,-6180000,-68.6667,,-6180000,-68.6667,-2744.23,-2744.23,2252,2252,895000,,895000,6000,131000,923000,1955000,187000,,,,,,156000,343000,,2298000,416000,2500000,,,223000,3139000,,,,,,,,3139000,,,-36085000,-232000,,-841000,2298000,,2298000,-6180000,56000,,184000,-556000,-6000,97000,-551000,-112000,505000,-5991000,-117000,,,,,-117000,-1631000,4204000,,,4000000,6573000,,465000,895000,430000,-6108000
2015,1447000,985000,462000,0.3193,4988000,,,7464000,,12452000,13437000,,415000,77000,-11934000,-8.2474,-11990000,-8.2861,-436000,-12426000,-8.5874,,-12426000,-8.5874,-2480.00,-2480.00,5022,5022,7360000,,7360000,593000,1549000,1615000,11117000,239000,,,,,,138000,377000,,11494000,1432000,4833000,,,1293000,7558000,,,,,,,,7558000,,,-48511000,-295000,,3936000,11494000,,11494000,-12426000,77000,,220000,-800000,-587000,-1438000,1016000,18000,734000,-12195000,-109000,,,,,-109000,-167000,16433000,,,2503000,18769000,,6465000,7360000,895000,-12304000
2016,7141000,4612000,2529000,0.3542,8365000,,,12868000,,21233000,25845000,,1370000,111000,-18630000,-2.6089,-18704000,-2.6192,-1407000,-20111000,-2.8163,,-20111000,-2.8163,-2180.00,-2180.00,9222,9222,8086000,,8086000,2091000,2687000,1066000,13930000,483000,,,,,,136000,619000,,14549000,3086000,1867000,,,2186000,7139000,7762000,,,53000,7815000,,,14954000,,1000,-68622000,-314000,68530000,-405000,14549000,,14549000,-20111000,111000,,981000,275000,-1498000,-1237000,1654000,2000,657000,-18087000,-256000,,,,,-256000,-4833000,13886000,,,10016000,19069000,,726000,8086000,7360000,-18343000
2017,15288000,7844000,7444000,0.4869,12343000,,,28831000,,41174000,49018000,,3169000,449000,-33341000,-2.1809,-33730000,-2.2063,-3229000,-36959000,-2.4175,,-36959000,-2.4175,-2110.00,-2110.00,17496,17496,20730000,,20730000,6213000,2390000,2741000,32074000,1303000,,,,2500000,,202000,4005000,,36079000,4799000,,149000,,4605000,9404000,28948000,,,327000,29275000,,,38679000,,2000,-105581000,-729000,103708000,-2600000,36079000,,36079000,-36959000,449000,,1872000,-1303000,-3901000,-67000,1713000,208000,1088000,-34853000,-905000,,,,-2500000,-3405000,-10000000,31641000,,,29261000,50902000,,12644000,20730000,8086000,-35758000
2018,18517000,11197000,7320000,0.3953,13716000,,,38569000,,52285000,63482000,,4372000,786000,-44823000,-2.4206,-44965000,-2.4283,-4359000,-49324000,-2.6637,,-49981000,-2.6992,-1610.00,-1610.00,31059,31059,29523000,,29523000,5704000,4119000,2558000,41904000,2916000,,,,1843000,,171000,4930000,,46834000,3994000,,259000,686000,6080000,10760000,30528000,,,634000,31162000,,,41922000,,5000,-155385000,-1513000,161805000,4912000,46834000,,46834000,-49981000,786000,,3035000,398000,330000,-1986000,-805000,533000,2672000,-43090000,-2142000,,,,,-2142000,,53792000,,,233000,54025000,,8793000,29523000,20730000,-45232000
2019,6567000,5551000,1016000,0.1547,8590000,,,22363000,,30953000,36504000,,4354000,1182000,-36990000,-5.6327,-30679000,-4.6717,-11220000,-41899000,-6.3802,,-42526000,-6.4757,-343.90,-343.90,124776,124776,13308000,,13308000,1573000,4861000,2447000,22189000,3046000,,,,1216000,,526000,4788000,,26977000,1608000,268000,,770000,3660000,6306000,3983000,,,167000,4150000,,268000,10456000,,1000,-197911000,-2281000,216712000,16521000,26977000,,26977000,-42526000,1182000,,2400000,-2337000,3103000,-1070000,-2386000,-559000,10045000,-31236000,-1087000,,,,,-1087000,,16274000,,,-166000,16108000,,-16215000,13308000,29523000,-32323000
2020,5479000,5183000,296000,0.0540,5125000,,,13666000,,18791000,23974000,,910000,1297000,-19708000,-3.5970,-18495000,-3.3756,-3037000,-21532000,-3.9299,,-21915000,-3.9998,-16.56,-16.56,1573528,1573528,6523000,,6523000,770000,3254000,2296000,12843000,2759000,,,,833000,,195000,3787000,,16630000,881000,1050000,,376000,1908000,4215000,4943000,,,498000,5441000,,132000,9656000,,,-219826000,,,6974000,16630000,,16630000,-21915000,1297000,,2651000,-497000,349000,1360000,-727000,792000,3230000,-15234000,-781000,,,,,-781000,,341000,,,8889000,9230000,,-6785000,6523000,13308000,-16015000
2021,6426000,5806000,620000,0.0965,9665000,,,12508000,,22173000,27979000,,1000000,1139000,-19888000,-3.0949,-21553000,-3.3540,-218000,-21771000,-3.3880,,-22027000,-3.4278,-14.00,-14.00,1573528,1573528,19162000,,19162000,549000,1472000,1055000,22238000,1554000,,,,577000,,1544000,3675000,,25913000,1480000,225000,,448000,2380000,4533000,5124000,,,1190000,6314000,,225000,10847000,,1000,-241853000,,,15066000,25913000,,25913000,-22027000,1139000,,3779000,4116000,96000,2207000,599000,,115000,-12878000,-456000,,,,,-456000,,25826000,,,147000,25973000,,12639000,19162000,6523000,-13334000
