,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,10000000,5400000,4600000,0.4600,14000000,,,,9300000,23300000,28700000,,,2300000,-15700000,-1.5700,-18700000,-1.8700,1200000,,,,-18000000,-1.8000,-14.10,-14.10,1276596,1276596,6600000,,6600000,700000,4400000,17500000,29200000,8200000,,3500000,3500000,,,1300000,13000000,,42200000,1600000,,,,3700000,5300000,4400000,,,,4400000,,,9700000,,,30300000,-1500000,3700000,32500000,42200000,,42200000,-18000000,2300000,,,1500000,,-400000,,23900000,100000,-14100000,-5200000,,-32400000,14200000,-600000,-24000000,,36000000,,,1900000,37900000,,37900000,,6800000,-19300000
1997,20900000,12000000,8900000,0.4258,22400000,19600000,,19600000,4700000,46700000,58700000,,,4700000,-32600000,-1.5598,-37800000,-1.8086,1700000,,,,-37300000,-1.7847,-23.30,-23.30,1603300,1603300,10700000,,10700000,4400000,8500000,19200000,42800000,15800000,,5500000,5500000,,,1100000,22400000,,65200000,5600000,3900000,,,1800000,11300000,10200000,,,,10200000,,,21500000,,,-67600000,-3700000,115000000,43700000,65200000,,65200000,-37300000,4700000,,,7600000,,-2400000,,31500000,-9300000,-34300000,-6100000,,-18700000,18300000,-2600000,-9100000,,44200000,,,3300000,47500000,,47500000,,6600000,-40400000
1998,39800000,25500000,14300000,0.3593,25100000,25100000,,25100000,6300000,56500000,82000000,,,6300000,-38000000,-0.9548,-42200000,-1.0603,,,,,-44300000,-1.1131,-17.90,-17.90,2469300,2469300,5900000,,5900000,6700000,12200000,46700000,71500000,21200000,,4300000,4300000,,,1100000,26600000,,98100000,7500000,7500000,,,4600000,19600000,11300000,,,100000,11400000,,,31000000,,,-116800000,-7100000,191000000,67100000,98100000,,98100000,-44300000,6300000,,,20400000,,-1600000,,51900000,-20500000,-38100000,-6500000,,-123800000,96200000,-500000,-34600000,,64500000,,,3400000,67900000,100000,67900000,,10700000,-44600000
1999,51200000,32500000,18700000,0.3652,17000000,26300000,,26300000,6100000,49400000,81900000,,,6100000,-29700000,-0.5801,-30700000,-0.5996,-4800000,,,,-35800000,-0.6992,-13.10,-13.10,2729000,2729000,1500000,22500000,24000000,9700000,14000000,900000,48600000,19600000,,1600000,1600000,,,1400000,22600000,,71200000,6900000,8200000,,,5300000,20400000,5100000,,,300000,5400000,,,25800000,,,-152600000,-11000000,209000000,45400000,71200000,,71200000,-35800000,6100000,,,-23700000,,-1800000,,28200000,20200000,-33200000,-3300000,,-21200000,44300000,500000,20300000,,13900000,,,-5500000,8400000,100000,-4400000,1500000,5900000,-36500000
2000,52675000,29233000,23442000,0.4450,14929000,24245000,,24245000,4969000,44143000,73376000,,,4969000,-16901000,-0.3209,-20701000,-0.3930,-1000000,,,,-21870000,-0.4152,-6.50,-6.50,3378200,3378200,3176000,2482000,5658000,8433000,8716000,742000,23549000,12901000,,1457000,1457000,,,1253000,15611000,,39160000,3370000,2146000,,,4725000,10241000,2808000,,,1011000,3819000,,,14060000,,34000,-174472000,-13645000,213183000,25100000,39160000,,39160000,-21870000,4969000,,,-14892000,,2380000,,13308000,15907000,-15886000,-1207000,,,20000000,6406000,25199000,,758000,,,-8348000,-7590000,-46000,1677000,3176000,1499000,-17093000
2001,48283000,28655000,19628000,0.4065,13565000,21863000,,21863000,299000,35727000,64382000,,,3724000,-14967000,-0.3100,-18122000,-0.3753,-2329000,,,,-18691000,-0.3871,-4.80,-4.80,3891900,3891900,5710000,,5710000,10313000,8589000,1063000,25675000,10118000,,1400000,1400000,,,564000,12082000,,37757000,4263000,6552000,,343000,6302000,17460000,2052000,,,1079000,3131000,,,20591000,,48000,-193163000,-16591000,226872000,17166000,37757000,,37757000,-18691000,3724000,,,-5093000,,127000,,8215000,6002000,-14058000,-839000,,,2500000,196000,1857000,,11133000,,,3698000,14831000,-96000,2534000,5710000,3176000,-14897000
2002,51326000,30201000,21125000,0.4116,8570000,,,,19883000,28453000,58654000,,,2641000,-6028000,-0.1174,-8335000,-0.1624,-1007000,,,,-8669000,-0.1689,-1.80,-1.80,4772000,4772000,6026000,,6026000,9722000,8191000,761000,24700000,8968000,,1718000,1718000,,,199000,10885000,,35585000,4362000,9934000,,463000,4515000,19274000,761000,,,6340000,7101000,,9000,26375000,,48000,-201832000,-732000,211726000,9210000,35585000,,35585000,-8669000,2641000,,,-2789000,,362000,,5426000,2316000,-6501000,-1207000,,,,5795000,4588000,,137000,,,2036000,2173000,56000,316000,6026000,5710000,-7708000
2003,65325000,38399000,26926000,0.4122,6772000,,,,22833000,29605000,68004000,,,1894000,-1514000,-0.0232,-3194000,-0.0489,-214000,-3408000,-0.0522,51000,-3459000,-0.0530,-0.70,-0.70,4811500,4811500,4877000,,4877000,12673000,10328000,839000,28717000,7973000,,1993000,1993000,,,213000,10179000,,38896000,6186000,8311000,,633000,3386000,18516000,1735000,,,11989000,13724000,,11000,32240000,,49000,-205291000,-233000,212131000,6656000,38896000,,38896000,-3459000,1894000,,,4775000,,-1907000,,10201000,-2640000,570000,-1827000,,,,35000,-1792000,,619000,,,-647000,-28000,101000,-1149000,4877000,6026000,-1257000
2004,67691000,42253000,25438000,0.3758,6620000,,,,23058000,29678000,71931000,,,1730000,-3085000,-0.0456,-4240000,-0.0626,-575000,-4815000,-0.0711,,-4815000,-0.0711,-1.00,-1.00,4902900,4902900,4982000,,4982000,10634000,11726000,1100000,28442000,7925000,,2142000,2142000,,,215000,10282000,,38724000,6697000,10677000,,2708000,3187000,23269000,1439000,,,11437000,12876000,,27000,36145000,,49000,-210106000,103000,212533000,2579000,38724000,,38724000,-4815000,1730000,,,-5028000,,-1398000,,5173000,6975000,-1138000,-1831000,,,,400000,-1431000,,409000,,,2086000,2495000,179000,105000,4982000,4877000,-2969000
2005,69437000,43610000,25827000,0.3719,3749000,,,,21207000,24956000,68566000,,,2007000,2104000,0.0303,871000,0.0125,-774000,97000,0.0014,-185000,282000,0.0041,0.10,0.06,4965000,5043800,5231000,,5231000,9008000,11654000,952000,26845000,7428000,,2243000,2243000,,,268000,9939000,,36784000,5186000,10716000,,2912000,1908000,20722000,2703000,,,10126000,12829000,,20000,33551000,,50000,-209824000,-47000,,3233000,36784000,,36784000,282000,2007000,,,950000,,38000,,6123000,-3091000,148000,-1563000,,,,100000,-1463000,,557000,-58000,,1276000,1775000,-211000,249000,5231000,4982000,-1415000
