,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,473193000,,,,,117376000,,117376000,-31303000,,,287460000,83856000,1201000,284478000,0.6012,,,,199421000,0.4214,80375000,119046000,0.2516,1.29,1.29,92664910,92664910,356215000,,356215000,,,,,,,,60981000,2243143000,,,,11129961000,11129961000,114006000,,82701000,,,,2079051000,,,,2079051000,12114752000,,10035701000,,928000,119046000,27254000,947032000,1094260000,11129961000,,11129961000,119046000,1201000,-2325000,,36989000,,,,46436000,-508043000,-353132000,-4890000,3434527000,-1824870000,186345000,1072871000,2863983000,-2795112000,,,,640476000,-2154636000,,-2154636000,356215000,,-358022000
2010,687267000,,,,,241988000,,241988000,,,,433426000,168200000,-28212000,452528000,0.6584,,,,312540000,0.4548,127805000,184735000,0.2688,1.99,1.99,92950735,92950735,560211000,,560211000,10862000,,,,,,,69011000,2926602000,,,,10869560000,10869560000,,,,,,,2255200000,,4618000,,2259818000,11875870000,,9616052000,,930000,269781000,31966000,950831000,1253508000,10869560000,,10869560000,184735000,-28212000,24088000,1301000,-85610000,,,,-3523000,-544043000,-447741000,-27856000,-50489000,-1496002000,913707000,1626117000,965477000,-405000000,,,-20000000,115823000,-309177000,,208559000,564774000,356215000,-475597000
2011,662377000,,,,,293512000,,293512000,,,,515471000,138937000,7987000,339668000,0.5128,,,,192744000,0.2910,129576000,63168000,0.0954,0.63,0.62,95453692,95605277,300542000,,300542000,,,6700252000,7000794000,70600000,67231000,1436000,68667000,4181977000,,,4321244000,15643282000,11322038000,,,53171000,,,,2236131000,,,,2236131000,12022889000,,9786758000,,977000,276216000,18019000,1240068000,1535280000,11322038000,,11322038000,63168000,7987000,-15109000,144769000,57027000,,,,,-506387000,-248545000,-42638000,,-2124483000,897371000,1033830000,-235920000,,98620000,,-55803000,180616000,223433000,,-261032000,303742000,564774000,-291183000
2012,677544000,,,,,179432000,,179432000,,,,720856000,123269000,-459518000,8616000,0.0127,,,,344865000,0.5090,133605000,211260000,0.3118,2.05,2.05,93654274,93828783,491422000,4172412000,4663834000,,,,,,67231000,2537000,69768000,4305472000,,,,12375953000,12375953000,,,,,,,1925094000,,,,1925094000,12494367000,,10569273000,54000,950000,413385000,83976000,1308315000,1806680000,12375953000,,12375953000,211260000,-459518000,-72228000,23204000,-50931000,,,,,-3393000,-351606000,-71112000,-1626000,-1345874000,1635082000,-15470000,201000000,-2923607000,,,-89021000,3354845000,342217000,,191611000,495353000,303742000,-422718000
2013,716618000,,,,,235686000,,235686000,,,,738821000,92611000,-350804000,59809000,0.0835,,,,318002000,0.4438,109066000,208936000,0.2916,2.03,2.01,98494040,99751605,250641000,3637124000,3887765000,,,7104144000,10991909000,196483000,,,69067000,3789190000,,,4054740000,19101389000,15046649000,,,,,,,2414313000,,,,2414313000,15532264000,,13117951000,,1010000,535263000,57480000,1334945000,1928698000,15046649000,,15046649000,208936000,-350804000,8237000,13429000,52750000,,,,,345000,-67107000,-184088000,,-1135614000,1582538000,-2869820000,-2606984000,-2137882000,,,-65225000,4634594000,2431487000,,-242604000,252749000,495353000,-251195000
2014,756818000,,,,,282977000,,282977000,,,,783744000,106651000,-226881000,173020000,0.2286,,,,293250000,0.3875,89035000,204215000,0.2698,1.95,1.95,100456207,100595813,180843000,4585694000,4766537000,,,9273652000,14040189000,314558000,,,68414000,4787368000,,,5170340000,24380869000,19210529000,,,,,,,3318559000,,,,3318559000,20476554000,,17157995000,,1017000,651627000,46352000,1353538000,2052534000,19210529000,,19210529000,204215000,-226881000,-39577000,15551000,-8517000,,,,,5463000,-49746000,-150846000,,-1632449000,761542000,-2786054000,-3807807000,-3206933000,,,-87716000,7086970000,3792321000,,-65232000,187517000,252749000,-200592000
2015,847017000,,,,,346526000,,346526000,,,,880816000,135164000,-120986000,311071000,0.3673,,,,296893000,0.3505,45233000,251660000,0.2971,2.37,2.35,102059114,102972150,263494000,4859539000,5123033000,,,13109050000,18232083000,483518000,,,78330000,5089536000,,,5651384000,29534851000,23883467000,,,,,,,4411009000,,,,4411009000,26050578000,10219000,21639569000,,1036000,813894000,22182000,1406786000,2243898000,23883467000,,23883467000,251660000,-120986000,29471000,16027000,-3313000,,,,,45027000,217886000,-210601000,-277553000,-2235107000,1765288000,-3650719000,-4608692000,-7130350000,,,-88981000,11690120000,4470789000,,79983000,267500000,187517000,7285000
2016,976802000,,,,,415251000,,415251000,,,,1059217000,188832000,-57535000,466741000,0.4778,,,,335444000,0.3434,109703000,225741000,0.2311,2.11,2.09,102939804,103656170,448313000,6073584000,6521897000,,,14372437000,20894334000,539914000,,,78047000,6367856000,,,6985817000,34865968000,27880151000,,,,,,,5642157000,,,,5642157000,31103879000,9717000,25461722000,,1042000,949681000,41247000,1426459000,2418429000,27880151000,,27880151000,225741000,-57535000,30189000,18032000,58199000,,,,,32544000,307170000,-87976000,,-3313206000,2043474000,-2468523000,-3826231000,-2795000000,,,-89824000,6584698000,3699874000,,180813000,448313000,267500000,219194000
2017,1108176000,,,,,450267000,,450267000,,,,1204461000,254189000,-33593000,625057000,0.5640,,,,404461000,0.3650,-209812000,614273000,0.5543,5.60,5.58,105470413,105857487,194582000,6680832000,6875414000,,,15837453000,22712867000,599502000,,,77796000,6956821000,,,7634119000,37981105000,30346986000,,,,,,,5173830000,,,,5173830000,32494754000,9105000,27320924000,,1068000,1471781000,54986000,1498227000,3026062000,30346986000,,30346986000,614273000,-33593000,57801000,22692000,-355440000,,,,,12893000,318626000,-94603000,,-3380203000,2814723000,-1792493000,-2452576000,-5385000000,,,-91628000,7356847000,1880219000,,-253731000,194582000,448313000,224023000
2018,1182115000,,,,,570880000,,570880000,,,,1449144000,399051000,-22281000,792420000,0.6703,,,,415650000,0.3516,90784000,324866000,0.2748,3.01,2.99,103744871,104077376,382073000,,382073000,,,22568251000,22950324000,702354000,,,77718000,8433930000,,,9214002000,41378328000,32164326000,,,,,,,5198749000,,,,5198749000,34439242000,8359000,29240493000,,991000,1697822000,4873000,1220147000,2923833000,32164326000,,32164326000,324866000,-22281000,67778000,23137000,318587000,,,,,112165000,824252000,-190500000,,-4447120000,2871824000,-275735000,-2041531000,-4622000000,,-299972000,-91305000,6418047000,1404770000,,187491000,382073000,194582000,633752000
