,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1830400000,1164800000,665600000,0.3636,,293900000,,293900000,94200000,388100000,1552900000,,,94200000,367200000,0.2006,277500000,0.1516,-4500000,273000000,0.1491,101100000,171900000,0.0939,2.17,2.02,77379310,83316832,90800000,,90800000,292800000,253100000,41200000,677900000,706500000,,13900000,13900000,,,256000000,976400000,,1654300000,260900000,68100000,,,73400000,402400000,306400000,,100400000,160100000,566900000,,,969300000,,,1062500000,-741100000,363600000,685000000,1654300000,,1654300000,171900000,94200000,-24200000,,144200000,,-58000000,,275500000,-204100000,182000000,-131200000,,,,155700000,24500000,,19700000,-76300000,-26400000,-114200000,-197200000,700000,,,80900000,50800000
1996,1856300000,1212900000,643400000,0.3466,,286500000,,286500000,97000000,383500000,1596400000,,,97000000,389300000,0.2097,259900000,0.1400,32400000,292300000,0.1575,98200000,194100000,0.1046,2.60,2.42,73237000,79345000,58100000,,58100000,363800000,260400000,27500000,709800000,903000000,,42700000,42700000,,,202100000,1147800000,,1857600000,250700000,250000000,,,27000000,527700000,321500000,,88300000,148000000,557800000,,,1085500000,,,1176700000,-809100000,404500000,772100000,1857600000,,1857600000,194100000,97000000,3800000,,-93400000,,-39000000,,182100000,-49500000,152000000,-209100000,,,,12200000,-196900000,,28600000,-123500000,-30500000,138200000,12800000,-400000,,,90800000,-57100000
1997,1630000000,1034500000,595500000,0.3653,82700000,216500000,,216500000,109900000,409100000,1443600000,,,109900000,244800000,0.1502,186400000,0.1144,-51500000,134900000,0.0828,42100000,92800000,0.0569,1.27,1.19,70730000,76736000,39200000,,39200000,288600000,246900000,36500000,611200000,922300000,,39100000,39100000,,,251000000,1212400000,,1823600000,224000000,315800000,,,1600000,541400000,285500000,,99200000,146900000,531600000,,,1073000000,,,1238200000,-837500000,349900000,750600000,1823600000,,1823600000,92800000,109900000,-13200000,,-112300000,,2700000,,69800000,67000000,144200000,-162800000,,,,17500000,-145300000,,16600000,-85800000,-31300000,85300000,-15200000,-2600000,,,58100000,-18600000
1998,1647800000,1005500000,642300000,0.3898,82700000,229700000,,229700000,115400000,427800000,1433300000,,,115400000,297500000,0.1805,214500000,0.1302,-32400000,182100000,0.1105,60500000,121600000,0.0738,1.80,1.61,65600000,74600000,39600000,,39600000,284300000,251100000,43900000,618900000,978000000,,24200000,24200000,,,184100000,1186300000,,1805200000,268200000,264700000,,,3400000,536300000,316300000,,82400000,139600000,538300000,,,1074600000,,,671700000,-936300000,995200000,730600000,1805200000,,1805200000,121600000,115400000,12000000,,12800000,,-3200000,,82600000,-25400000,236400000,-226600000,,-20200000,129500000,8200000,-109100000,,24400000,-105200000,-31700000,-17900000,-130400000,3500000,,,39200000,9800000
1999,1695000000,1095000000,600000000,0.3540,73000000,208000000,,208000000,125000000,406000000,1501000000,,,125000000,271000000,0.1599,194000000,0.1145,-48000000,146000000,0.0861,49000000,97000000,0.0572,1.47,1.31,64000000,73000000,35000000,,35000000,321000000,259000000,44000000,659000000,1024000000,,20000000,20000000,,,139000000,1183000000,,1842000000,252000000,197000000,,,1000000,450000000,419000000,,68000000,167000000,654000000,,,1104000000,,67000000,734000000,-1015000000,952000000,738000000,1842000000,,1842000000,97000000,125000000,-3000000,,126400000,,-7000000,,209000000,-137400000,208000000,-166000000,,-6000000,20000000,9000000,-143000000,,11000000,-46000000,-32000000,-2000000,-69000000,-1000000,-5000000,35000000,40000000,42000000
2000,1523000000,973000000,550000000,0.3611,43000000,178000000,,178000000,129000000,350000000,1323000000,,,129000000,639000000,0.4196,200000000,0.1313,-35000000,165000000,0.1083,57000000,453000000,0.2974,7.04,6.20,64000000,73000000,638000000,,638000000,280000000,232000000,40000000,1190000000,806000000,,21000000,21000000,,,117000000,944000000,,2134000000,425000000,68000000,,,1000000,494000000,329000000,,90000000,143000000,562000000,,,1056000000,,68000000,1040000000,-988000000,958000000,1078000000,2134000000,,2134000000,453000000,129000000,20000000,,487000000,,1000000,,696000000,-825000000,264000000,-137000000,-14000000,-2000000,,681000000,528000000,,98000000,-47000000,-32000000,-203000000,-184000000,-5000000,603000000,638000000,35000000,127000000
2001,1670000000,1237000000,433000000,0.2593,48000000,208000000,,208000000,,256000000,1493000000,,,115000000,281000000,0.1683,177000000,0.1060,-14000000,163000000,0.0976,42000000,124000000,0.0743,1.94,1.66,62000000,74000000,364000000,,364000000,267000000,285000000,52000000,968000000,807000000,,21000000,21000000,,2000000,121000000,951000000,,1919000000,243000000,30000000,,,18000000,291000000,419000000,,94000000,138000000,651000000,,,942000000,,63000000,1078000000,-1049000000,885000000,977000000,1919000000,,1919000000,124000000,115000000,6000000,,-19000000,,-55000000,,677000000,-200000000,26000000,-122000000,-6000000,-5000000,,9000000,-124000000,,13000000,-229000000,-34000000,74000000,-176000000,,-274000000,364000000,638000000,-96000000
2002,1557000000,1128000000,429000000,0.2755,48000000,219000000,,219000000,14000000,281000000,1409000000,,,109000000,245000000,0.1574,148000000,0.0951,-13000000,135000000,0.0867,30000000,106000000,0.0681,1.76,1.50,59000000,71000000,159000000,,159000000,304000000,435000000,61000000,959000000,885000000,,113000000,113000000,,4000000,106000000,1108000000,,2067000000,238000000,5000000,,,43000000,286000000,495000000,,104000000,170000000,769000000,,,1055000000,,62000000,1120000000,-1134000000,964000000,1012000000,2067000000,,2067000000,106000000,109000000,-4000000,,-4000000,,-64000000,,673000000,-15000000,192000000,-146000000,-89000000,-9000000,,12000000,-232000000,,6000000,-82000000,-40000000,-48000000,-164000000,-1000000,-205000000,159000000,364000000,46000000
2003,1795000000,1374000000,421000000,0.2345,64000000,251000000,,251000000,,315000000,1689000000,,,135000000,229000000,0.1276,106000000,0.0591,-17000000,89000000,0.0496,17000000,77000000,0.0429,1.32,1.14,59000000,70000000,247000000,,247000000,333000000,485000000,75000000,1140000000,913000000,,119000000,119000000,,17000000,119000000,1168000000,,2308000000,278000000,55000000,,,19000000,352000000,516000000,,101000000,220000000,837000000,,,1189000000,32000000,62000000,1160000000,-184000000,9000000,1079000000,2268000000,40000000,2308000000,77000000,135000000,-31000000,,115000000,,-25000000,,788000000,-42000000,254000000,-129000000,-16000000,,36000000,2000000,-107000000,,19000000,-41000000,-40000000,-2000000,-64000000,5000000,88000000,247000000,159000000,125000000
2004,1934000000,1457000000,477000000,0.2466,53000000,217000000,,217000000,,270000000,1727000000,,,134000000,297000000,0.1536,207000000,0.1070,-43000000,164000000,0.0848,39000000,124000000,0.0641,2.07,1.82,59000000,68000000,159000000,70000000,229000000,384000000,482000000,78000000,1173000000,918000000,,118000000,118000000,,35000000,182000000,1253000000,,2426000000,174000000,32000000,,,166000000,372000000,506000000,,22000000,290000000,818000000,,,1190000000,26000000,63000000,1218000000,-163000000,47000000,1191000000,2381000000,45000000,2426000000,124000000,134000000,,,13000000,,-20000000,,801000000,-30000000,241000000,-119000000,,-110000000,5000000,-2000000,-226000000,,9000000,-54000000,-46000000,-10000000,-101000000,-2000000,-88000000,159000000,247000000,122000000
2005,2125000000,1692000000,433000000,0.2038,59000000,240000000,,240000000,211000000,510000000,2202000000,,,142000000,49000000,0.0231,-77000000,-0.0362,-16000000,-93000000,-0.0438,-45000000,-48000000,-0.0226,-0.84,-0.84,60000000,60000000,181000000,30000000,211000000,430000000,495000000,112000000,1248000000,832000000,,31000000,31000000,69000000,108000000,86000000,1126000000,,2374000000,321000000,81000000,,,31000000,433000000,463000000,,15000000,307000000,785000000,,,1218000000,23000000,63000000,1127000000,-141000000,27000000,1099000000,2317000000,57000000,2374000000,-48000000,142000000,-57000000,,14000000,,-9000000,,815000000,173000000,224000000,-186000000,,-94000000,164000000,-3000000,-119000000,,5000000,-52000000,-51000000,17000000,-81000000,-2000000,22000000,181000000,159000000,38000000
2006,2543000000,2124000000,419000000,0.1648,58000000,235000000,,235000000,,293000000,2417000000,,,131000000,228000000,0.0897,126000000,0.0495,-29000000,97000000,0.0381,9000000,88000000,0.0346,1.42,1.28,60000000,68000000,189000000,1000000,190000000,534000000,420000000,111000000,1255000000,964000000,31000000,5000000,36000000,62000000,100000000,117000000,1279000000,,2534000000,252000000,92000000,,,161000000,505000000,459000000,,20000000,286000000,765000000,,,1270000000,18000000,64000000,1160000000,-48000000,2000000,1196000000,2466000000,68000000,2534000000,88000000,131000000,2000000,,-65000000,,82000000,,750000000,96000000,252000000,-188000000,,-39000000,56000000,6000000,-165000000,,9000000,-39000000,-43000000,-9000000,-82000000,3000000,8000000,189000000,181000000,64000000
2007,2616000000,2111000000,505000000,0.1930,69000000,249000000,,249000000,,318000000,2429000000,,,149000000,316000000,0.1208,187000000,0.0715,-19000000,168000000,0.0642,38000000,129000000,0.0493,2.06,1.90,62000000,68000000,154000000,2000000,156000000,563000000,442000000,116000000,1277000000,1016000000,34000000,4000000,38000000,68000000,120000000,117000000,1359000000,,2636000000,305000000,82000000,,,162000000,549000000,503000000,,16000000,298000000,817000000,,,1366000000,,65000000,1119000000,15000000,-5000000,1194000000,2560000000,76000000,2636000000,129000000,149000000,-27000000,,-22000000,,-8000000,,728000000,80000000,309000000,-141000000,-4000000,-95000000,95000000,2000000,-143000000,,9000000,-202000000,-48000000,30000000,-211000000,10000000,-35000000,154000000,189000000,168000000
2008,3191000000,2706000000,485000000,0.1520,74000000,246000000,,246000000,,320000000,3026000000,,,163000000,263000000,0.0824,164000000,0.0514,-52000000,112000000,0.0351,14000000,86000000,0.0270,1.37,1.34,63000000,64000000,129000000,1000000,130000000,646000000,523000000,109000000,1408000000,1081000000,34000000,3000000,37000000,54000000,173000000,105000000,1450000000,,2858000000,314000000,130000000,,,157000000,601000000,586000000,,18000000,294000000,898000000,,,1499000000,,65000000,1143000000,24000000,17000000,1249000000,2748000000,110000000,2858000000,86000000,163000000,-30000000,,79000000,,-68000000,,807000000,-174000000,124000000,-199000000,,,,23000000,-176000000,,1000000,-35000000,-47000000,104000000,23000000,4000000,-25000000,129000000,154000000,-75000000
2009,2243000000,2016000000,227000000,0.1012,71000000,211000000,,211000000,,282000000,2298000000,3000000,30000000,169000000,100000000,0.0446,-55000000,-0.0245,-47000000,-102000000,-0.0455,-22000000,-77000000,-0.0343,-1.18,-1.22,63000000,63000000,304000000,1000000,305000000,452000000,358000000,85000000,1200000000,1012000000,37000000,2000000,39000000,61000000,235000000,129000000,1476000000,,2676000000,407000000,34000000,31000000,,36000000,477000000,623000000,,11000000,328000000,962000000,,,1439000000,,65000000,1018000000,60000000,-9000000,1134000000,2573000000,103000000,2676000000,-77000000,169000000,-51000000,27000000,-84000000,,184000000,,723000000,415000000,399000000,-106000000,,,,1000000,-105000000,-406000000,,-2000000,-57000000,338000000,-127000000,8000000,175000000,304000000,129000000,293000000
2010,2893000000,2329000000,564000000,0.1950,70000000,246000000,,246000000,,316000000,2645000000,2000000,40000000,143000000,383000000,0.1324,248000000,0.0857,-40000000,208000000,0.0719,46000000,154000000,0.0532,2.36,2.35,65370220,65370220,387000000,1000000,388000000,576000000,373000000,101000000,1438000000,975000000,39000000,4000000,43000000,61000000,245000000,124000000,1448000000,,2886000000,447000000,52000000,34000000,,40000000,539000000,600000000,,6000000,324000000,930000000,,,1469000000,,65000000,1125000000,88000000,24000000,1302000000,2771000000,115000000,2886000000,154000000,143000000,-2000000,27000000,176000000,,-7000000,,899000000,-249000000,249000000,-108000000,-5000000,-7000000,,8000000,-112000000,-45000000,3000000,-5000000,-53000000,43000000,-57000000,3000000,83000000,387000000,304000000,141000000
2011,3102000000,2544000000,558000000,0.1799,66000000,249000000,,249000000,,315000000,2859000000,2000000,39000000,144000000,425000000,0.1370,243000000,0.0783,-40000000,203000000,0.0654,6000000,236000000,0.0761,3.68,3.57,63860777,65400000,286000000,,286000000,659000000,393000000,217000000,1555000000,1036000000,40000000,3000000,40000000,60000000,261000000,189000000,1586000000,,3141000000,330000000,143000000,34000000,,183000000,656000000,556000000,,8000000,305000000,869000000,,,1525000000,,64000000,1314000000,106000000,3000000,1487000000,3012000000,129000000,3141000000,236000000,144000000,-25000000,19000000,,-111000000,-79000000,,899000000,-179000000,195000000,-230000000,,-2000000,,,-232000000,-36000000,5000000,-59000000,-47000000,65000000,-72000000,8000000,-101000000,286000000,387000000,-35000000
2012,3300000000,2652000000,648000000,0.1964,73000000,285000000,,285000000,,358000000,3010000000,4000000,46000000,156000000,645000000,0.1955,290000000,0.0879,-45000000,245000000,0.0742,55000000,388000000,0.1176,6.14,6.01,63347362,64200000,120000000,,120000000,687000000,533000000,103000000,1443000000,1552000000,480000000,330000000,810000000,115000000,94000000,385000000,2956000000,,4399000000,425000000,247000000,59000000,,247000000,919000000,1172000000,,55000000,314000000,1541000000,,,2460000000,,64000000,1653000000,92000000,4000000,1813000000,4273000000,126000000,4399000000,388000000,156000000,-6000000,18000000,-375000000,6000000,-30000000,,524000000,234000000,415000000,-281000000,-900000000,,,1000000,-1180000000,-302000000,10000000,-36000000,-49000000,983000000,606000000,-7000000,-166000000,120000000,286000000,134000000
2013,3463000000,2827000000,636000000,0.1837,74000000,299000000,,299000000,,373000000,3200000000,5000000,62000000,190000000,463000000,0.1337,263000000,0.0759,-58000000,205000000,0.0592,58000000,153000000,0.0442,2.42,2.38,63970502,64500000,95000000,,95000000,848000000,458000000,94000000,1495000000,1605000000,504000000,310000000,814000000,119000000,68000000,132000000,2738000000,,4233000000,398000000,278000000,30000000,,168000000,844000000,1020000000,,68000000,218000000,1306000000,,,2150000000,,64000000,1755000000,103000000,29000000,1951000000,4101000000,132000000,4233000000,153000000,190000000,-9000000,,127000000,34000000,64000000,-18000000,651000000,-42000000,419000000,-264000000,39000000,,,-2000000,-227000000,-475000000,9000000,-6000000,-51000000,317000000,-206000000,-11000000,-25000000,95000000,120000000,155000000
2014,3647000000,2926000000,721000000,0.1977,60000000,326000000,,326000000,,386000000,3312000000,3000000,55000000,201000000,547000000,0.1500,335000000,0.0919,-27000000,308000000,0.0845,92000000,199000000,0.0546,3.12,3.06,64382366,65100000,67000000,,67000000,688000000,498000000,111000000,1364000000,1581000000,536000000,347000000,883000000,68000000,80000000,108000000,2720000000,,4084000000,351000000,68000000,49000000,,211000000,630000000,1004000000,,101000000,285000000,1390000000,,,2020000000,,64000000,1900000000,-64000000,42000000,1942000000,3962000000,122000000,4084000000,199000000,201000000,8000000,,83000000,-54000000,-56000000,-29000000,734000000,-176000000,315000000,-171000000,162000000,,,-7000000,-16000000,-251000000,14000000,-18000000,-54000000,7000000,-302000000,-25000000,-28000000,67000000,95000000,144000000
2015,2871000000,2286000000,585000000,0.2038,58000000,282000000,,282000000,,340000000,2626000000,4000000,53000000,183000000,-143000000,-0.0498,-317000000,-0.1104,-60000000,-377000000,-0.1313,-45000000,-334000000,-0.1163,-5.30,-5.30,62458396,63400000,77000000,,77000000,477000000,397000000,97000000,1048000000,1383000000,154000000,153000000,307000000,57000000,152000000,128000000,2027000000,,3075000000,274000000,23000000,28000000,,144000000,441000000,970000000,,76000000,250000000,1296000000,,,1737000000,,63000000,1478000000,-299000000,-8000000,1234000000,2971000000,104000000,3075000000,-334000000,183000000,-86000000,,-127000000,154000000,58000000,-75000000,607000000,863000000,499000000,-141000000,,,,-21000000,-162000000,-78000000,6000000,-101000000,-56000000,-27000000,-256000000,-71000000,10000000,77000000,67000000,358000000
2016,2411000000,1833000000,578000000,0.2397,53000000,275000000,,275000000,,328000000,2161000000,5000000,54000000,161000000,398000000,0.1651,250000000,0.1037,-56000000,194000000,0.0805,34000000,149000000,0.0618,2.40,2.36,62210711,62900000,200000000,,200000000,456000000,342000000,91000000,1089000000,1290000000,152000000,140000000,292000000,53000000,180000000,140000000,1955000000,,3044000000,259000000,8000000,25000000,,131000000,398000000,918000000,,64000000,292000000,1274000000,,,1672000000,,62000000,1544000000,-325000000,-7000000,1274000000,2946000000,98000000,3044000000,149000000,161000000,-35000000,,84000000,25000000,51000000,-27000000,691000000,33000000,392000000,-112000000,,,,8000000,-104000000,-316000000,10000000,-45000000,-65000000,232000000,-184000000,19000000,123000000,200000000,77000000,280000000
2017,2717000000,2065000000,652000000,0.2400,56000000,260000000,,260000000,,316000000,2381000000,9000000,53000000,155000000,478000000,0.1759,336000000,0.1237,-48000000,288000000,0.1060,29000000,241000000,0.0887,3.89,3.81,61884347,62700000,280000000,,280000000,527000000,396000000,59000000,1262000000,1305000000,154000000,137000000,291000000,56000000,250000000,150000000,2052000000,,3314000000,339000000,263000000,22000000,,140000000,742000000,661000000,,57000000,253000000,971000000,,,1713000000,,62000000,1683000000,-259000000,-6000000,1480000000,3193000000,121000000,3314000000,241000000,155000000,-35000000,,-171000000,-64000000,-50000000,91000000,520000000,150000000,340000000,-147000000,,,,-2000000,-149000000,-5000000,21000000,-61000000,-77000000,-3000000,-125000000,14000000,80000000,280000000,200000000,193000000
2018,3242000000,2461000000,781000000,0.2409,66000000,305000000,,305000000,,371000000,2832000000,10000000,54000000,149000000,283000000,0.0873,156000000,0.0481,-39000000,117000000,0.0361,193000000,-113000000,-0.0349,-1.87,-1.87,60366569,61700000,175000000,,175000000,637000000,511000000,63000000,1386000000,1296000000,93000000,98000000,191000000,52000000,134000000,185000000,1858000000,,3244000000,446000000,284000000,29000000,,222000000,952000000,719000000,,61000000,233000000,1013000000,,,1965000000,,61000000,1417000000,-317000000,-7000000,1154000000,3119000000,125000000,3244000000,-113000000,149000000,91000000,,-86000000,-127000000,-105000000,122000000,434000000,257000000,298000000,-229000000,-64000000,,11000000,36000000,-246000000,-259000000,22000000,-142000000,-80000000,318000000,-141000000,-16000000,-105000000,175000000,280000000,69000000
