,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,40294000,,,,,11338000,336000,11674000,,,,40100000,13668000,2519000,32018000,0.7946,,,,15831000,0.3929,1505000,14326000,0.3555,2.06,2.05,6968000,6983000,121127000,,121127000,5203000,,,,11359000,,,,166670000,,,,1106888000,1106888000,,,,,,,114124000,,,,114124000,1122038000,,1007914000,,649000,23753000,5000,74567000,98974000,1106888000,,1106888000,14326000,2519000,-341000,,,,,-239000,,-18895000,-2391000,-704000,22979000,-104997000,158626000,42487000,118391000,-43815000,73000,-1806000,-3412000,-13260000,-62220000,,53780000,121127000,67347000,-3095000
2011,41532000,,,,,13861000,399000,14260000,,,,52879000,13297000,2361000,25082000,0.6039,,,,9424000,0.2269,3373000,6051000,0.1457,0.64,0.64,9417000,9433000,117087000,,117087000,4997000,,,,13576000,,,,208010000,,,,1216908000,1216908000,,,,,,,129531000,,,,129531000,1246391000,,1116860000,,692000,25255000,-1287000,75388000,100048000,1216908000,,1216908000,6051000,2361000,-1845000,12000,,649000,,26000,,7656000,14235000,-2246000,5901000,-95537000,88038000,15463000,11619000,,237000,-5567000,-4549000,-20015000,-29894000,,-4040000,117087000,121127000,11989000
2012,34475000,,,,,16917000,484000,17401000,,,,53647000,11947000,2596000,10229000,0.2967,,,,-4314000,-0.1251,-2252000,-2062000,-0.0598,-0.23,-0.23,8943000,8943000,35133000,1240000,36373000,4063000,,,,13568000,,,,165888000,,,,1171358000,1171358000,,17000000,,,,17000000,114124000,,,,114124000,1176901000,,1079777000,,694000,18883000,-1235000,73239000,91581000,1171358000,,1171358000,-2062000,2596000,-149000,24000,,934000,,-24000,,12031000,12440000,-1135000,,-57331000,98073000,-92276000,-52669000,-15407000,109000,-10850000,-4310000,-11267000,-41725000,,-81954000,35133000,117087000,11305000
2013,50154000,,,,,17459000,583000,18042000,,,,57359000,10580000,1993000,28540000,0.5690,,,,15967000,0.3184,6551000,9416000,0.1877,1.06,1.06,8397000,8402000,30834000,1104000,31938000,4157000,,,,13853000,,,,115320000,,,,1207959000,1207959000,,18000000,,,,18000000,114124000,,,,114124000,1204023000,,1107899000,,694000,23710000,129000,75527000,100060000,1207959000,,1207959000,9416000,1993000,-832000,61000,,-94000,,-21000,,5400000,16038000,-1651000,,-5059000,55450000,-95773000,-47033000,,157000,-1916000,-4419000,32870000,26692000,,-4303000,29844000,34147000,14387000
2014,53846000,,,,,22014000,1033000,23047000,,,,60195000,10307000,693000,23637000,0.4390,,,,12637000,0.2347,5047000,7590000,0.1410,0.81,0.81,8366000,8401000,33116000,9768000,42884000,4454000,,,,14295000,,,,9768000,,,,1301900000,1301900000,,26000000,,,,26000000,137124000,,,,137124000,1310772000,,1199648000,,699000,25983000,-1337000,76907000,102252000,1301900000,,1301900000,7590000,693000,1251000,55000,,-297000,,47000,,-5093000,4496000,-1748000,,-3034000,110883000,-195217000,-89116000,,467000,-12000,-5212000,91656000,86899000,,2279000,32123000,29844000,2748000
2015,60576000,,,,,24814000,2217000,27031000,,,,67380000,13869000,1698000,27411000,0.4525,,,,11844000,0.1955,4814000,7030000,0.1161,0.69,0.69,8853000,8875000,133873000,9623000,143496000,5595000,,,,15727000,,,,9623000,,,,1618406000,1618406000,,,,,,,204124000,,,,204124000,1688986000,,1484862000,17174000,879000,27382000,-1598000,89707000,133544000,1618406000,,1618406000,7030000,1698000,2000,66000,,-1141000,,239000,,-1107000,7689000,-3581000,,-1174000,1160000,-214412000,-218007000,,25987000,,-5378000,290221000,310830000,,100512000,132635000,32123000,4108000
2016,61183000,,,,,30114000,1601000,31715000,,,,71355000,16295000,617000,30173000,0.4932,,,,13261000,0.2167,5258000,8003000,0.1308,0.63,0.63,11238000,11251000,66018000,94765000,160783000,5573000,,,,19382000,,,,94765000,,,,1708208000,1708208000,,20000000,,,,20000000,159124000,,,,159124000,1716251000,,1577127000,,,28159000,-3856000,,131081000,1708208000,,1708208000,8003000,617000,1487000,125000,,22000,,-228000,,-2991000,7241000,-6077000,,-95722000,6158000,-64140000,-159781000,-55000000,336000,-1717000,-6952000,148276000,84943000,,-67597000,65038000,132635000,1164000
2017,69367000,,,,,28271000,433000,28704000,,,,77571000,15687000,1064000,36964000,0.5329,,,,20213000,0.2914,10231000,9982000,0.1439,0.76,0.75,12403000,12508000,125215000,122589000,247804000,6153000,,,,18768000,,,,122589000,,,,1942837000,1942837000,,,,,,,189124000,,,,189124000,1955507000,,1766383000,,,31241000,-3142000,,176454000,1942837000,,1942837000,9982000,1064000,3932000,199000,,-580000,,-34000,,5857000,21034000,-1908000,,-75074000,49248000,-155189000,-182923000,-55000000,43314000,-11733000,-7158000,251663000,221086000,,59197000,124235000,65038000,19126000
2018,85641000,,,,,33152000,422000,33574000,,,,105097000,27416000,-175000,51486000,0.6012,,,,24245000,0.2831,7482000,16763000,0.1957,1.02,1.01,15567000,15661000,195999000,119335000,315334000,8378000,,2198115000,2521827000,20293000,,,5604000,127007000,,,152904000,2827635000,2674731000,,,,,,,282377000,,,,282377000,2756893000,,2474516000,,,38405000,-5076000,,200215000,2674731000,,2674731000,16763000,-175000,-2075000,251000,,-1765000,,1770000,,25264000,40028000,-1567000,5047000,-16370000,23285000,-476599000,-466204000,-135000000,467000,,-9355000,641093000,497205000,,71029000,195264000,124235000,38461000
2019,87995000,,,,,33938000,334000,34272000,,,,123555000,40951000,-152000,71142000,0.8085,,,,30343000,0.3448,9309000,21034000,0.2390,1.20,1.20,16367000,16423000,551088000,91613000,642701000,8318000,,2123618000,2774637000,33166000,,,5552000,94113000,,,132831000,3040299000,2907468000,,,,,,,295990000,,,,295990000,2963985000,13380000,2667995000,,,48429000,-2218000,,239473000,2907468000,,2907468000,21034000,-152000,1280000,987000,,60000,,147000,,1118000,24267000,-2513000,,-1153000,37518000,101252000,135104000,-50000000,19113000,,-10060000,236665000,195718000,,355089000,550353000,195264000,21754000
2020,88522000,,,,,32620000,127000,32747000,,,,113426000,33016000,442000,62881000,0.7103,,,,29423000,0.3324,8566000,20857000,0.2356,1.14,1.14,17210000,17226000,261964000,99756000,361720000,12924000,,2293151000,2667795000,30260000,,,5488000,117473000,,,153221000,2974237000,2821016000,,,,,,,243427000,,,,243427000,2815232000,15224000,2571805000,,,58335000,-205000,,249211000,2821016000,,2821016000,20857000,442000,-2013000,1194000,,-4606000,,-1245000,,118865000,139345000,-1388000,,-77098000,59331000,-296336000,-315491000,-142800000,357000,-15355000,-10525000,55345000,-112978000,,-289124000,261229000,550353000,137957000
2021,112573000,,,,,1919000,,1919000,,1919000,,,15180000,,63438000,0.5635,48258000,0.4287,,48258000,0.4287,14018000,34240000,0.3042,2.01,1.99,17018000,17221000,9606000,85186000,94792000,9183000,,,103975000,12457000,,,5431000,,12959000,,30847000,2894400000,2967528000,,97938000,,,,97938000,,,,2595566000,2595566000,,,2693504000,,193927000,81171000,1128000,,274024000,2967528000,,2967528000,34240000,,,,6037000,,,,6037000,-40277000,,,,,,,,,,,,,,,,,261229000,
